id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,1024,8,1,0.703121294306697,False,16,RS,False,False,False,30,16,8,10,0.07680233498533752,0.750723,26,1,1,True,True,0.798324705693303
190,1,2048,1,0.6220465836045052,False,1024,RS,True,False,False,27,16,512,10,0.1327739205806622,0.7043391999999999,4,1,1,True,True,0.7866318163954947
191,1,8,32,4.780983221892724,False,8,RS,True,False,False,8,1,2,10,0.006464682513472722,4.7849900000000005,15,1,1,True,False,4.788996778107277
192,1024,2,4,4.336148194669185,False,2,RS,True,True,True,3,8,1,10,0.010504771725268465,4.342659,2,1,1,True,False,4.349169805330815
193,1,8,1,0.6373739393390007,False,64,RS,True,False,False,1,16,1,10,0.10021403435592241,0.6994861,1,20,1,True,True,0.7615982606609993
194,512,2048,2,0.6101765724698801,False,128,RS,True,True,False,5,1,32,10,0.08844734899905142,0.6649958,28,1,1,True,True,0.7198150275301199
195,1,128,2,0.48950769639311137,False,4,RS,False,False,True,30,8,2,10,0.1291001047707166,0.5695233,1,27,1,True,True,0.6495389036068885
196,8,4,4,0.3308873278134291,False,1,RS,True,True,True,26,4,1,10,0.17643667097485716,0.4402419,1,23,1,True,True,0.5495964721865709
197,8,256,4,0.48524520385361397,False,4,RS,True,False,False,20,2,256,10,0.1495621799382785,0.5779430999999999,21,1,1,True,True,0.670640996146386
198,64,256,16,0.4702523034531703,False,1,RS,True,False,False,29,1,256,10,0.13034727988450698,0.5510409000000001,9,1,1,True,True,0.6318294965468297
199,8,2048,1,4.975568487021036,False,2,RS,True,True,True,26,16,2,10,0.006022173112755703,4.979301,1,8,1,True,False,4.983033512978965
200,512,2048,32,0.7540171997065388,False,1,RS,False,False,False,19,4,32,10,0.083513899911392,0.8057787,1,7,1,True,True,0.8575402002934611
201,16,64,1,0.7409866621426442,False,2,RS,False,True,True,8,4,8,10,0.1256090058803508,0.8188385,15,1,1,True,True,0.8966903378573559
202,256,32,4,0.5397669073199592,False,128,RS,False,False,True,13,8,2,10,0.102307681370511,0.6031766999999999,1,16,1,True,True,0.6665864926800406
203,256,2048,8,0.7316217547669989,False,8,RS,True,False,False,26,2,2,10,0.08873440793564809,0.7866189,21,1,1,True,True,0.8416160452330012
204,16,2048,4,0.4380962335923626,False,4,RS,False,True,True,16,1,4,10,0.10433153387370475,0.5027603999999999,4,1,1,True,True,0.5674245664076372
205,128,64,8,0.48465778503742135,False,2,RS,False,True,False,12,16,32,10,0.14288855241914936,0.5732194,20,1,1,True,True,0.6617810149625788
206,512,2,8,4.675270741756962,False,64,RS,False,False,False,20,16,2,10,0.007093084026007391,4.679667,16,1,1,True,False,4.684063258243039
207,32,1024,8,2.621941182998771,False,2,RS,False,True,True,24,16,16,10,0.011435743482607508,2.629029,1,12,1,True,False,2.6361168170012292
208,128,32,2,1.6871927985401411,False,16,RS,True,True,True,27,8,2,10,0.006610574861538117,1.69129,9,1,1,True,False,1.6953872014598588
209,64,2048,16,4.588528701109927,False,1,RS,False,False,False,4,2,2,10,0.005692686624081824,4.592057,19,1,1,True,False,4.5955852988900725
210,64,128,16,4.890732189016933,False,64,RS,True,True,False,19,1,8,10,0.007820022314546315,4.895579,24,1,1,True,False,4.900425810983067
211,128,512,4,0.5179191272325334,False,8,RS,True,True,True,5,4,64,10,0.0965173479126421,0.5777401,10,1,1,True,True,0.6375610727674665
212,512,1,32,0.5780632765926421,False,1,RS,True,True,False,26,4,32,10,0.09797758975505573,0.6387893,11,1,1,True,True,0.6995153234073579
213,512,32,32,5.097130179666761,False,64,RS,True,True,False,12,2,32,10,0.004133334731182432,5.099692,15,1,1,True,False,5.102253820333239
214,32,8,8,0.6469037275461067,False,8,RS,True,False,False,4,8,2,10,0.10556904951400292,0.7123349,1,10,1,True,True,0.7777660724538933
215,2048,2048,16,0.5467557480285258,False,1024,RS,True,False,False,4,1,16,10,0.11263715959757686,0.6165676999999999,20,1,1,True,True,0.6863796519714741
216,2048,512,8,3.507277773561975,False,16,RS,True,True,False,6,4,32,10,0.0031417264362130696,3.509225,4,1,1,True,False,3.5111722264380245
217,32,16,4,3.7524976007272497,False,8,RS,True,False,False,25,1,8,10,0.00502972613568572,3.755615,27,1,1,True,False,3.7587323992727506
218,512,128,4,0.44815736584106314,False,16,RS,False,True,True,11,32,4,10,0.12853980752751268,0.5278257,1,16,1,True,True,0.6074940341589368
219,1024,4,4,3.980595464274409,False,1024,RS,False,False,False,21,32,1,10,0.010576941382082138,3.987151,9,1,1,True,False,3.993706535725591
220,512,32,32,0.4664413637987481,False,32,RS,True,False,True,29,4,8,10,0.15654713436550027,0.5634684999999999,2,1,1,True,True,0.6604956362012517
221,16,1024,4,0.5937153193485948,False,8,RS,False,True,False,16,4,512,10,0.11136081616331663,0.6627362,1,22,1,True,True,0.7317570806514052
222,1,512,2,0.563320745136876,False,32,RS,False,True,True,1,8,64,10,0.08379746876964722,0.615258,1,19,1,True,True,0.6671952548631239
223,8,1,16,4.16907831489643,False,2,RS,False,True,False,16,8,1024,10,0.0042767124055751345,4.171729,7,1,1,True,False,4.17437968510357
224,1,32,8,1.4255878814862162,False,16,RS,False,True,True,6,16,16,10,0.007978635284307714,1.430533,1,25,1,True,False,1.435478118513784
225,2048,2048,8,0.5302737163174195,False,2,RS,False,False,True,14,16,64,10,0.065113112527739,0.5706305,1,1,1,True,True,0.6109872836825806
226,8,2048,8,4.250473080541703,False,2,RS,True,False,False,8,2,8,10,0.0026055701871182993,4.252088,10,1,1,True,False,4.253702919458297
227,1024,2048,1,0.859732753239367,False,2,RS,False,True,False,17,2,16,10,0.09898489591392214,0.9210831,25,1,1,True,True,0.982433446760633
228,16,32,1,0.5060830968276083,False,16,RS,True,False,True,26,4,8,10,0.1549797887460168,0.6021388,1,30,1,True,True,0.6981945031723916
229,32,128,1,0.5080671957380383,False,16,RS,False,False,False,1,32,128,10,0.10123992770424128,0.5708152,1,16,1,True,True,0.6335632042619617
230,2048,2048,4,3.6898100828044655,False,128,RS,True,True,False,12,16,1,10,0.0074942794850473135,3.694455,1,24,1,True,False,3.6990999171955345
231,8,1,2,0.6237685276083683,False,4,RS,True,False,True,19,8,32,10,0.07491230160234033,0.6701987999999999,1,29,1,True,True,0.7166290723916314
232,2048,128,32,0.5694647803923366,False,1024,RS,True,False,False,23,1,32,10,0.09410807858653794,0.6277925000000001,1,7,1,True,True,0.6861202196076636
233,512,256,8,3.815164349324953,False,16,RS,False,False,False,17,16,8,10,0.011366097351333858,3.822209,28,1,1,True,False,3.8292536506750467
234,16,1,4,0.5145768615605686,False,16,RS,False,False,False,26,1,4,10,0.11531899210884561,0.586051,17,1,1,True,True,0.6575251384394314
235,8,64,32,0.7390143844151127,False,4,RS,False,True,False,27,1,4,10,0.08145501811650403,0.7894998,19,1,1,True,True,0.8399852155848873
236,256,64,2,0.49048428582620174,False,4,RS,False,False,False,28,1,2,10,0.1435653878072288,0.5794654,3,1,1,True,True,0.6684465141737983
237,512,256,8,0.4834800560193192,False,128,RS,True,True,False,17,16,16,10,0.1362844804783362,0.5679485,1,16,1,True,True,0.6524169439806807
238,128,1,2,3.715986000562781,False,2,RS,True,False,True,21,32,4,10,0.004774158040953313,3.7189450000000006,1,18,1,True,False,3.7219039994372203
239,256,1024,2,0.5331388941102858,False,256,RS,True,True,False,1,32,1024,10,0.14818690228640313,0.6249844,1,20,1,True,True,0.7168299058897142
240,8,256,1,4.5797953443041886,False,1,RS,False,True,False,28,4,2,10,0.006345090700691268,4.583727999999999,1,21,1,True,False,4.587660655695809
241,64,512,8,3.7118330692226764,False,4,RS,True,True,False,27,4,128,10,0.0033445424201226904,3.713906,1,5,1,True,False,3.715978930777324
242,2048,1024,8,0.46362122109650283,False,2,RS,True,True,False,5,1,32,10,0.13947301026610848,0.5500659,7,1,1,True,True,0.6365105789034972
243,64,2048,4,0.4347773796975962,False,64,RS,False,True,True,24,32,8,10,0.10983924806443278,0.5028552000000001,3,1,1,True,True,0.5709330203024039
244,2,1,2,0.5777404136044723,False,1,RS,False,True,True,10,16,128,10,0.10423572798786412,0.6423452,1,12,1,True,True,0.7069499863955276
245,1,256,8,3.4652570452475873,False,32,RS,True,True,False,13,4,8,10,0.00378020898893171,3.4676,2,1,1,True,False,3.4699429547524128
246,4,1024,1,4.107817666649682,False,4,RS,True,True,True,27,1,256,10,0.005098997548538329,4.110977999999999,21,1,1,True,False,4.114138333350317
247,1024,128,8,0.4683097223339252,False,1024,RS,False,False,True,21,2,1,10,0.10365164984818138,0.5325524999999999,24,1,1,True,True,0.5967952776660745
248,1,256,32,0.5479805126712244,False,2048,RS,False,True,False,18,2,128,10,0.1045490588845734,0.6127795,1,2,1,True,True,0.6775784873287757
249,128,128,1,0.6895173692039802,False,64,RS,False,False,True,15,32,32,10,0.07530607436860588,0.7361917,7,1,1,True,True,0.7828660307960198
250,128,512,1,0.41399615192100436,False,1,RS,False,True,True,1,1,256,10,0.14044279728305756,0.5010419,1,19,1,True,True,0.5880876480789957
251,2048,4,1,1.97857785491109,False,32,RS,False,False,True,5,8,4,10,0.004049959999802447,1.9810879999999997,22,1,1,True,False,1.9835981450889095
252,128,512,1,0.7169249733861459,False,32,RS,False,True,False,27,16,64,10,0.09730301707907107,0.7772329000000001,1,29,1,True,True,0.8375408266138543
253,1,8,4,1.2205271379390483,False,32,RS,True,True,True,13,2,4,10,0.0060146691513332535,1.224255,19,1,1,True,False,1.2279828620609519
254,2048,2048,32,5.752073404730116,False,256,RS,False,True,False,18,1,512,10,0.0030293809598661878,5.753951,1,5,1,True,False,5.755828595269883
255,128,4,2,1.8911016128654452,False,16,RS,False,True,True,10,32,4,10,0.006322069281493209,1.89502,5,1,1,True,False,1.8989383871345547
256,128,16,2,0.49616994750444526,False,8,RS,False,False,True,14,8,4,10,0.11109164950796258,0.565024,4,1,1,True,True,0.6338780524955546
257,64,128,2,0.5780127058090226,False,2,RS,False,True,True,23,32,32,10,0.10647406118374557,0.6440048,8,1,1,True,True,0.7099968941909774
258,32,2048,4,0.3780197985939693,False,4,RS,True,False,True,10,2,256,10,0.11067368699451555,0.4466148,1,14,1,True,True,0.5152098014060307
259,2048,256,16,0.6314611762076044,False,256,RS,False,False,False,21,1,8,10,0.09881980429023322,0.6927092,14,1,1,True,True,0.7539572237923956
260,2,1,4,3.736394297093547,False,1,RS,False,True,False,19,2,8,10,0.003687836764283439,3.73868,1,27,1,True,False,3.740965702906453
261,256,2048,1,1.9942505450510064,False,64,RS,True,True,True,2,8,512,10,0.004379601009224532,1.9969649999999999,22,1,1,True,False,1.9996794549489934
262,1024,2048,2,3.5650413786698967,False,1,RS,True,False,False,6,1,128,10,0.005254352100877924,3.568298,1,4,1,True,False,3.5715546213301033
263,512,128,2,0.5163387242623965,False,4,RS,False,True,False,22,2,128,10,0.15721838778746589,0.6137819,3,1,1,True,True,0.7112250757376035
264,128,1,2,3.9629341481834555,False,4,RS,True,False,False,1,2,256,10,0.011592303006736897,3.9701190000000004,1,23,1,True,False,3.9773038518165453
265,128,32,8,1.9116903059763026,False,1,RS,True,False,True,4,16,4,10,0.008715290930313221,1.9170919999999998,1,14,1,True,False,1.922493694023697
266,64,256,2,0.4262388110646126,False,64,RS,False,False,True,7,16,16,10,0.13628794122680113,0.5107094,1,27,1,True,True,0.5951799889353874
267,1,1024,1,0.5282528144683043,False,1024,RS,False,True,False,19,2,256,10,0.11817630299383206,0.6014979,1,27,1,True,True,0.6747429855316958
268,256,512,8,0.6183570012398862,False,64,RS,True,False,True,20,2,2,10,0.08096079533508795,0.6685361000000001,19,1,1,True,True,0.7187151987601139
269,2048,512,2,1.3771302298137997,False,2048,RS,True,True,True,21,2,512,10,0.011056510344588854,1.383983,1,2,1,True,False,1.3908357701862002
270,64,256,16,0.5206652556926796,False,4,RS,False,True,False,24,1,1,10,0.09977466917955677,0.5825051,1,24,1,True,True,0.6443449443073204
271,2048,16,16,4.686659353244896,False,16,RS,True,True,False,22,4,2,10,0.005514156417803072,4.6900770000000005,1,1,1,True,False,4.693494646755105
272,512,2,32,0.6057275240320263,False,8,RS,True,False,False,1,2,2,10,0.1250990600548621,0.6832632999999999,1,9,1,True,True,0.7607990759679735
273,128,256,2,0.4596713788894473,False,8,RS,True,False,True,12,4,128,10,0.13028326608283197,0.5404203,1,2,1,True,True,0.6211692211105526
274,2048,1,1,1.396151693387289,False,256,RS,False,False,True,10,4,512,10,0.005161878437158349,1.3993509999999998,1,2,1,True,False,1.4025503066127105
275,2048,8,8,4.665831917098628,False,64,RS,False,True,False,17,2,4,10,0.006098924167424999,4.669612,1,26,1,True,False,4.673392082901372
276,1024,512,4,0.4937640568997984,False,4,RS,False,True,True,6,4,256,10,0.10369144596276976,0.5580315,7,1,1,True,True,0.6222989431002016
277,512,512,8,0.5141579924234638,False,512,RS,False,False,False,11,8,256,10,0.10921176203179768,0.5818469,7,1,1,True,True,0.6495358075765361
278,64,512,1,0.6882737269101729,False,4,RS,True,True,False,1,32,256,10,0.14004480282309661,0.7750728,24,1,1,True,True,0.8618718730898272
279,8,1024,2,0.6235530180696851,False,2,RS,False,False,True,11,32,256,10,0.11791637254427391,0.6966370000000001,5,1,1,True,True,0.769720981930315
280,8,1024,4,0.6196820531080351,False,1,RS,False,True,False,17,4,2,10,0.14683749005468597,0.7106912,1,24,1,True,True,0.8017003468919648
281,2048,8,4,0.49939652570452764,False,32,RS,False,False,True,26,4,8,10,0.13161379172750096,0.5809700999999999,1,24,1,True,True,0.6625436742954722
282,8,512,16,0.35225229508950373,False,2,RS,False,True,True,6,4,1,10,0.16360102876828128,0.45365140000000015,1,10,1,True,True,0.5550505049104966
283,16,512,8,0.5291173346240967,False,16,RS,False,True,False,16,1,32,10,0.10863553572790996,0.5964491000000001,1,21,1,True,True,0.6637808653759034
284,128,32,16,0.5093774414822543,False,1,RS,True,True,True,27,8,32,10,0.11148582178985811,0.5784758,16,1,1,True,True,0.6475741585177457
285,4,256,4,0.5090096540120206,False,1,RS,True,True,True,3,8,16,10,0.1041038450212575,0.5735327,10,1,1,True,True,0.6380557459879794
286,2,32,2,1.7436961790984609,False,1,RS,True,True,True,28,2,8,10,0.005033633280245947,1.7468160000000001,1,2,1,True,False,1.7499358209015394
287,4,64,1,0.7655094961136147,False,2,RS,True,True,False,20,4,1,10,0.10356053298414412,0.8296958,28,1,1,True,True,0.8938821038863852
288,128,256,4,3.3624770653149034,False,128,RS,False,True,False,5,2,1,10,0.004143199850357172,3.365045,1,2,1,True,False,3.3676129346850963
289,256,1024,8,1.393877064090979,False,32,RS,True,False,True,8,16,1024,10,0.007291016664361648,1.3983960000000002,20,1,1,True,False,1.4029149359090214
290,32,32,32,0.637855928574084,False,2,RS,True,True,True,22,4,2,10,0.12229764272887683,0.7136553999999999,1,10,1,True,True,0.7894548714259159
291,64,256,4,1.1951836378310237,False,64,RS,True,True,True,8,2,32,10,0.005352353594447995,1.198501,13,1,1,True,False,1.2018183621689764
292,128,2048,8,0.45354747687805164,False,4,RS,True,True,True,16,1,128,10,0.1009795494636909,0.5161341,1,14,1,True,True,0.5787207231219484
293,4,16,32,0.6785176105056132,False,2,RS,False,False,False,7,1,2,10,0.11198877996214622,0.7479277000000001,28,1,1,True,True,0.817337789494387
294,256,512,4,1.1194217146963883,False,128,RS,True,False,True,12,1,512,10,0.005077945352206933,1.1225690000000002,1,9,1,True,False,1.125716285303612
295,16,16,8,3.577823596428203,False,8,RS,True,False,False,28,4,16,10,0.0035792535534661233,3.5800419999999997,7,1,1,True,False,3.5822604035717966
296,256,2048,16,0.7530451524759606,False,32,RS,True,True,False,16,2,2,10,0.08507271723037883,0.8057728000000001,5,1,1,True,True,0.8585004475240395
297,256,32,1,5.1956239057841875,False,2,RS,False,False,True,21,2,32,10,0.004496799862124048,5.198411,11,1,1,True,False,5.201198094215813
298,32,64,8,3.3616628487635887,False,32,RS,True,False,False,8,4,1,10,0.004200019523764122,3.3642659999999998,1,16,1,True,False,3.366869151236411
299,1,256,16,0.3757594172950245,False,2,RS,True,False,True,19,4,256,10,0.13837975174804298,0.4615265,24,1,1,True,True,0.5472935827049755
300,8,8,4,1.3447340565224868,False,8,RS,True,True,True,3,4,1,10,0.006161623243918743,1.348553,1,8,1,True,False,1.352371943477513
301,1,1,1,4.586765681321826,True,1,RS,False,False,False,1,1,1,10,0.005007007988809294,4.589868999999999,1,1,1,True,False,4.592972318678172
