id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
188,16,2048,8,1.6745043395811163,False,4,RS,False,True,True,14,1,256,10,0.006320896771819656,1.678422,1,22,1,True,False,1.6823396604188838
189,256,2048,1,0.49314198398486186,False,32,RS,False,False,True,11,1,1,10,0.11383927320744805,0.563699,1,1,1,True,True,0.634256016015138
190,1024,32,8,3.2530305211797197,False,512,RS,True,False,False,9,2,1,10,0.0035906690184420837,3.255256,1,3,1,True,False,3.2574814788202806
191,2,1024,8,4.110404460370943,False,1,RS,True,False,False,11,16,1,10,0.04809257589275079,4.140212,2,1,1,True,False,4.170019539629057
192,2048,16,2,0.48837844069456005,False,8,RS,True,False,False,9,16,4,10,0.1511933049172813,0.5820872999999999,29,1,1,True,True,0.6757961593054397
193,4,64,4,0.5150206821485742,False,4,RS,True,True,False,6,4,64,10,0.13194977950587866,0.5968025,8,1,1,True,True,0.6785843178514258
194,256,256,2,0.5563409700170925,False,2,RS,False,True,True,21,4,16,10,0.12586068928764058,0.6343488,17,1,1,True,True,0.7123566299829076
195,512,2048,1,1.69055655606287,False,8,RS,False,False,True,19,1,256,10,0.0022401662884705825,1.691945,1,22,1,True,False,1.6933334439371301
196,2048,1,32,0.512626056288961,False,1024,RS,False,False,True,14,1,4,10,0.14278856573272947,0.6011257,11,1,1,True,True,0.689625343711039
197,32,4,8,0.6095988119128565,False,1,RS,True,True,True,19,16,2,10,0.09185470215122359,0.6665299,1,10,1,True,True,0.7234609880871435
198,32,1024,32,6.722534838004711,False,16,RS,False,False,False,9,4,32,10,0.0034772172782270676,6.72469,16,1,1,True,False,6.726845161995288
199,256,512,2,0.4821457753230328,False,64,RS,True,True,True,26,8,128,10,0.10889636276368463,0.5496392,24,1,1,True,True,0.6171326246769672
200,1024,32,4,4.35732984948969,False,4,RS,True,False,False,6,32,16,10,0.0034820390577935934,4.359488000000001,10,1,1,True,False,4.361646150510311
201,64,2048,1,3.729543324514057,False,8,RS,False,True,False,2,1,32,10,0.0029891744679759937,3.731396,1,14,1,True,False,3.7332486754859433
202,1024,512,4,0.5341443658610878,False,1024,RS,True,False,False,21,2,8,10,0.10272837118775903,0.5978148999999999,1,18,1,True,True,0.661485434138912
203,1,2048,8,4.775022784025204,False,512,RS,True,True,False,16,4,2,10,0.006542833942566388,4.779078,9,1,1,True,False,4.783133215974797
204,256,1,8,0.4922891758282224,False,32,RS,False,False,False,29,16,64,10,0.1381358670356472,0.5779051,19,1,1,True,True,0.6635210241717775
205,1024,1,8,3.7736064109045713,False,8,RS,False,True,False,6,16,256,10,0.002898682631817497,3.7754029999999994,30,1,1,True,False,3.7771995890954275
206,512,2048,2,0.4589046030822544,False,1,RS,True,False,True,10,4,2048,10,0.11137132974603471,0.527932,29,1,1,True,True,0.5969593969177456
207,2048,32,4,0.6216098469422268,False,1024,RS,True,True,False,19,32,32,10,0.08625150295090515,0.6750681000000001,1,1,1,True,True,0.7285263530577734
208,16,1,4,4.698824684617323,False,2,RS,True,False,True,26,1,2,10,0.007853104863682778,4.703692,1,5,1,True,False,4.7085593153826775
209,64,1024,1,2.377087262933913,False,64,RS,False,True,True,8,1,128,10,0.004659180721972513,2.3799750000000004,15,1,1,True,False,2.382862737066088
210,8,128,2,0.49217135916004595,False,1,RS,False,True,True,18,16,2,10,0.10939639284917031,0.5599746999999999,12,1,1,True,True,0.6277780408399539
211,2048,128,16,4.801921580442627,False,4,RS,True,False,False,15,2,8,10,0.006717413564758514,4.806085,26,1,1,True,False,4.810248419557373
212,2048,8,2,0.5394484745549992,False,64,RS,True,False,False,13,4,8,10,0.12121204838583499,0.6145750999999999,1,25,1,True,True,0.6897017254450006
213,1,32,4,1.9040349933807528,False,2048,RS,False,True,True,25,16,2,10,0.017249261549411334,1.914726,1,10,1,True,False,1.925417006619247
214,512,1,1,0.5562652463977098,False,2,RS,False,False,False,28,2,512,10,0.0906121389735393,0.6124262,1,6,1,True,True,0.6685871536022903
215,2048,2,8,1.9044421804650207,False,1024,RS,True,False,True,28,4,2,10,0.004812590258893863,1.9074250000000004,2,1,1,True,False,1.91040781953498
216,8,512,4,0.4889309200804257,False,8,RS,True,True,True,12,16,256,10,0.09461366558801111,0.5475720000000001,1,27,1,True,True,0.6062130799195744
217,32,1,4,4.19183133752968,False,2,RS,False,True,False,3,32,8,10,0.0031069343411149293,4.193757,1,17,1,True,False,4.195682662470319
218,64,2048,2,0.5588270210619635,False,2,RS,False,False,True,11,1,128,10,0.13091889206714974,0.6399699,30,1,1,True,True,0.7211127789380365
219,512,1,1,0.5574033060124913,False,512,RS,True,True,False,8,16,4,10,0.15404704621864712,0.6528809,21,1,1,True,True,0.7483584939875086
220,1,256,8,0.4052388910286047,False,2048,RS,True,False,True,28,2,64,10,0.12125445518973724,0.4803917999999999,1,8,1,True,True,0.5555447089713951
221,2048,256,1,3.8809808430616513,False,2,RS,False,False,False,29,2,16,10,0.0039192907521642985,3.88341,1,11,1,True,False,3.885839156938349
222,64,1024,4,3.623227699603721,False,64,RS,False,False,False,15,1,8,10,0.002993409594425742,3.625082999999999,1,30,1,True,False,3.626938300396277
223,256,1,4,0.46292927309803944,False,16,RS,False,True,False,21,8,2048,10,0.14585535893346532,0.5533297,1,24,1,True,True,0.6437301269019606
224,64,1024,8,0.5602917665133939,False,1,RS,True,True,True,24,1,32,10,0.07365101542823425,0.6059403000000001,18,1,1,True,True,0.6515888334866063
225,16,1024,2,0.5105524594390405,False,4,RS,False,True,True,21,32,32,10,0.1494920671055491,0.6032069,12,1,1,True,True,0.6958613405609595
226,256,2048,1,0.7014982982571958,False,8,RS,True,False,False,30,8,1,10,0.09391314661941637,0.7597052,10,1,1,True,True,0.8179121017428042
227,64,2048,32,5.668229994435985,False,32,RS,False,True,False,6,1,2048,10,0.002715422803174444,5.669912999999999,3,1,1,True,False,5.671596005564013
228,1,128,16,4.584313976702878,False,32,RS,True,False,False,2,4,2,10,0.004951674565235448,4.587383,1,16,1,True,False,4.5904520232971215
229,256,512,8,0.48026200860685986,False,32,RS,True,False,True,19,4,128,10,0.10801198445269856,0.5472073,24,1,1,True,True,0.61415259139314
230,128,256,2,1.380170664050487,False,128,RS,False,True,True,5,2,64,10,0.0056056208398357005,1.383645,3,1,1,True,False,1.387119335949513
231,4,128,8,0.47885435759538053,False,2,RS,False,True,False,5,16,8,10,0.1283381412543052,0.5583977,29,1,1,True,True,0.6379410424046195
232,512,32,8,0.4318067066950364,False,64,RS,False,True,True,24,16,16,10,0.12293143593239282,0.507999,20,1,1,True,True,0.5841912933049636
233,1,8,1,0.5258180699056489,False,4,RS,False,False,True,1,2,8,10,0.16086790777206,0.6255232000000001,14,1,1,True,True,0.7252283300943512
234,2048,2048,32,0.5084355655934765,False,128,RS,True,True,True,25,2,4,10,0.09728705662954347,0.5687336000000001,1,21,1,True,True,0.6290316344065237
235,32,128,1,3.7841016923441644,False,8,RS,True,True,False,6,1,128,10,0.0021963836185876226,3.785463,1,7,1,True,False,3.7868243076558357
236,32,256,1,0.8155127528799453,False,2,RS,True,False,True,5,32,32,10,0.09759911578369963,0.8760042,19,1,1,True,True,0.9364956471200547
237,2048,2048,2,3.36075300169307,False,1,RS,False,False,False,29,8,4,10,0.007431486325089977,3.365359,25,1,1,True,False,3.3699649983069304
238,2048,256,1,4.690092929091023,False,256,RS,False,True,False,2,8,128,10,0.007436443773740158,4.6947019999999995,6,1,1,True,False,4.699311070908976
239,512,256,8,0.5265763535003626,False,512,RS,True,True,False,18,2,16,10,0.09989793927424127,0.5884926,22,1,1,True,True,0.6504088464996375
240,1024,1,4,0.46848862553755355,False,16,RS,True,False,True,8,1,8,10,0.11818951531455742,0.5417419000000001,9,1,1,True,True,0.6149951744624467
241,128,2048,1,1.9263515166591627,False,64,RS,False,True,True,20,16,8,10,0.010389698215058977,1.932791,12,1,1,True,False,1.9392304833408371
242,128,512,16,0.6096026892864304,False,128,RS,False,False,False,13,8,64,10,0.09815666073889229,0.6704397,8,1,1,True,True,0.7312767107135696
243,128,512,2,3.595314752701021,False,2,RS,True,True,True,26,16,16,10,0.0053731429350056155,3.598645,1,29,1,True,False,3.6019752472989786
244,512,1,2,0.5041426844208549,False,512,RS,True,True,True,19,16,8,10,0.12619384070944192,0.5823570000000001,1,30,1,True,True,0.6605713155791454
245,8,128,16,4.581883987349956,False,8,RS,False,True,False,2,8,4,10,0.009267600336656912,4.587628,8,1,1,True,False,4.593372012650043
246,2048,512,1,4.687233996853734,False,16,RS,True,True,False,4,4,8,10,0.005322732474960579,4.690533,11,1,1,True,False,4.693832003146267
247,8,1024,8,3.489887518188076,False,1,RS,False,False,False,17,4,16,10,0.005113758011482363,3.4930570000000003,1,15,1,True,False,3.4962264818119246
248,4,256,8,6.222801238474819,False,2,RS,False,True,True,27,2,4,10,0.005351384493754766,6.226118,13,1,1,True,False,6.22943476152518
249,4,512,2,3.9399772413910212,False,2,RS,True,False,False,1,1,32,10,0.0033039287219914777,3.942025,27,1,1,True,False,3.944072758608979
250,512,2048,4,1.2191778196294052,False,8,RS,False,True,True,4,1,4,10,0.005618277316046265,1.22266,1,15,1,True,False,1.226142180370595
251,2048,8,8,4.69008572911538,False,2048,RS,True,True,False,16,8,2,10,0.007381909576796529,4.694661,15,1,1,True,False,4.69923627088462
252,32,128,16,0.48206576582314836,False,8,RS,False,False,True,25,2,64,10,0.11097464579718198,0.5508473,16,1,1,True,True,0.6196288341768517
253,32,1024,8,0.4878928857887959,False,8,RS,False,False,True,14,8,256,10,0.0930943476533887,0.5455923,1,3,1,True,True,0.6032917142112042
254,512,2048,2,4.160579502436815,False,64,RS,True,True,False,27,32,64,10,0.006122181310611383,4.164374,11,1,1,True,False,4.168168497563184
255,256,4,1,2.1227740482869173,False,16,RS,True,False,True,26,2,4,10,0.009099704610590446,2.1284140000000003,11,1,1,True,False,2.134053951713083
256,2048,1,8,0.5185830995477104,False,32,RS,True,False,False,21,2,128,10,0.12058196106283892,0.5933192,1,6,1,True,True,0.6680553004522897
257,16,1,4,0.5298582524420054,False,16,RS,True,False,True,8,32,4,10,0.09283415413003991,0.5873964,1,6,1,True,True,0.6449345475579947
258,4,512,4,0.46720731493082357,False,2,RS,True,True,True,3,32,64,10,0.14714168445345457,0.558405,11,1,1,True,True,0.6496026850691765
259,1,1,8,4.0018649921525435,False,16,RS,False,False,False,19,16,256,10,0.013617417706745898,4.010305000000001,28,1,1,True,False,4.018745007847458
260,1024,32,2,1.3904900527433186,False,256,RS,False,True,True,3,1,8,10,0.00329455247340211,1.3925319999999999,1,18,1,True,False,1.3945739472566812
261,32,1,1,0.6624071821970783,False,4,RS,True,False,False,18,32,64,10,0.12876388748418555,0.7422143999999999,19,1,1,True,True,0.8220216178029216
262,32,1024,8,3.5287391584148744,False,32,RS,True,True,False,21,1,32,10,0.0033395582043138153,3.530809,1,27,1,True,False,3.5328788415851258
263,1024,256,1,4.587563986184731,False,8,RS,True,True,False,27,8,8,10,0.0076460984168398504,4.592302999999999,1,25,1,True,False,4.597042013815268
264,1024,2,32,0.6082953158792248,False,1024,RS,False,False,False,1,1,1,10,0.12700002423074574,0.6870092999999999,1,9,1,True,True,0.7657232841207751
265,2048,512,1,1.620778725464758,False,32,RS,True,False,True,27,2,32,10,0.0034193151361054364,1.622898,1,30,1,True,False,1.6250172745352418
266,16,256,1,0.47368050958846675,False,16,RS,False,False,True,17,32,1,10,0.13598461752452,0.5579631,30,1,1,True,True,0.6422456904115333
267,256,2048,16,1.2401394216547164,False,1,RS,False,True,True,11,2,1024,10,0.003805416665754198,1.2424979999999999,5,1,1,True,False,1.2448565783452834
268,1,512,8,0.4425644577937648,False,16,RS,True,True,False,21,2,1,10,0.13472299365769008,0.5260651000000001,1,22,1,True,True,0.6095657422062353
269,2048,32,2,0.5652114006307682,False,64,RS,False,True,False,1,16,1,10,0.11146475168146207,0.6342966999999999,1,26,1,True,True,0.7033819993692316
270,4,1024,1,0.7489544564841032,False,4,RS,False,False,False,21,1,8,10,0.11364651190247764,0.819392,20,1,1,True,True,0.8898295435158968
271,16,512,4,1.6068991900042868,False,8,RS,False,True,True,8,8,1,10,0.01350577135894132,1.61527,3,1,1,True,False,1.6236408099957131
272,8,128,2,0.5336680144521613,False,2,RS,False,True,False,25,1,8,10,0.12413327235258079,0.6106052,24,1,1,True,True,0.6875423855478386
273,256,4,32,0.643128809706556,False,128,RS,False,True,False,24,1,2,10,0.12051079211738674,0.7178207999999999,1,30,1,True,True,0.7925127902934439
274,128,128,4,1.8445852696274443,False,4,RS,True,False,True,30,1,8,10,0.004918933217680413,1.8476340000000004,30,1,1,True,False,1.8506827303725566
275,128,8,1,0.5807362462107207,False,1,RS,False,False,True,10,16,2,10,0.10011108601268892,0.6427846,1,8,1,True,True,0.7048329537892793
276,512,2048,8,0.45045472693385324,False,1,RS,True,True,True,18,2,1,10,0.09390229032611505,0.5086549,1,9,1,True,True,0.5668550730661468
277,64,64,8,0.38864734531047657,False,64,RS,False,False,True,7,2,64,10,0.14317484017186818,0.47738640000000004,1,26,1,True,True,0.5661254546895236
278,1024,1,2,0.4224966819929574,False,256,RS,False,True,True,13,4,16,10,0.1765742097030311,0.5319365,1,14,1,True,True,0.6413763180070426
279,1,1024,1,3.1736012210364324,False,512,RS,True,False,False,16,2,128,10,0.03159073232769383,3.193181,1,14,1,True,False,3.2127607789635677
280,128,1,1,0.6199880845290628,False,1,RS,True,True,False,26,16,128,10,0.08430176549924683,0.6722379,1,23,1,True,True,0.7244877154709373
281,32,16,1,2.2071960913410815,False,8,RS,False,True,True,21,32,4,10,0.0047723981393005864,2.2101539999999997,1,13,1,True,False,2.213111908658918
282,2048,4,8,0.4950387848384803,False,32,RS,True,False,False,5,2,1,10,0.17734671856406026,0.6049574,1,3,1,True,True,0.7148760151615197
283,1024,512,8,3.737210406642044,False,32,RS,True,False,False,14,16,64,10,0.011696759380272818,3.7444599999999992,1,30,1,True,False,3.7517095933579543
284,2048,2048,2,3.5647408733716675,False,16,RS,False,False,False,16,1,32,10,0.004419407200066546,3.5674799999999998,1,28,1,True,False,3.570219126628332
285,64,128,2,0.4420519382335973,False,64,RS,False,False,False,12,1,2,10,0.13810962867533894,0.5276516,17,1,1,True,True,0.6132512617664027
286,256,1024,2,0.5474997355146042,False,256,RS,False,True,True,22,16,1024,10,0.10392042712234202,0.6119091,12,1,1,True,True,0.6763184644853958
287,1024,64,8,0.505980226222788,False,32,RS,True,False,True,21,8,32,10,0.09119978514031707,0.5625053999999999,19,1,1,True,True,0.6190305737772118
288,2048,128,8,3.3392836596019677,False,1024,RS,False,True,False,18,4,32,10,0.0031790193456473818,3.341254,1,30,1,True,False,3.3432243403980326
289,16,2048,32,2.9941065110841842,False,8,RS,False,True,True,12,4,32,10,0.004018246010388191,2.9965970000000004,1,16,1,True,False,2.9990874889158166
290,8,128,4,0.4512302314966449,False,1,RS,True,True,True,2,4,4,10,0.134088148777735,0.5343374,1,3,1,True,True,0.617444568503355
291,64,128,4,0.4826079990503621,False,8,RS,True,True,True,8,8,4,10,0.11110689398975206,0.5514715,1,7,1,True,True,0.6203350009496379
292,128,1024,8,3.2758661729885357,False,4,RS,True,False,True,11,16,4,10,0.005562850348517422,3.2793140000000003,1,24,1,True,False,3.282761827011465
293,8,256,2,3.758149814843061,False,2,RS,True,True,True,15,16,64,10,0.00535045456012848,3.761466,1,23,1,True,False,3.764782185156939
294,64,2048,16,1.3042965870018344,False,8,RS,False,True,True,20,2,128,10,0.0033291860867184953,1.30636,1,20,1,True,False,1.3084234129981656
295,128,512,8,0.43903089777727244,False,8,RS,False,False,True,26,2,8,10,0.11012044089632045,0.5072829999999999,1,28,1,True,True,0.5755351022227274
296,8,2048,4,0.7771955616829921,False,4,RS,False,True,False,4,16,2,10,0.11831772520721484,0.8505283,17,1,1,True,True,0.9238610383170079
297,32,256,4,3.8736746189295435,False,4,RS,False,True,False,9,1,8,10,0.002785406433538945,3.875401,7,1,1,True,False,3.8771273810704567
298,1024,1,1,1.904216751590159,False,1,RS,False,False,True,2,4,16,10,0.0031982321679327767,1.9061990000000002,1,20,1,True,False,1.9081812484098415
299,2048,32,2,0.5600291935632217,False,2048,RS,True,True,True,19,4,1,10,0.09104107567136935,0.6164560000000001,1,27,1,True,True,0.6728828064367786
300,16,64,8,0.4708362263808328,False,8,RS,True,False,True,8,4,64,10,0.0915419947917348,0.5275735,15,1,1,True,True,0.5843107736191673
301,1,1,1,4.584808664063861,True,1,RS,False,False,False,1,1,1,10,0.0042261325109369694,4.587428,1,1,1,True,False,4.59004733593614
