id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,512,1,1,1.9290318739036874,False,64,RS,False,False,True,14,16,512,10,0.004606564989230021,1.9318870000000001,2,1,1,True,False,1.934742126096313
190,512,128,16,0.5173413998742108,False,512,RS,False,True,True,26,1,2,10,0.10856540730181966,0.5846297,12,1,1,True,True,0.6519180001257893
191,1,16,8,1.074563663382629,False,1024,RS,True,False,True,24,4,16,10,0.005695974367919841,1.0780939999999999,1,2,1,True,False,1.0816243366173708
192,16,256,8,4.5876890841445475,False,16,RS,True,False,False,9,2,4,10,0.009533661206483118,4.593598,11,1,1,True,False,4.599506915855453
193,2048,2048,4,3.7214639591332555,False,64,RS,False,True,False,8,16,8,10,0.009570971946463952,3.727396,3,1,1,True,False,3.733328040866745
194,64,4,16,4.888951780465607,False,4,RS,True,True,False,16,1,2,10,0.005955548757251449,4.892643,3,1,1,True,False,4.896334219534392
195,128,2048,8,1.0627525798319757,False,1,RS,True,False,True,11,4,16,10,0.005496043031127009,1.0661590000000003,1,16,1,True,False,1.069565420168025
196,1024,64,16,4.689556686851607,False,8,RS,False,False,False,5,4,2,10,0.005620104981225965,4.693040000000001,10,1,1,True,False,4.696523313148394
197,4,1,2,0.5374158886406146,False,4,RS,True,False,False,19,32,1024,10,0.1309881608077997,0.6186016999999999,1,18,1,True,True,0.6997875113593852
198,128,1,16,3.40297981045277,False,4,RS,False,True,False,7,2,16,10,0.006107163416840993,3.406765,1,8,1,True,False,3.41055018954723
199,1024,1024,4,0.47656215154982723,False,256,RS,True,True,False,10,4,1024,10,0.13996780214195692,0.5633134999999999,25,1,1,True,True,0.6500648484501725
200,2,16,16,5.943799107440102,False,2,RS,False,False,False,27,8,8,10,0.005595224839092747,5.947266999999999,21,1,1,True,False,5.950734892559896
201,32,1,16,3.895393427440512,False,2,RS,False,True,False,14,8,64,10,0.004011927217684868,3.8978800000000007,1,9,1,True,False,3.900366572559489
202,1,512,16,3.36797669317163,False,1024,RS,False,False,False,20,8,512,10,0.006981835288804892,3.3723039999999997,1,6,1,True,False,3.3766313068283695
203,256,2048,8,0.5427079949583721,False,128,RS,True,True,False,3,8,128,10,0.0856134726416351,0.5957708,1,21,1,True,True,0.648833605041628
204,128,1,1,4.689219976884375,False,2,RS,False,True,False,1,16,32,10,0.006142390495564308,4.693027,1,1,1,True,False,4.696834023115625
205,256,32,16,0.49333939109677144,False,8,RS,True,True,True,28,2,16,10,0.09817279218418919,0.5541864,1,28,1,True,True,0.6150334089032286
206,1024,1,2,1.750310500732446,False,8,RS,True,True,True,13,32,512,10,0.07859130313845167,1.7990210000000002,1,11,1,True,False,1.8477314992675544
207,512,1024,1,0.4902310109602669,False,16,RS,True,False,True,1,16,16,10,0.1293935653881212,0.5704284999999999,1,10,1,True,True,0.6506259890397329
208,2048,256,16,1.6267593828261604,False,2,RS,True,True,True,6,8,32,10,0.09307854075456921,1.684449,1,8,1,True,False,1.7421386171738398
209,64,512,2,0.41387373267894145,False,1,RS,False,True,True,13,8,16,10,0.1605998146692891,0.5134127,1,12,1,True,True,0.6129516673210587
210,1024,128,1,0.5186959124751158,False,32,RS,True,True,False,4,1,64,10,0.10316343983451697,0.5826361,1,13,1,True,True,0.6465762875248842
211,2048,16,2,3.7791858707688557,False,2,RS,False,False,False,20,1,2,10,0.003961195400381056,3.7816409999999996,24,1,1,True,False,3.7840961292311435
212,8,1024,1,2.013987995817237,False,8,RS,True,False,True,16,1,8,10,0.1490331470378318,2.106358,1,21,1,True,False,2.1987280041827635
213,2,1024,16,0.6888491741410943,False,1,RS,True,True,True,8,1,4,10,0.126814385017986,0.7674481,18,1,1,True,True,0.8460470258589057
214,1024,32,4,2.3108430629878134,False,2,RS,True,False,True,12,2,1,10,0.005138693997505573,2.3140280000000004,30,1,1,True,False,2.3172129370121874
215,2048,256,16,0.5501564672337176,False,16,RS,False,True,False,5,2,4,10,0.11427992977439214,0.6209865999999999,1,2,1,True,True,0.6918167327662823
216,2048,2048,8,0.5259174148483112,False,256,RS,False,True,True,24,16,16,10,0.07344877383482995,0.5714406000000001,11,1,1,True,True,0.6169637851516889
217,2048,512,1,0.5210375137818022,False,8,RS,True,True,False,11,32,128,10,0.1255647144005433,0.5988619,1,3,1,True,True,0.6766862862181977
218,1,128,4,0.4698832664468998,False,128,RS,True,True,False,4,8,64,10,0.13625267895274573,0.5543319999999999,28,1,1,True,True,0.6387807335531
219,64,512,4,0.4698111275921393,False,2,RS,True,True,True,8,4,4,10,0.12436832886711956,0.546894,1,8,1,True,True,0.6239768724078607
220,256,1,8,4.586662033688783,False,1,RS,True,False,False,24,4,4,10,0.004990305100893156,4.589755,1,28,1,True,False,4.592847966311218
221,2048,16,32,1.892487027808971,False,512,RS,True,True,True,25,1,8,10,0.0039738495190432144,1.8949499999999997,1,19,1,True,False,1.8974129721910284
222,64,2,2,0.4745342312458739,False,32,RS,True,True,True,4,8,2,10,0.13022396848522164,0.5552464,1,30,1,True,True,0.6359585687541262
223,64,8,1,0.6376853390989593,False,8,RS,True,False,False,28,2,4,10,0.1260220828337637,0.7157932,3,1,1,True,True,0.7939010609010407
224,128,128,32,0.4723199280671496,False,8,RS,False,False,False,18,1,64,10,0.12870427766457493,0.5520902000000001,1,5,1,True,True,0.6318604719328506
225,512,2048,8,0.4357029434484978,False,8,RS,False,True,True,17,4,1,10,0.11127542648262465,0.5046709,4,1,1,True,True,0.5736388565515023
226,128,64,4,0.48473358347597006,False,4,RS,True,False,False,30,1,32,10,0.14251504436167434,0.5730637000000001,12,1,1,True,True,0.6613938165240301
227,128,2048,4,0.43527549384907993,False,32,RS,True,True,True,16,16,256,10,0.1647293069957195,0.5373739,1,4,1,True,True,0.63947230615092
228,128,2048,4,1.4944703045815102,False,8,RS,False,False,True,4,4,1,10,0.005591679890694713,1.4979360000000002,29,1,1,True,False,1.5014016954184901
229,2048,2048,4,5.00092507116163,False,2,RS,True,True,False,19,32,2048,10,0.003959258642726003,5.003379000000001,8,1,1,True,False,5.005832928838371
230,1024,512,2,3.6481358835875626,False,128,RS,False,True,False,20,2,4,10,0.004522650660840358,3.650939,26,1,1,True,False,3.6537421164124377
231,64,1024,8,3.6424781302191445,False,16,RS,False,True,False,17,8,256,10,0.00859133988385969,3.6478030000000006,1,18,1,True,False,3.6531278697808567
232,64,1,32,4.777053815659696,False,32,RS,False,True,False,25,4,2,10,0.006336263015374175,4.780981,1,23,1,True,False,4.784908184340304
233,2,2048,4,3.994040718095882,False,1,RS,True,False,True,30,8,512,10,0.003043396293616657,3.9959269999999996,28,1,1,True,False,3.997813281904117
234,1024,64,1,1.9004562330695578,False,1024,RS,False,True,True,25,4,32,10,0.037302278536303926,1.923576,17,1,1,True,False,1.946695766930442
235,2048,4,2,0.49710779124369003,False,8,RS,False,True,True,30,8,4,10,0.11408724670378366,0.5678185000000001,27,1,1,True,True,0.6385292087563101
236,1024,512,4,0.5016816076819792,False,16,RS,False,False,False,2,8,32,10,0.12254308014637137,0.5776332,1,29,1,True,True,0.6535847923180207
237,8,2048,16,0.5386773684442102,False,4,RS,True,False,False,22,4,256,10,0.11204612482544857,0.6081230000000001,1,30,1,True,True,0.67756863155579
238,128,512,32,0.5263279814011569,False,128,RS,True,True,False,11,1,32,10,0.1103934607936992,0.5947493,1,4,1,True,True,0.6631706185988432
239,1024,2,4,0.5776967215439343,False,256,RS,False,False,True,20,2,1,10,0.11053812129039464,0.6462076999999999,7,1,1,True,True,0.7147186784560656
240,128,4,8,0.576824541697285,False,2,RS,True,False,False,28,1,2,10,0.15103083023214167,0.6704327,5,1,1,True,True,0.764040858302715
241,1024,64,1,4.674258503942543,False,32,RS,True,True,False,18,16,2,10,0.007238677020008516,4.678745000000001,25,1,1,True,False,4.683231496057459
242,2048,32,1,1.9030952120057754,False,1024,RS,True,True,True,19,4,8,10,0.026792386399871148,1.9197009999999999,1,20,1,True,False,1.9363067879942244
243,1024,2048,32,4.586977327070605,False,512,RS,False,True,False,30,1,4,10,0.004886571804445415,4.590006,1,13,1,True,False,4.593034672929394
244,512,64,2,3.6597624088541325,False,16,RS,False,False,False,8,8,32,10,0.005994870807615478,3.663478,24,1,1,True,False,3.6671935911458675
245,1024,1024,8,2.143450745460156,False,8,RS,True,False,True,6,4,4,10,0.004963341717028946,2.1465270000000003,1,27,1,True,False,2.1496032545398447
246,256,2048,1,4.673812779577028,False,64,RS,True,False,False,17,4,2,10,0.0069833093157900825,4.678141,1,23,1,True,False,4.6824692204229725
247,1,4,2,3.6168366993689283,False,256,RS,False,True,False,21,2,1,10,0.004230915858298268,3.619459,1,25,1,True,False,3.6220813006310717
248,256,128,8,0.41243711989645404,False,8,RS,False,False,True,6,8,8,10,0.11691216664663262,0.4848987,9,1,1,True,True,0.557360280103546
249,2048,32,32,5.730735203449559,False,2,RS,False,True,False,12,2,4,10,0.006214629594754682,5.734587,29,1,1,True,False,5.738438796550442
250,512,512,16,1.890527447030883,False,1,RS,False,True,True,26,4,8,10,0.08111319121449975,1.940801,8,1,1,True,False,1.991074552969117
251,1024,1024,2,0.47327836886306124,False,8,RS,False,False,False,13,8,512,10,0.16506365137606765,0.575584,14,1,1,True,True,0.6778896311369387
252,512,1,2,0.5258784421438202,False,512,RS,True,True,False,27,16,32,10,0.11924354666312134,0.599785,1,20,1,True,True,0.6736915578561798
253,512,512,2,0.5509223308897077,False,8,RS,False,False,False,16,16,16,10,0.11698265608986659,0.6234276,1,6,1,True,True,0.6959328691102923
254,512,1024,4,0.43766058392388235,False,16,RS,True,True,True,17,2,32,10,0.1203214162572898,0.5122351999999999,30,1,1,True,True,0.5868098160761174
255,2048,256,8,3.6881869561236256,False,256,RS,False,False,False,25,16,32,10,0.01422090113178489,3.697001,1,13,1,True,False,3.705815043876375
256,128,128,1,5.708223814206347,False,4,RS,True,False,False,19,16,2,10,0.004542123842433208,5.7110389999999995,23,1,1,True,False,5.713854185793652
257,2048,32,1,0.5050585363647632,False,128,RS,True,True,True,23,4,2,10,0.12707469329398358,0.5838188,1,11,1,True,True,0.6625790636352368
258,1,64,4,0.45181023746221693,False,128,RS,True,False,False,18,4,16,10,0.13667980239014835,0.5365237,1,3,1,True,True,0.6212371625377832
259,2048,1,1,2.2909149045040964,False,256,RS,False,False,True,18,1,4,10,0.08976208681286327,2.346549,25,1,1,True,False,2.4021830954959036
260,2048,2048,1,4.5909792195907295,False,8,RS,True,False,False,23,16,1,10,0.005678942595237328,4.594499000000001,18,1,1,True,False,4.598018780409272
261,32,4,2,0.4737719450322255,False,1,RS,False,False,True,5,1,4,10,0.10696980697192081,0.5400712999999999,4,1,1,True,True,0.6063706549677743
262,128,512,4,0.528654718401269,False,32,RS,False,True,False,7,1,512,10,0.10168165008422118,0.5916764999999999,19,1,1,True,True,0.6546982815987309
263,8,8,8,3.7598105595913998,False,4,RS,True,False,False,10,4,8,10,0.002501537327324859,3.761361,1,28,1,True,False,3.7629114404086
264,8,1,8,0.43718041782546985,False,2,RS,True,True,True,4,4,256,10,0.15203474901074424,0.5314108,5,1,1,True,True,0.6256411821745301
265,1024,512,1,0.47525153548498666,False,16,RS,True,True,False,14,1,16,10,0.15436016671395508,0.5709232,1,3,1,True,True,0.6665948645150133
266,1,16,4,1.900880932701943,False,1,RS,True,True,True,6,4,2,10,0.0034496360677613255,1.903019,1,28,1,True,False,1.9051570672980571
267,256,512,8,2.39835814064953,False,2,RS,False,False,True,1,4,128,10,0.03326883610828604,2.418978,1,17,1,True,False,2.4395978593504704
268,1024,64,4,3.3373358274819513,False,128,RS,False,True,False,8,8,32,10,0.052354683123861954,3.3697850000000003,1,25,1,True,False,3.402234172518049
269,64,512,2,0.5574264934889548,False,2,RS,False,True,True,3,4,1,10,0.10916432527616336,0.6250860000000001,1,16,1,True,True,0.6927455065110455
270,256,1,8,1.3606606582527991,False,256,RS,False,True,True,24,16,128,10,0.007664375317010514,1.365411,19,1,1,True,False,1.3701613417472007
271,16,512,32,3.1251814164838376,False,16,RS,False,True,True,17,4,256,10,0.0024969279124556123,3.126729,14,1,1,True,False,3.1282765835161626
272,2,512,32,0.585758571909174,False,1,RS,True,False,False,3,4,64,10,0.10424337841268383,0.6503681,1,22,1,True,True,0.714977628090826
273,16,512,32,1.9537578948489074,False,1,RS,False,True,True,3,2,8,10,0.007581708316731755,1.958457,18,1,1,True,False,1.9631561051510924
274,64,1024,16,0.4333887156654629,False,32,RS,False,True,True,29,1,512,10,0.11702124178836082,0.5059178999999999,1,9,1,True,True,0.578447084334537
275,1024,1,16,0.4063670125003649,False,32,RS,True,True,True,21,1,256,10,0.13018963252997529,0.48705789999999993,1,24,1,True,True,0.567748787499635
276,2,32,4,2.6488461903110054,False,1,RS,False,True,True,22,4,1,10,0.004506021415839108,2.6516390000000003,1,30,1,True,False,2.654431809688995
277,4,16,2,0.5664779323900547,False,2,RS,False,True,True,1,1,4,10,0.10587027031494725,0.6320958000000001,10,1,1,True,True,0.6977136676099455
278,256,64,2,3.70622601730852,False,128,RS,True,False,False,27,8,1,10,0.006803834286635763,3.710443,1,15,1,True,False,3.7146599826914803
279,1,256,4,0.49156551808778304,False,1,RS,True,False,True,21,8,128,10,0.09597298915262563,0.5510491,8,1,1,True,True,0.6105326819122169
280,1,64,4,1.6268129069564623,False,512,RS,True,False,True,18,32,32,10,0.0061150748973336526,1.630603,9,1,1,True,False,1.6343930930435377
281,128,64,4,3.7050198784668797,False,64,RS,False,False,False,12,16,16,10,0.007614003480429993,3.709739,1,8,1,True,False,3.71445812153312
282,1,32,8,0.4820225327238087,False,512,RS,True,False,True,4,2,8,10,0.0907342981873999,0.5382591999999999,1,19,1,True,True,0.5944958672761912
283,128,1024,1,3.9223820702104155,False,2,RS,False,True,True,20,16,32,10,0.006769866763829303,3.9265780000000006,1,1,1,True,False,3.9307739297895856
284,32,256,2,0.5114386071653724,False,2,RS,True,False,False,13,1,256,10,0.11252476899549715,0.5811808999999999,1,30,1,True,True,0.6509231928346274
285,2,256,2,3.306455881807987,False,2,RS,True,False,True,18,1,8,10,0.005255153756075993,3.309713,1,13,1,True,False,3.3129701181920126
286,8,32,8,5.263254872432182,False,2,RS,True,True,True,26,8,2,10,0.005234194207325418,5.266499,1,3,1,True,False,5.269743127567817
287,4,128,1,0.5812019372022983,False,1,RS,False,False,False,5,16,4,10,0.1339697133243555,0.6642357000000001,1,17,1,True,True,0.7472694627977019
288,64,8,16,0.3681919220072189,False,32,RS,True,True,False,23,8,4,10,0.1695358505893075,0.47326940000000006,1,4,1,True,True,0.5783468779927812
289,2048,64,32,0.49970187845240066,False,8,RS,False,False,True,16,1,8,10,0.13252820249652525,0.5818422,1,28,1,True,True,0.6639825215475993
290,256,64,2,0.515884440255457,False,32,RS,False,False,False,13,1,32,10,0.11890924564288513,0.5895838,1,22,1,True,True,0.663283159744543
291,256,1024,4,1.179285824672197,False,16,RS,False,False,True,22,32,16,10,0.005276220617070493,1.1825560000000002,1,27,1,True,False,1.1858261753278034
292,32,1024,2,1.3844062650917848,False,32,RS,True,False,True,30,4,128,10,0.004860856817475696,1.387419,1,21,1,True,False,1.3904317349082151
293,1,64,4,3.85761126140926,False,16,RS,False,False,False,23,16,16,10,0.004939921153216905,3.860673,1,15,1,True,False,3.8637347385907397
294,2048,2048,1,0.5595755877325521,False,64,RS,True,True,False,20,32,256,10,0.11030503425179651,0.6279421000000001,1,12,1,True,True,0.696308612267448
295,128,512,16,0.7157166290993968,False,2,RS,False,False,True,19,1,2,10,0.12318132111631208,0.7920638,29,1,1,True,True,0.8684109709006032
296,512,1024,1,0.47512411448583264,False,8,RS,False,False,True,25,4,512,10,0.11412157540399624,0.5458561,1,7,1,True,True,0.6165880855141672
297,16,8,4,1.2721491031769858,False,8,RS,False,True,True,23,1,4,10,0.006574587743729662,1.276224,1,17,1,True,False,1.2802988968230142
298,2048,128,1,0.5910740133098519,False,16,RS,False,True,False,13,4,64,10,0.08482414983977146,0.6436476,1,3,1,True,True,0.6962211866901481
299,512,2,4,0.5528902110591606,False,128,RS,True,False,False,15,4,2,10,0.14330235692691873,0.6417083,1,5,1,True,True,0.7305263889408394
300,1,1024,2,3.562101083063911,False,512,RS,True,False,False,10,1,8,10,0.0054790967321265574,3.5654969999999993,7,1,1,True,False,3.5688929169360875
301,1,1,1,4.5868202967742775,True,1,RS,False,False,False,1,1,1,10,0.004786587615410389,4.589786999999999,1,1,1,True,False,4.592753703225721
