id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,1,1,1,5.860275831543808,False,2,RS,True,True,False,8,16,32,10,0.04897291342160494,5.890629,25,1,1,True,False,5.920982168456192
191,64,32,4,4.588610083376054,False,2,RS,True,True,False,27,16,2,10,0.027497665737294747,4.605653,1,21,1,True,False,4.622695916623947
192,32,4,8,4.7936960806066296,False,8,RS,False,False,False,21,2,2,10,0.006595598835587216,4.797784,9,1,1,True,False,4.8018719193933705
193,512,256,4,0.5419795456196161,False,64,RS,True,True,False,11,1,1,10,0.11837760962293502,0.6153493999999999,10,1,1,True,True,0.6887192543803837
194,128,512,4,3.767593953973489,False,64,RS,False,True,False,17,1,128,10,0.004567713322878334,3.7704250000000004,14,1,1,True,False,3.773256046026512
195,1024,512,1,0.49303580492660704,False,256,RS,True,False,False,15,8,1,10,0.12385722871633291,0.5698019000000001,1,8,1,True,True,0.6465679950733931
196,256,512,16,0.4197857033615415,False,64,RS,True,False,True,30,1,32,10,0.1407778250723103,0.5070391,1,2,1,True,True,0.5942924966384584
197,8,1024,4,1.3541047500163177,False,1,RS,True,False,True,29,1,32,10,0.12754579476015665,1.433157,19,1,1,True,False,1.5122092499836823
198,2048,8,4,0.519528595975645,False,32,RS,True,True,False,12,2,1,10,0.10880097533795367,0.5869628999999998,1,10,1,True,True,0.6543972040243546
199,256,32,32,0.5968041817791273,False,4,RS,True,False,False,13,2,16,10,0.1368494644197046,0.6816228000000001,1,1,1,True,True,0.7664414182208729
200,1,32,2,inf,False,1,RS,False,False,False,27,4,1,1,inf,inf,30,1,1,False,False,inf
201,16,512,1,0.42124534272945263,False,1,RS,True,True,True,20,8,4,10,0.17299163704471382,0.5284647,1,24,1,True,True,0.6356840572705473
202,256,256,8,0.5075615142342346,False,8,RS,True,True,True,4,16,2,10,0.13145359597804848,0.5890357999999999,16,1,1,True,True,0.6705100857657652
203,1,256,2,0.4724848951186168,False,128,RS,False,False,True,14,1,16,10,0.11290249394415518,0.5424613,1,9,1,True,True,0.6124377048813833
204,2048,512,16,1.9229462373630746,False,16,RS,False,False,True,9,2,2,10,0.0038218483748050586,1.925315,1,14,1,True,False,1.9276837626369256
205,32,1,16,3.428174712567949,False,16,RS,True,True,False,18,8,1024,10,0.00829836827334139,3.433318,16,1,1,True,False,3.438461287432051
206,16,2048,2,0.5114093322070853,False,16,RS,True,False,False,9,8,512,10,0.14354256351831673,0.6003763,27,1,1,True,True,0.6893432677929147
207,4,16,16,4.724874915152974,False,1,RS,False,True,False,12,2,2,10,0.008580392823175347,4.730193,20,1,1,True,False,4.735511084847026
208,1024,1,4,0.5387477435968792,False,1,RS,True,False,False,12,8,128,10,0.0926265191085145,0.5961571999999999,11,1,1,True,True,0.6535666564031207
209,2048,1,32,1.899061969612703,False,1,RS,True,True,True,9,2,8,10,0.0036851382606355636,1.9013460000000002,29,1,1,True,False,1.9036300303872975
210,4,256,8,0.5262407701712754,False,4,RS,True,False,False,17,8,32,10,0.09961491559420203,0.5879816,18,1,1,True,True,0.6497224298287246
211,64,1,8,4.441761967478687,False,2,RS,True,True,False,20,8,128,10,0.007163711049449097,4.446202,17,1,1,True,False,4.450642032521314
212,64,64,1,4.587715184922531,False,32,RS,True,True,False,26,4,4,10,0.006046862078797512,4.591463,23,1,1,True,False,4.595210815077469
213,1024,256,8,3.7765021335776123,False,16,RS,False,False,False,18,16,8,10,0.013231578174957062,3.7847030000000004,1,13,1,True,False,3.7929038664223884
214,1,128,8,1.1355487908969568,False,128,RS,True,False,True,25,2,64,10,0.0061604383772585905,1.139367,6,1,1,True,False,1.1431852091030432
215,2048,8,32,0.5647379207048226,False,256,RS,True,False,False,10,4,8,10,0.14013193841234053,0.651591,22,1,1,True,True,0.7384440792951774
216,2048,1,32,1.9093057873822148,False,256,RS,False,True,True,12,2,2,10,0.027966039923450012,1.9266390000000002,3,1,1,True,False,1.9439722126177856
217,16,512,8,0.5067833169066307,False,1,RS,True,False,True,10,4,16,10,0.08804537024193833,0.5613534,1,3,1,True,True,0.6159234830933693
218,512,4,2,3.5315548172881988,False,512,RS,False,False,False,28,4,4,10,0.005395626840321689,3.5348989999999993,6,1,1,True,False,3.5382431827118
219,1024,512,16,4.590001600150947,False,1024,RS,False,False,False,11,8,4,10,0.007254656160011807,4.594498,1,5,1,True,False,4.598994399849053
220,1024,512,2,0.5582610569465601,False,1024,RS,True,False,False,15,1,1,10,0.11277444866497909,0.6281580999999999,1,12,1,True,True,0.6980551430534397
221,256,1,4,1.5048207852258286,False,16,RS,False,True,True,23,16,2048,10,0.006204010315916672,1.508666,9,1,1,True,False,1.5125112147741715
222,2048,64,8,3.75274183124559,False,32,RS,False,False,False,16,16,8,10,0.011637990591163085,3.759955,18,1,1,True,False,3.7671681687544103
223,64,1024,16,1.3183426949646369,False,16,RS,False,False,True,3,2,32,10,0.11322824704551424,1.3885210000000001,1,23,1,True,False,1.4586993050353634
224,16,1024,8,0.48535858197377796,False,4,RS,False,False,False,8,4,1,10,0.1384783897139189,0.5711868,14,1,1,True,True,0.657015018026222
225,1024,2048,4,1.4050055414414746,False,64,RS,False,True,True,12,16,16,10,0.00506854426832793,1.408147,1,8,1,True,False,1.4112884585585255
226,32,2048,8,0.463069254151079,False,4,RS,False,True,True,27,2,1,10,0.08666291765715023,0.5167825,11,1,1,True,True,0.570495745848921
227,256,2048,8,1.9755938905733401,False,32,RS,False,False,True,7,16,2,10,0.08780823754637142,2.030017,10,1,1,True,False,2.08444010942666
228,1,1024,4,0.4372450097821029,False,8,RS,False,True,False,16,2,64,10,0.17262043843766012,0.5442343000000001,14,1,1,True,True,0.6512235902178972
229,256,128,2,0.4294976888680781,False,128,RS,False,True,False,11,8,128,10,0.16966304286261047,0.534654,16,1,1,True,True,0.6398103111319218
230,512,256,2,3.3452717801404863,False,2,RS,False,True,False,2,2,8,10,0.004856798945807808,3.348282,1,19,1,True,False,3.351292219859514
231,256,1,4,0.5065114087331706,False,1,RS,False,False,True,4,16,64,10,0.10098159553507757,0.5690993000000001,17,1,1,True,True,0.6316871912668296
232,256,128,1,1.162131787050964,False,1,RS,True,True,True,5,16,32,10,0.006634794947848811,1.166244,1,7,1,True,False,1.1703562129490361
233,32,128,2,1.3435534392159603,False,1,RS,False,False,True,15,2,128,10,0.14695593871633766,1.434636,1,28,1,True,False,1.5257185607840398
234,2048,2048,2,0.5083503200586638,False,32,RS,True,False,False,29,8,2,10,0.12313890231994112,0.5846712,26,1,1,True,True,0.6609920799413361
235,4,16,32,0.5743332752037437,False,4,RS,True,False,False,29,2,2,10,0.13076940048210817,0.6553835,1,10,1,True,True,0.7364337247962564
236,256,512,1,0.5122785694168617,False,1,RS,True,False,True,7,8,128,10,0.09445353307441708,0.5708204,1,17,1,True,True,0.6293622305831383
237,2048,32,4,0.560550188121408,False,32,RS,False,True,True,17,8,2,10,0.10242436381354778,0.6240323,1,29,1,True,True,0.687514411878592
238,1,64,16,4.587158901939279,False,1024,RS,False,True,False,13,1,8,10,0.005045374515335693,4.590286000000001,1,14,1,True,False,4.593413098060722
239,512,128,2,0.5266013520385372,False,32,RS,False,True,False,14,2,4,10,0.12158156169995515,0.601957,20,1,1,True,True,0.6773126479614627
240,2048,512,1,5.063159948634236,False,4,RS,True,False,False,29,8,64,10,0.004335387064611305,5.065847,10,1,1,True,False,5.068534051365764
241,2048,32,4,3.6976103013262813,False,16,RS,False,True,False,30,1,32,10,0.0028343219647739386,3.699367,1,28,1,True,False,3.701123698673719
242,512,128,4,0.530487872354967,False,8,RS,True,True,False,10,1,1,10,0.09849776855751605,0.5915362999999999,1,28,1,True,True,0.6525847276450328
243,32,16,8,0.6666124611522831,False,2,RS,True,True,True,7,2,4,10,0.1167938351789597,0.7390007000000001,19,1,1,True,True,0.811388938847717
244,128,1,1,2.1120002748235,False,16,RS,True,False,True,12,32,4,10,0.026913292793710644,2.1286810000000003,18,1,1,True,False,2.1453617251765005
245,1024,16,2,3.683816049247309,False,1024,RS,True,True,False,13,1,8,10,0.005609839659027722,3.6872929999999995,9,1,1,True,False,3.69076995075269
246,2048,128,2,0.5365533117194388,False,64,RS,True,False,True,12,1,1,10,0.10179718292669007,0.5996467,1,10,1,True,True,0.6627400882805612
247,16,2048,4,0.4124230431251817,False,4,RS,False,False,True,11,2,32,10,0.1204381335507986,0.48707,1,25,1,True,True,0.5617169568748184
248,128,32,16,3.5726546333400973,False,1,RS,True,False,False,6,8,16,10,0.006943209344388232,3.576958,29,1,1,True,False,3.5812613666599025
249,2048,32,4,0.4973952475850458,False,16,RS,True,True,False,16,2,4,10,0.12066900913494732,0.5721852999999999,1,3,1,True,True,0.646975352414954
250,1024,1,32,0.6432256053821265,False,2,RS,True,False,False,5,2,2,10,0.09751690715096538,0.7036661,1,30,1,True,True,0.7641065946178734
251,512,2048,8,0.48555240291510937,False,8,RS,False,False,False,8,16,512,10,0.11281503310038071,0.5554746,1,20,1,True,True,0.6253967970848907
252,1024,2048,16,1.2484647323218225,False,128,RS,True,True,True,24,2,32,10,0.005361881759233401,1.251788,1,22,1,True,False,1.2551112676781773
253,1,4,8,0.4900661393619238,False,1,RS,True,False,True,28,4,4,10,0.14035972556057524,0.5770603999999999,27,1,1,True,True,0.664054660638076
254,2048,16,32,0.6121918205460078,False,256,RS,False,False,False,6,2,4,10,0.10672218395820991,0.6783376999999999,26,1,1,True,True,0.744483579453992
255,2,256,16,0.5572628422794866,False,1,RS,True,True,True,19,1,2,10,0.14062061355420122,0.6444188000000001,1,12,1,True,True,0.7315747577205135
256,512,64,8,4.578296357142399,False,256,RS,False,True,False,21,2,2,10,0.042127867273338324,4.604407,1,21,1,True,False,4.630517642857601
257,1,1,2,3.558929465849568,False,32,RS,False,True,False,23,1,32,10,0.01283413666749737,3.5668840000000004,1,22,1,True,False,3.574838534150433
258,1024,1,8,inf,False,64,RS,False,False,False,9,8,1,1,inf,inf,18,1,1,False,True,inf
259,64,1,8,0.43037404613060765,False,64,RS,True,True,True,2,1,2,10,0.16728006593387035,0.5340534,10,1,1,True,True,0.6377327538693923
260,2048,8,1,0.6355946958718905,False,16,RS,False,True,False,16,8,4,10,0.09814600143199925,0.6964251,16,1,1,True,True,0.7572555041281095
261,2048,1024,8,3.494397649255916,False,32,RS,False,False,False,2,4,16,10,0.0032871362916678947,3.4964349999999995,1,25,1,True,False,3.498472350744083
262,1024,32,16,0.5093549882185513,False,16,RS,True,True,True,23,2,2,10,0.20910495409999258,0.6389572,27,1,1,True,True,0.7685594117814487
263,8,2048,4,0.49710926587043325,False,8,RS,False,True,True,18,2,512,10,0.09832675473852476,0.5580516999999999,1,9,1,True,True,0.6189941341295666
264,4,1,16,1.6790738220147727,False,2,RS,False,False,True,29,1,2048,10,0.0046082621453211485,1.68193,1,25,1,True,False,1.6847861779852271
265,8,512,2,3.574805998829965,False,1,RS,False,True,False,28,1,64,10,0.004172348978692931,3.5773919999999997,1,19,1,True,False,3.5799780011700344
266,1024,16,1,0.6252002184194235,False,128,RS,False,False,False,4,32,2,10,0.11898575776957511,0.6989470000000001,6,1,1,True,True,0.7726937815805767
267,1,1024,16,1.3829936165332657,False,128,RS,False,True,True,29,8,64,10,0.012554769014203335,1.390775,7,1,1,True,False,1.3985563834667345
268,16,256,16,0.525468262379573,False,2,RS,False,False,False,11,1,32,10,0.10319369192523349,0.5894272,1,20,1,True,True,0.6533861376204271
269,1024,256,4,0.4488987448189313,False,64,RS,False,False,False,9,16,4,10,0.1349177563914031,0.5325200999999999,1,23,1,True,True,0.6161414551810686
270,128,2,16,1.91294354575884,False,128,RS,False,False,True,2,2,1,10,0.005386384316032442,1.916282,1,3,1,True,False,1.9196204542411601
271,2048,2048,8,0.365921016793498,False,4,RS,False,False,True,10,4,8,10,0.13477840068497624,0.44945599999999997,1,23,1,True,True,0.532990983206502
272,2048,8,8,4.6751889476908195,False,64,RS,True,True,False,14,4,2,10,0.007012079933942672,4.679535,1,20,1,True,False,4.68388105230918
273,32,2,4,5.809216893829942,False,4,RS,True,True,True,20,32,2,10,0.00813834559354669,5.814261,19,1,1,True,False,5.8193051061700585
274,8,1024,1,6.478209420337439,False,2,RS,False,False,False,17,32,512,10,0.04073375607527494,6.503456,25,1,1,True,False,6.528702579662561
275,64,1,8,0.3595678211522105,False,8,RS,True,True,True,21,1,256,10,0.1627106923926329,0.46041509999999997,27,1,1,True,True,0.5612623788477894
276,2048,256,2,1.4900971165391268,False,1024,RS,False,True,True,12,8,128,10,0.0065890871143125486,1.4941809999999998,4,1,1,True,False,1.4982648834608727
277,512,2,1,0.40141557066758765,False,128,RS,False,False,True,16,2,1,10,0.16851817760470236,0.5058623,1,7,1,True,True,0.6103090293324123
278,1024,1024,4,0.5513618814857777,False,2,RS,False,True,False,18,32,4,10,0.12536405499300826,0.6290619000000001,14,1,1,True,True,0.7067619185142224
279,256,1024,32,5.556019014842934,False,64,RS,False,True,False,2,1,1,10,0.002182955794330122,5.557372,1,11,1,True,False,5.558724985157066
280,2048,2048,4,0.5564767804515184,False,512,RS,True,False,False,22,8,1024,10,0.09391027116183828,0.6146819000000001,20,1,1,True,True,0.6728870195484818
281,2048,64,8,1.9471338556101836,False,32,RS,True,False,True,5,4,2,10,0.019024264111917672,1.958925,7,1,1,True,False,1.9707161443898165
282,512,128,8,1.0636758644723971,False,512,RS,False,False,True,26,4,64,10,0.005632725894271795,1.067167,1,22,1,True,False,1.0706581355276028
283,1024,256,1,0.5881912084929759,False,8,RS,True,True,False,8,32,32,10,0.10551148056780361,0.6535866999999999,1,9,1,True,True,0.7189821915070238
284,512,16,2,1.3997065659690677,False,16,RS,True,False,True,9,32,2,10,0.004518322808299591,1.4025070000000002,1,1,1,True,False,1.4053074340309326
285,8,2048,1,0.6611912846857363,False,1,RS,True,True,False,13,1,16,10,0.1212880249051818,0.7363649999999999,19,1,1,True,True,0.8115387153142636
286,256,2048,8,1.4666309824445773,False,4,RS,True,True,True,17,2,32,10,0.005911660088333886,1.470295,25,1,1,True,False,1.4739590175554225
287,1024,1024,8,0.39867537855464497,False,128,RS,False,False,True,10,8,16,10,0.13308806483757288,0.48116270000000005,20,1,1,True,True,0.5636500214453551
288,256,1,1,0.5416491794864834,False,256,RS,False,True,True,27,2,16,10,0.08471578147098685,0.5941555999999999,1,4,1,True,True,0.6466620205135164
289,128,16,1,1.9371746934852079,False,64,RS,True,True,True,30,2,2,10,0.003808204957719615,1.939535,3,1,1,True,False,1.9418953065147921
290,2048,512,2,3.6186593872685062,False,512,RS,True,True,False,25,2,1,10,0.0045299051866457725,3.621467,14,1,1,True,False,3.6242746127314938
291,1024,128,32,4.589419757386966,False,16,RS,False,True,False,21,1,2,10,0.006297634555926373,4.593322999999999,5,1,1,True,False,4.597226242613032
292,256,2048,4,3.5103449410117467,False,8,RS,True,False,False,3,8,128,10,0.023486892003839036,3.524902,4,1,1,True,False,3.5394590589882533
293,2048,1024,1,4.590289677190739,False,256,RS,False,True,False,1,8,16,10,0.007954763352859799,4.59522,21,1,1,True,False,4.600150322809261
294,1,1,2,0.5502509434155968,False,1024,RS,False,False,False,20,8,512,10,0.12431215574271086,0.6272989999999999,17,1,1,True,True,0.7043470565844031
295,512,1,16,3.8046129899824424,False,8,RS,False,True,False,11,1,512,10,0.03473407964809205,3.8261410000000007,16,1,1,True,False,3.847669010017559
296,2048,32,1,4.112792921694141,False,32,RS,True,True,False,29,32,32,10,0.01187824671405668,4.120155000000001,1,4,1,True,False,4.1275170783058615
297,1024,32,32,0.47040194942861224,False,8,RS,True,True,True,24,1,8,10,0.14603965158421872,0.5609166,1,13,1,True,True,0.6514312505713877
298,128,512,8,0.39541264488377037,False,8,RS,False,True,True,20,2,64,10,0.12289023168356386,0.47157939999999987,1,12,1,True,True,0.5477461551162294
299,32,2048,1,0.546447310829007,False,8,RS,True,False,True,11,16,16,10,0.12240609430007968,0.622314,1,21,1,True,True,0.6981806891709931
300,512,512,8,0.4981371580995101,False,128,RS,False,False,False,3,2,256,10,0.1105664587947448,0.5666656999999999,3,1,1,True,True,0.6351942419004898
301,1,1,1,4.673476407348606,True,1,RS,False,False,False,1,1,1,10,0.007379201853859305,4.678050000000001,1,1,1,True,False,4.682623592651395
