id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,2048,2048,32,0.5451166687990009,False,16,GPR,False,True,True,7,2,2,10,0.09357566320812265,0.6031144,13,1,9,True,True,0.6611121312009992
187,2048,2048,32,0.525874618386195,False,16,GPR,False,True,True,7,2,1,10,0.08830787399230039,0.5806074,14,1,9,True,True,0.635340181613805
188,2048,2048,32,0.6062994147452688,False,8,GPR,False,True,True,6,2,2,10,0.09789911517863685,0.6669768,13,1,9,True,True,0.7276541852547312
189,128,1,2,0.529536758434181,False,128,GPR,True,False,True,23,4,1024,10,0.09430172640864005,0.5879845,1,5,9,True,True,0.646432241565819
190,1024,2048,16,0.4385957334686013,False,64,GPR,True,True,True,14,1,1024,10,0.12907310056026391,0.5185946,17,1,10,True,True,0.5985934665313987
191,1024,2048,16,0.4375503278261688,False,32,GPR,True,True,True,15,1,1024,10,0.10756745165564721,0.5042201000000001,17,1,10,True,True,0.5708898721738312
192,2048,2048,16,0.3747857167610271,False,32,GPR,True,True,True,15,1,1024,10,0.12317375787139076,0.4511282,17,1,10,True,True,0.5274706832389728
193,1024,2048,16,0.4114574662178628,False,32,GPR,True,True,True,14,1,1024,10,0.08537053545814267,0.46436970000000005,18,1,10,True,True,0.5172819337821373
194,2048,512,16,0.4340472343579031,False,1,GPR,True,True,True,25,1,512,10,0.12113692709496145,0.5091273000000001,8,1,11,True,True,0.584207365642097
195,2048,256,16,0.4050890037540497,False,2,GPR,True,True,True,23,1,256,10,0.15207365553655242,0.4993435,8,1,11,True,True,0.5935979962459502
196,1024,512,16,0.455651639100884,False,2,GPR,True,True,True,23,1,512,10,0.09669996978882672,0.5155858,8,1,11,True,True,0.575519960899116
197,2048,512,16,0.4040901982468009,False,2,GPR,True,True,True,24,1,256,10,0.12152646895721936,0.4794117,7,1,11,True,True,0.5547332017531991
198,2048,2048,8,0.50083496894365,False,2,GPR,False,True,True,29,8,32,10,0.10922244859665983,0.5685305,17,1,12,True,True,0.6362260310563501
199,2048,2048,8,0.4438449887459807,False,2,GPR,False,True,True,30,8,64,10,0.15324390532924956,0.5388248000000001,20,1,12,True,True,0.6338046112540194
200,2048,2048,8,0.44821260859420375,False,2,GPR,False,True,True,29,8,64,10,0.13399734924784892,0.5312634999999999,19,1,12,True,True,0.614314391405796
201,2048,2048,8,0.5562376179013805,False,2,GPR,False,True,True,28,8,32,10,0.07556753387401234,0.603074,21,1,12,True,True,0.6499103820986195
202,512,2048,8,0.419067903979438,False,8,GPR,True,False,True,6,2,1024,10,0.12113762148333604,0.4941484,15,1,13,True,True,0.569228896020562
203,512,1024,8,0.4970987895817717,False,16,GPR,True,False,True,5,2,1024,10,0.08357716296243849,0.5488994999999999,15,1,13,True,True,0.6007002104182281
204,512,1024,8,0.40018956741630946,False,8,GPR,True,False,True,5,2,512,10,0.1253171266876559,0.47786049999999997,14,1,13,True,True,0.5555314325836905
205,512,2048,8,0.3715274625695588,False,8,GPR,True,False,True,6,2,1024,10,0.11099675512829192,0.4403227,17,1,13,True,True,0.5091179374304412
206,1024,64,1,0.411971373611569,False,256,GPR,True,True,True,23,2,64,10,0.19217599396618196,0.5310811,17,1,14,True,True,0.650190826388431
207,512,1024,1,0.5783844402803284,False,512,GPR,False,True,True,12,1,32,10,0.12933204614696237,0.6585438,19,1,14,True,True,0.7387031597196716
208,256,2048,1,0.528872624147519,False,256,GPR,False,True,True,13,1,32,10,0.10307500467523636,0.592758,19,1,14,True,True,0.656643375852481
209,256,2048,1,0.5913252029446054,False,256,GPR,False,True,True,13,1,128,10,0.10319298110147802,0.6552837,20,1,14,True,True,0.7192421970553946
210,512,1024,8,0.4402448797705203,False,512,GPR,False,False,False,6,8,32,10,0.16018589219781498,0.5395273,14,1,15,True,True,0.6388097202294798
211,512,256,8,0.46145488251919253,False,512,GPR,False,False,False,5,8,64,10,0.12473771723103642,0.5387667,17,1,15,True,True,0.6160785174808076
212,512,1024,8,0.544988986193979,False,256,GPR,False,False,False,6,8,32,10,0.09312564767001623,0.6027077999999999,16,1,15,True,True,0.6604266138060209
213,512,512,8,0.4462850311035105,False,512,GPR,False,False,False,7,8,32,10,0.15559461413866482,0.5427218,16,1,15,True,True,0.6391585688964896
214,1,64,2,0.4895387209454516,False,256,GPR,False,False,True,8,16,64,10,0.14097592671832307,0.5769149000000001,19,1,16,True,True,0.6642910790545486
215,1,64,2,0.515242976165989,False,256,GPR,False,False,True,10,16,32,10,0.10359622211760426,0.5794514000000001,21,1,16,True,True,0.6436598238340111
216,1,128,2,0.5954111128924704,False,128,GPR,False,False,True,12,16,64,10,0.0778526522358744,0.6436638,20,1,16,True,True,0.6919164871075296
217,1,64,2,0.5447100722109673,False,256,GPR,False,False,True,8,16,64,10,0.09175989613464042,0.6015824,21,1,16,True,True,0.6584547277890326
218,1,2048,8,0.48798256954985886,False,512,GPR,False,True,True,16,4,1024,10,0.10374983195822535,0.5522862,1,19,17,True,True,0.616589830450141
219,1,2048,8,0.5294350888685,False,512,GPR,False,True,True,17,4,512,10,0.064795793832316,0.5695952,1,15,17,True,True,0.6097553111314999
220,1,1024,8,0.5025036886675075,False,512,GPR,False,True,True,17,4,1024,10,0.0941664716406004,0.5608676,1,15,17,True,True,0.6192315113324925
221,1,1024,8,0.47473451983025816,False,1024,GPR,False,True,True,16,4,1024,10,0.09516094369204206,0.5337147999999999,1,15,17,True,True,0.5926950801697417
222,8,128,1,0.5690190697628181,False,8,GPR,True,True,True,11,4,32,10,0.07819170485601397,0.6174819,1,18,18,True,True,0.6659447302371819
223,16,64,1,0.374516749261077,False,8,GPR,True,True,True,12,4,64,10,0.17485433908039,0.48289060000000006,1,17,18,True,True,0.5912644507389231
224,8,256,1,0.46162364893371144,False,8,GPR,True,True,True,12,4,64,10,0.09268604630903188,0.5190699999999999,1,16,18,True,True,0.5765163510662884
225,8,128,1,0.5456698595542817,False,8,GPR,True,True,True,11,4,64,10,0.07273911228053308,0.5907531999999999,1,15,18,True,True,0.635836540445718
226,128,8,1,0.6869028696058624,False,64,GPR,True,True,False,16,8,8,10,0.08763950590595546,0.7412213999999999,8,1,19,True,True,0.7955399303941374
227,256,1,2,0.4762009498971822,False,256,GPR,True,True,False,30,4,32,10,0.15404810481911163,0.5716791999999999,12,1,19,True,True,0.6671574501028177
228,256,1,2,0.5189645838904975,False,256,GPR,True,True,False,29,4,32,10,0.12199003246019732,0.5945734,12,1,19,True,True,0.6701822161095026
229,256,8,1,0.5951555825193604,False,128,GPR,True,True,False,16,8,8,10,0.11103205720245843,0.6639727000000001,8,1,19,True,True,0.7327898174806398
230,2048,1,2,0.532603867765968,False,1024,GPR,True,False,False,12,8,8,10,0.12276483073946709,0.6086929000000001,18,1,20,True,True,0.6847819322340322
231,2048,1,2,0.5180857597166498,False,1024,GPR,True,False,False,11,8,8,10,0.12605657711202536,0.596215,18,1,20,True,True,0.6743442402833503
232,2048,1,2,0.4788387347061802,False,1024,GPR,True,False,False,12,8,8,10,0.13421737987235485,0.562026,17,1,20,True,True,0.6452132652938198
233,1024,8,1,0.629907255063558,False,1024,GPR,True,False,False,11,16,2,10,0.11994698418284638,0.7042498,1,20,21,True,True,0.778592344936442
234,1024,16,1,0.6050595922448316,False,1024,GPR,True,False,False,12,16,4,10,0.13150994039448122,0.6865688000000001,1,20,21,True,True,0.7680780077551685
235,1024,16,1,0.7054812910630683,False,1024,GPR,True,False,False,11,16,4,10,0.09523714431439026,0.7645088,1,18,21,True,True,0.8235363089369316
236,2048,16,1,0.6394447928467417,False,2048,GPR,True,False,False,12,16,2,10,0.11073597492070948,0.7080784,1,22,21,True,True,0.7767120071532583
237,1024,1,2,0.5271903673537526,False,1024,GPR,True,True,False,21,16,8,10,0.13042768727214327,0.6080287999999998,1,22,22,True,True,0.688867232646247
238,1024,1,2,0.5675555326178929,False,1024,GPR,True,True,False,21,16,4,10,0.12074760764673557,0.6423943,1,21,22,True,True,0.717233067382107
239,2048,1,2,0.5965633538872179,False,1024,GPR,True,True,False,21,16,4,10,0.10508094243772276,0.6616920000000001,1,22,22,True,True,0.7268206461127822
240,2048,1,2,0.5229993625351742,False,1024,GPR,True,True,False,22,16,4,10,0.1370506910147118,0.6079427,1,22,22,True,True,0.6928860374648257
241,1024,1,1,0.6462449683754531,False,1024,GPR,True,False,False,27,4,2,10,0.1252561372360253,0.7238781,1,25,23,True,True,0.8015112316245468
242,1024,1,1,0.5421085185056913,False,1024,GPR,True,False,False,28,4,2,10,0.1571294967179619,0.6394966,1,24,23,True,True,0.7368846814943086
243,1024,1,1,0.6624824131574848,False,1024,GPR,True,False,False,29,4,4,10,0.09374113023539882,0.7205826999999999,1,27,23,True,True,0.778682986842515
244,512,1,1,0.5417142647784431,False,512,GPR,True,False,False,27,4,4,10,0.14832263963094103,0.6336439,1,23,23,True,True,0.725573535221557
245,2048,1,2,0.62122900600954,False,2048,GPR,True,False,False,28,16,128,10,0.09993931987506219,0.6831709000000001,7,1,24,True,True,0.7451127939904603
246,2048,1,2,0.5543898799030321,False,2048,GPR,True,False,False,30,16,128,10,0.11693433525513366,0.6268652000000001,6,1,24,True,True,0.6993405200969681
247,2048,1,2,0.4486129307281811,False,2048,GPR,True,False,False,29,16,128,10,0.15121397298609676,0.5423346,6,1,24,True,True,0.6360562692718189
248,512,1,4,0.5795601827456268,False,256,GPR,True,False,False,19,4,128,10,0.09021759507568357,0.6354766,1,6,25,True,True,0.6913930172543731
249,512,1,4,0.5446255704504765,False,256,GPR,True,False,False,19,4,128,10,0.0926601966072272,0.6020559,1,8,25,True,True,0.6594862295495234
250,512,1,4,0.45689504300036454,False,256,GPR,True,False,False,21,4,256,10,0.1434054039916209,0.545777,1,7,25,True,True,0.6346589569996354
251,512,1,4,0.4980480644443267,False,128,GPR,True,False,False,20,4,128,10,0.11979885556615305,0.5722988,1,6,25,True,True,0.6465495355556733
252,32,16,2,0.5338602683931106,False,1,GPR,True,False,False,5,32,8,10,0.1678156909714941,0.6378716000000001,1,29,26,True,True,0.7418829316068896
253,32,16,2,0.5581360883545106,False,1,GPR,True,False,False,4,32,4,10,0.1061155837292525,0.6239060000000001,1,28,26,True,True,0.6896759116454896
254,32,8,2,0.5740502110005842,False,1,GPR,True,False,False,5,32,8,10,0.1225201639920548,0.6499876,1,30,26,True,True,0.7259249889994158
255,2048,1,4,0.5253020066995746,False,8,GPR,True,True,True,30,4,256,10,0.0895152274682358,0.5807831,1,12,27,True,True,0.6362641933004254
256,1024,1,4,0.4606322221868368,False,8,GPR,True,True,True,30,4,256,10,0.10525750355015076,0.5258703,1,13,27,True,True,0.5911083778131632
257,1024,1,4,0.5022818549171033,False,16,GPR,True,True,True,30,4,256,10,0.1043056844817194,0.56693,1,10,27,True,True,0.6315781450828968
258,1024,1,4,0.4770673071213951,False,8,GPR,True,True,True,30,4,512,10,0.09943802332433002,0.5386985,1,10,27,True,True,0.6003296928786048
259,1024,1024,2,0.48048119488392554,False,1,GPR,True,True,True,29,1,1024,10,0.12549940070809104,0.5582651,14,1,28,True,True,0.6360490051160743
260,2048,1024,2,0.48214981307938976,False,1,GPR,True,True,True,28,1,1024,10,0.11464336307505986,0.5532052000000001,15,1,28,True,True,0.6242605869206104
261,1024,1024,2,0.5328255343506689,False,2,GPR,True,True,True,28,1,1024,10,0.15616528143092495,0.629616,15,1,28,True,True,0.726406465649331
262,512,1024,2,0.5486890691988581,False,1,GPR,True,True,True,29,1,1024,10,0.08650622868302606,0.6023052,15,1,28,True,True,0.6559213308011419
263,1024,256,2,0.4893354167011903,False,1,GPR,False,True,True,25,2,256,10,0.10835272920646717,0.5564919,1,24,29,True,True,0.6236483832988098
264,1024,256,2,0.5155535987227434,False,1,GPR,False,True,True,25,2,256,10,0.10392694023014436,0.579967,1,25,29,True,True,0.6443804012772566
265,2048,256,2,0.36693857233366883,False,1,GPR,False,True,True,26,2,128,10,0.17878059986108671,0.47774589999999995,1,25,29,True,True,0.5885532276663311
266,2048,128,2,0.47895554917767935,False,1,GPR,False,True,True,25,2,128,10,0.11371396534150942,0.5494349,1,25,29,True,True,0.6199142508223205
267,2048,1,4,0.4988352000722609,False,512,GPR,False,False,False,27,32,16,10,0.1364507547168941,0.5834067000000001,1,9,30,True,True,0.6679781999277392
268,1024,1,4,0.5344836094492158,False,512,GPR,False,False,False,28,32,32,10,0.1119832959820794,0.6038903,1,9,30,True,True,0.6732969905507842
269,2048,1,4,0.5264156001521789,False,512,GPR,False,False,False,29,32,16,10,0.11150976733524288,0.5955288,1,9,30,True,True,0.664641999847821
270,1024,1,4,0.4778699536178244,False,256,GPR,False,False,False,29,32,16,10,0.1338612638982988,0.5608365,1,8,30,True,True,0.6438030463821756
271,256,1,2,0.5321884383733899,False,256,GPR,True,False,False,29,16,16,10,0.11161006142530343,0.6013638,1,1,31,True,True,0.6705391616266101
272,256,1,2,0.5626239984971888,False,256,GPR,True,False,False,30,16,16,10,0.10792729534163266,0.6295168,1,1,31,True,True,0.6964096015028112
273,256,1,2,0.45000732158019713,False,256,GPR,True,False,False,30,16,16,10,0.16742450812160087,0.5537762,1,2,31,True,True,0.657545078419803
274,2048,1,4,0.4508661982847195,False,4,GPR,False,False,False,30,2,128,10,0.16590985141157233,0.5536963,1,8,32,True,True,0.6565264017152805
275,1024,1,4,0.44424472972758877,False,4,GPR,False,False,False,30,2,256,10,0.13943588729821316,0.5306664,1,7,32,True,True,0.6170880702724112
276,1024,1,4,0.534503713610363,False,8,GPR,False,False,False,30,2,256,10,0.11539119009023177,0.6060226,1,5,32,True,True,0.677541486389637
277,2048,1,4,0.498037427794514,False,4,GPR,False,False,False,30,2,256,10,0.13066734643605493,0.5790244,1,4,32,True,True,0.660011372205486
278,2048,4,4,0.4959178154851755,False,512,GPR,False,True,False,3,8,4,10,0.11969841745741669,0.5701063,14,1,33,True,True,0.6442947845148244
279,2048,2,4,0.5758384467661073,False,256,GPR,False,True,False,4,8,1,10,0.12353834613548137,0.6524069000000001,15,1,33,True,True,0.728975353233893
280,2048,4,4,0.521733905498799,False,512,GPR,False,True,False,4,8,1,10,0.10644840804206515,0.5877101,16,1,33,True,True,0.653686294501201
281,1024,4,4,0.5275575382547242,False,512,GPR,False,True,False,3,8,1,10,0.09979292914836202,0.5894087,15,1,33,True,True,0.6512598617452758
282,1,2048,8,0.41500539728970215,False,1024,GPR,False,False,True,6,4,64,10,0.09888737326984673,0.47629530000000003,17,1,34,True,True,0.537585202710298
283,1,2048,8,0.39036236755920034,False,1024,GPR,False,False,True,6,4,128,10,0.12587101924764094,0.46837660000000003,19,1,34,True,True,0.5463908324407998
284,1,2048,8,0.43579849410918203,False,1024,GPR,False,False,True,5,4,64,10,0.1327377626518166,0.5180686999999999,16,1,34,True,True,0.6003389058908178
285,1,128,8,0.5297829598548004,False,1024,GPR,False,True,False,1,8,128,10,0.09701762197353635,0.589914,1,23,35,True,True,0.6500450401451997
286,1,512,8,0.5404075493232223,False,1024,GPR,False,True,False,2,8,128,10,0.08703998558392571,0.5943545000000001,1,23,35,True,True,0.6483014506767779
287,1,256,8,0.4420061300990683,False,1024,GPR,False,True,False,2,8,128,10,0.14437526155737346,0.5314892000000001,1,22,35,True,True,0.6209722699009319
288,1,256,8,0.572065509609226,False,512,GPR,False,True,False,2,8,64,10,0.07910242553651563,0.6210927999999999,1,24,35,True,True,0.6701200903907738
289,1,1,1,0.4911657710234304,False,1024,GPR,True,False,False,19,16,1024,10,0.1545850224393036,0.5869768,1,6,36,True,True,0.6827878289765695
290,1,1,1,0.4934289216049074,False,1024,GPR,True,False,False,19,16,512,10,0.12592756367356595,0.5714781999999999,1,5,36,True,True,0.6495274783950925
291,1024,1,4,0.47743626168873915,False,512,GPR,False,False,True,30,2,8,10,0.10338004496908484,0.5415107000000001,6,1,37,True,True,0.6055851383112612
292,1024,1,4,0.4674797407555864,False,512,GPR,False,False,True,30,2,4,10,0.09801524064904399,0.5282291,4,1,37,True,True,0.5889784592444136
293,1024,1,4,0.4109156046055232,False,512,GPR,False,False,True,30,2,8,10,0.14301388487237873,0.4995549,5,1,37,True,True,0.5881941953944768
294,512,1,4,0.4739893954290701,False,512,GPR,False,False,True,30,2,8,10,0.12051226724616046,0.5486823000000001,4,1,37,True,True,0.62337520457093
295,2048,1,1,0.5190958412835225,False,2,GPR,True,True,True,19,2,512,10,0.07931760687672063,0.5682565,1,14,38,True,True,0.6174171587164776
296,256,2048,32,0.45772034456551325,False,256,GPR,True,False,True,6,2,2,10,0.12207302655066761,0.5333805999999999,15,1,38,True,True,0.6090408554344865
297,2048,1,1,0.4489877950852214,False,2,GPR,True,True,True,18,2,512,10,0.10969482066027547,0.5169760999999999,1,13,38,True,True,0.5849644049147784
298,2048,1,1,0.5076262433631766,False,4,GPR,True,True,True,19,2,512,10,0.08403948712391099,0.5597134999999999,1,14,38,True,True,0.6118007566368231
299,1024,64,1,0.5380018118221779,False,1,GPR,True,False,True,13,2,64,10,0.10775818568517197,0.6047897999999999,13,1,39,True,True,0.671577788177822
300,2048,128,1,0.5646760595423155,False,1,GPR,True,False,True,14,2,32,10,0.10012494005790966,0.6267329999999999,12,1,39,True,True,0.6887899404576843
301,2048,64,1,0.45819801254064846,False,1,GPR,True,False,True,13,2,64,10,0.1579365473378787,0.5560862999999999,12,1,39,True,True,0.6539745874593513
302,1024,128,1,0.5944284909996159,False,1,GPR,True,False,True,14,2,32,10,0.08904025705915274,0.6496152,13,1,39,True,True,0.704801909000384
303,1024,256,1,0.41320601522236255,False,4,GPR,True,False,True,11,1,256,10,0.13480082998887655,0.4967549,1,27,40,True,True,0.5803037847776374
304,1024,128,1,0.4715379583476542,False,4,GPR,True,False,True,11,1,128,10,0.1042496926961418,0.5361514000000001,1,27,40,True,True,0.6007648416523459
305,2048,128,1,0.533533318064124,False,4,GPR,True,False,True,9,1,128,10,0.12707569088287501,0.6122942,1,26,40,True,True,0.6910550819358761
306,2048,128,1,0.47429138104104773,False,4,GPR,True,False,True,10,1,128,10,0.10472707197668615,0.5392007000000001,1,25,40,True,True,0.6041100189589524
307,256,1,4,0.4546401100725129,False,1,GPR,False,False,True,29,1,256,10,0.12037461747648463,0.5292477,1,16,41,True,True,0.603855289927487
308,512,1,4,0.488692888368629,False,1,GPR,False,False,True,30,1,128,10,0.10081028142327546,0.5511746,1,20,41,True,True,0.6136563116313709
309,512,1,4,0.46626665980761944,False,1,GPR,False,False,True,30,1,256,10,0.10695865042010394,0.5325591000000001,1,18,41,True,True,0.5988515401923806
310,512,1,4,0.48286561899911656,False,1,GPR,False,False,True,30,1,128,10,0.09823034685274201,0.5437483000000001,1,17,41,True,True,0.6046309810008836
311,2048,64,8,0.610104458909367,False,2,GPR,True,False,False,19,8,4,10,0.12328146743371449,0.6865136999999999,1,16,42,True,True,0.7629229410906327
312,2048,64,8,0.6666532160718934,False,2,GPR,True,False,False,20,8,4,10,0.11206331175299968,0.7361095,1,15,42,True,True,0.8055657839281065
313,1024,64,8,0.6923749974539776,False,2,GPR,True,False,False,20,8,2,10,0.09047636657801858,0.7484518,1,16,42,True,True,0.8045286025460224
314,2048,32,8,0.467162729426958,False,2,GPR,False,False,False,19,8,16,10,0.15313493272144016,0.5620749999999999,1,7,42,True,True,0.6569872705730417
315,2048,32,16,0.6526961490895191,False,8,GPR,True,False,False,8,8,1,10,0.07615170895285278,0.6998946,1,27,43,True,True,0.747093050910481
316,2048,256,16,0.5526171259847505,False,16,GPR,True,False,False,8,4,1,10,0.09650444243292636,0.6124300999999999,1,21,43,True,True,0.6722430740152492
317,1024,32,16,0.6047213823410182,False,8,GPR,True,False,False,9,8,1,10,0.0935077156773707,0.662677,1,27,43,True,True,0.7206326176589817
318,2048,32,16,0.6555389225708284,False,16,GPR,True,False,False,8,8,1,10,0.06554534210788741,0.6961636,1,24,43,True,True,0.7367882774291716
319,256,512,1,0.42175656437926434,False,4,GPR,True,False,True,15,2,512,10,0.20334857340192974,0.5477909999999999,1,1,44,True,True,0.6738254356207355
320,128,512,1,0.5455160307876943,False,4,GPR,True,False,True,13,2,512,10,0.12965991178324932,0.6258786,1,1,44,True,True,0.7062411692123056
321,128,1024,1,0.6487769294283637,False,4,GPR,True,False,True,14,2,1024,10,0.0948375955081106,0.7075568000000001,1,1,44,True,True,0.7663366705716365
322,128,512,1,0.5774054164597994,False,4,GPR,True,False,True,14,2,512,10,0.13407155464157935,0.6605022999999999,1,1,44,True,True,0.7435991835402004
323,64,1024,2,0.5073821327086936,False,1,GPR,True,False,True,15,1,1024,10,0.09984424538094322,0.5692650999999999,1,9,45,True,True,0.6311480672913061
324,2048,256,2,0.4636248857682281,False,1,GPR,True,False,True,14,2,256,10,0.12424206426025768,0.5406294999999999,1,10,45,True,True,0.6176341142317717
325,2048,256,2,0.42369495870986496,False,1,GPR,True,False,True,15,2,256,10,0.12764452305461443,0.5028084,1,8,45,True,True,0.5819218412901351
326,2048,256,2,0.4238157066503751,False,1,GPR,True,False,True,16,2,256,10,0.13359947891440294,0.5066200000000001,1,11,45,True,True,0.589424293349625
327,1,1,1,4.689354415267768,True,1,GPR,False,False,False,1,1,1,10,0.0053962754748066236,4.692699,1,1,45,True,False,4.696043584732232
