id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,256,2048,1,0.6404581428709354,False,128,RS,True,True,False,24,32,128,10,0.11391662315610483,0.7110631,1,22,1,True,True,0.7816680571290645
191,256,128,2,1.3929811356603465,False,1,RS,False,False,True,7,1,2,10,0.0036977778462206003,1.395273,1,22,1,True,False,1.3975648643396534
192,64,512,1,4.716332914980229,False,4,RS,False,False,False,25,2,512,10,0.006536168908466156,4.720384,23,1,1,True,False,4.724435085019771
193,128,32,16,3.463364837116046,False,4,RS,True,False,False,3,2,1,10,0.003567571162569859,3.465576,1,6,1,True,False,3.467787162883954
194,2048,1,4,0.4292856122665334,False,128,RS,False,False,True,3,8,512,10,0.13193359654629294,0.5110574,1,23,1,True,True,0.5928291877334666
195,1024,4,1,1.9176876263217566,False,32,RS,True,True,True,18,2,2,10,0.004350428024918932,1.9203839999999999,1,23,1,True,False,1.9230803736782431
196,1024,1,8,3.170745899801999,False,32,RS,False,True,False,20,2,8,10,0.0036545956000630583,3.1730110000000002,1,12,1,True,False,3.1752761001980017
197,2048,2048,8,3.500826756073085,False,16,RS,True,False,False,25,4,16,10,0.01810799271040276,3.51205,5,1,1,True,False,3.5232732439269148
198,32,128,4,1.5204886093222079,False,8,RS,True,True,True,23,4,16,10,0.004916771705092688,1.523536,12,1,1,True,False,1.5265833906777921
199,256,64,8,0.4366542839542903,False,8,RS,False,True,True,27,8,2,10,0.16752944220870553,0.5404882000000001,1,25,1,True,True,0.6443221160457099
200,64,512,1,0.5574040953842356,False,4,RS,True,False,False,24,8,512,10,0.1072620804470993,0.6238846,1,27,1,True,True,0.6903651046157644
201,128,256,1,4.998111158436694,False,4,RS,True,False,False,4,16,128,10,0.004925566363373837,5.001163999999999,1,30,1,True,False,5.004216841563305
202,2,256,4,2.822433053894809,False,2,RS,False,True,True,16,32,8,10,0.007483032072629307,2.827071,1,28,1,True,False,2.8317089461051914
203,128,1,1,1.9154497876942043,False,64,RS,False,False,True,18,4,1,10,0.004487309773126855,1.918231,14,1,1,True,False,1.9210122123057958
204,256,64,2,4.082017057190766,False,64,RS,True,True,False,11,32,4,10,0.006124513123506306,4.085813,11,1,1,True,False,4.0896089428092335
205,1,2048,16,0.3737401924688154,False,2048,RS,True,True,True,3,1,32,10,0.11731476333526825,0.4464513,17,1,1,True,True,0.5191624075311846
206,256,2048,2,3.4192425548634584,False,256,RS,False,False,False,15,4,2048,10,0.0052718156265180605,3.42251,29,1,1,True,False,3.4257774451365415
207,256,1024,2,3.3578959678742075,False,256,RS,True,False,False,5,8,256,10,0.007110467002947142,3.362303,1,4,1,True,False,3.366710032125792
208,256,64,4,3.379890086768042,False,4,RS,True,False,False,23,1,16,10,0.0035187652663967507,3.3820710000000007,1,11,1,True,False,3.3842519132319593
209,256,16,4,3.330898998981222,False,64,RS,True,True,False,9,4,8,10,0.004524077917100963,3.333703,1,26,1,True,False,3.3365070010187776
210,256,256,4,1.1261656864382201,False,1,RS,False,True,True,16,4,32,10,0.006107363506456774,1.1299510000000001,7,1,1,True,False,1.1337363135617802
211,512,1,8,0.5371455028443604,False,1,RS,True,True,True,22,1,128,10,0.08757701228067785,0.5914253,1,3,1,True,True,0.6457050971556397
212,1024,1024,16,0.5152057846220883,False,1,RS,True,True,False,25,4,128,10,0.1274274740219314,0.5941846999999999,10,1,1,True,True,0.6731636153779115
213,32,4,4,0.61022009867799,False,16,RS,False,False,False,18,16,2,10,0.14219088041787348,0.6983493,1,17,1,True,True,0.7864785013220099
214,64,128,2,0.5825932060914953,False,4,RS,False,True,False,16,32,32,10,0.12997683058053075,0.6631522,13,1,1,True,True,0.7437111939085046
215,1024,2,8,0.5108731829522029,False,8,RS,False,True,False,17,8,1,10,0.1695764108611808,0.6159758,1,7,1,True,True,0.7210784170477971
216,512,1,1,0.6252895909215713,False,8,RS,False,True,False,18,4,4,10,0.12000065376755246,0.6996654,19,1,1,True,True,0.7740412090784287
217,512,8,1,1.9078021464865778,False,128,RS,False,False,True,12,16,2,10,0.003268586238727683,1.9098280000000003,1,8,1,True,False,1.9118538535134229
218,64,1024,2,3.5831114697868505,False,8,RS,True,False,False,13,4,256,10,0.003811792754072536,3.585473999999999,1,13,1,True,False,3.587836530213148
219,4,1024,32,0.4648125242630646,False,4,RS,True,True,True,26,1,256,10,0.1462721884037085,0.5554713,1,6,1,True,True,0.6461300757369355
220,2048,256,4,3.5508241636011513,False,16,RS,True,False,False,23,1,128,10,0.017936310908322258,3.5619409999999996,1,7,1,True,False,3.573057836398848
221,32,1024,16,3.4073181779238966,False,1,RS,True,False,False,3,1,1024,10,0.05305434919966501,3.4402010000000005,1,4,1,True,False,3.4730838220761044
222,1,8,2,1.8400478675601202,False,16,RS,True,True,True,10,16,1,10,0.029258273291498233,1.858182,9,1,1,True,False,1.8763161324398798
223,2048,32,1,0.610139606491383,False,1024,RS,True,True,True,15,8,16,10,0.09498719808984787,0.6690122000000001,2,1,1,True,True,0.7278847935086171
224,4,16,2,0.5416767458260807,False,4,RS,True,False,False,21,4,4,10,0.11653022436363882,0.6139016,1,22,1,True,True,0.6861264541739194
225,1,128,16,1.2187497953971727,False,1024,RS,False,True,True,16,2,128,10,0.005842584102946252,1.2223710000000003,1,14,1,True,False,1.225992204602828
226,1,512,32,4.589546963684481,False,8,RS,True,True,False,3,2,8,10,0.0043579508946292,4.592248,28,1,1,True,False,4.594949036315518
227,512,1,8,0.5747858943214111,False,8,RS,False,False,False,16,2,4,10,0.13823699967392955,0.6604645,24,1,1,True,True,0.7461431056785889
228,1,1,2,3.4255515994698174,False,32,RS,False,False,False,30,8,16,10,0.026144773167882027,3.4417560000000003,1,6,1,True,False,3.457960400530183
229,512,256,1,1.9088864021888687,False,1,RS,True,False,True,14,16,16,10,0.002695403680341773,1.910557,1,21,1,True,False,1.9122275978111314
230,2048,32,4,3.305582395510083,False,1,RS,True,False,False,27,4,32,10,0.005315635521741439,3.3088770000000003,27,1,1,True,False,3.3121716044899174
231,2048,64,4,3.9607907915696043,False,8,RS,True,False,False,29,32,4,10,0.0017847971873576711,3.9618969999999996,27,1,1,True,False,3.9630032084303948
232,1,2048,8,1.3707610167330704,False,8,RS,True,True,True,26,8,2048,10,0.008688329183450633,1.3761459999999999,27,1,1,True,False,1.3815309832669294
233,8,2048,4,3.9068956003497903,False,4,RS,False,False,False,1,2,2048,10,0.003209770240998513,3.908885,21,1,1,True,False,3.91087439965021
234,8,1,8,0.505605200737765,False,8,RS,True,False,False,30,1,4,10,0.12022555099412104,0.5801204,1,4,1,True,True,0.6546355992622349
235,32,2048,1,0.5916448139898782,False,32,RS,False,False,True,6,1,512,10,0.11349346532928671,0.6619875000000001,29,1,1,True,True,0.7323301860101219
236,128,128,1,4.5878172541175415,False,1,RS,True,False,False,19,16,32,10,0.005302956156710985,4.591104,1,1,1,True,False,4.594390745882458
237,32,512,1,1.9690446833806523,False,16,RS,True,False,True,11,1,128,10,0.004816619146247711,1.9720299999999997,20,1,1,True,False,1.9750153166193471
238,2048,256,4,3.6605495196502265,False,1,RS,True,False,False,8,16,32,10,0.007074081141745561,3.6649339999999997,1,23,1,True,False,3.669318480349773
239,128,64,4,0.505855895611855,False,1,RS,False,False,True,12,8,2,10,0.15094829663328435,0.5994128999999999,1,23,1,True,True,0.6929699043881449
240,512,1,2,1.4414338852898043,False,16,RS,False,True,True,13,1,4,10,0.004293539914802248,1.4440950000000001,29,1,1,True,False,1.446756114710196
241,1,2,8,0.5702279446941261,False,512,RS,False,True,False,25,16,2,10,0.13443259620211165,0.6535485999999999,1,14,1,True,True,0.7368692553058738
242,256,16,8,1.2239688990866975,False,64,RS,False,True,True,20,8,16,10,0.007436492183818949,1.2285780000000002,20,1,1,True,False,1.2331871009133029
243,256,256,1,4.690894152128378,False,32,RS,True,False,False,12,4,2,10,0.006067889666102951,4.694655,1,27,1,True,False,4.6984158478716225
244,1024,2048,32,0.5885251091618606,False,128,RS,True,True,True,3,2,4,10,0.07573389328986065,0.6354646,1,26,1,True,True,0.6824040908381395
245,2048,1024,4,1.6014234435967691,False,2048,RS,False,True,True,20,1,1024,10,0.005251020472251044,1.6046779999999998,21,1,1,True,False,1.6079325564032305
246,8,32,16,0.5923978872634221,False,4,RS,True,True,False,13,2,2,10,0.128797600135251,0.672226,1,20,1,True,True,0.7520541127365779
247,32,512,32,3.302090465045058,False,4,RS,False,True,True,28,2,64,10,0.02185970239962111,3.3156389999999996,1,16,1,True,False,3.329187534954941
248,512,32,4,0.49140131504337375,False,32,RS,True,False,True,26,8,32,10,0.09791460368918417,0.5520883,1,24,1,True,True,0.6127752849566263
249,1024,32,1,0.6097568892294143,False,32,RS,True,True,False,10,2,1,10,0.08992410049391654,0.6654914,1,21,1,True,True,0.7212259107705856
250,2,2048,4,0.547318334520345,False,2,RS,False,True,False,8,4,1024,10,0.10227601412672474,0.6107085000000001,1,29,1,True,True,0.6740986654796552
251,2,16,2,2.9400440823358083,False,2,RS,False,False,True,13,4,1,10,0.008991549421540172,2.945617,1,22,1,True,False,2.9511899176641916
252,1024,32,4,0.5601566608464954,False,16,RS,True,False,False,5,32,4,10,0.09641629254643637,0.619915,1,10,1,True,True,0.6796733391535046
253,512,512,1,4.775623586634066,False,16,RS,False,True,False,18,1,256,10,0.006631891434575782,4.7797339999999995,2,1,1,True,False,4.783844413365933
254,256,512,2,0.570035704917769,False,8,RS,False,True,True,14,8,128,10,0.09290328589457965,0.6276166999999999,19,1,1,True,True,0.6851976950822308
255,1,256,4,1.3802092984317365,False,512,RS,True,True,True,21,16,1,10,0.004476805110790508,1.382984,28,1,1,True,False,1.3857587015682635
256,16,2048,4,0.5772818511505659,False,8,RS,True,False,False,29,1,8,10,0.10328486921137094,0.6412973,19,1,1,True,True,0.7053127488494341
257,128,16,4,0.5133240239726005,False,32,RS,False,False,False,10,2,4,10,0.1035569384748796,0.5775081,18,1,1,True,True,0.6416921760273995
258,2048,512,4,0.5718557892239915,False,4,RS,False,True,False,10,4,128,10,0.08773515104472096,0.6262336,1,22,1,True,True,0.6806114107760084
259,1024,2048,4,1.2783102188288256,False,1,RS,False,True,True,29,8,1024,10,0.007711873961625677,1.28309,1,13,1,True,False,1.2878697811711746
260,128,64,4,0.4641927422741814,False,1,RS,False,False,True,4,2,32,10,0.11500182158735575,0.5354703,1,22,1,True,True,0.6067478577258185
261,256,64,32,0.5996042276054989,False,4,RS,True,True,False,20,2,64,10,0.09670014967956357,0.6595384999999999,1,14,1,True,True,0.7194727723945009
262,256,1024,16,3.239837348647054,False,128,RS,True,False,False,16,2,512,10,0.0046848574151194325,3.242741,1,20,1,True,False,3.245644651352946
263,1024,1,4,0.5438296707548269,False,1024,RS,False,True,True,17,16,64,10,0.08569724905293052,0.5969444,14,1,1,True,True,0.6500591292451732
264,1,64,1,1.9622246304340956,False,256,RS,True,False,True,4,8,16,10,0.0038341216725607547,1.964601,27,1,1,True,False,1.9669773695659045
265,1024,64,1,4.704457456201313,False,16,RS,False,False,False,9,16,8,10,0.006354590781474527,4.708395999999999,28,1,1,True,False,4.7123345437986845
266,2048,1024,8,3.6981539635818224,False,1024,RS,False,True,False,7,16,1,10,0.011607121779321553,3.705348,19,1,1,True,False,3.7125420364181774
267,1024,2048,2,1.3710088714680526,False,512,RS,True,True,True,21,2,256,10,0.005966695986892607,1.3747070000000001,11,1,1,True,False,1.3784051285319476
268,64,64,2,0.5206616945706417,False,64,RS,False,False,True,15,16,8,10,0.10612993328580775,0.5864404999999999,1,1,1,True,True,0.6522193054293581
269,32,256,4,0.49057218050031526,False,1,RS,True,False,False,11,16,1,10,0.12976615704813024,0.5710006,9,1,1,True,True,0.6514290194996847
270,1,256,16,0.5216625502778455,False,512,RS,False,False,True,19,8,64,10,0.07930323277906141,0.5708143,1,8,1,True,True,0.6199660497221545
271,2048,8,4,3.3713738005128344,False,4,RS,False,True,False,26,2,4,10,0.01949708993670599,3.383458,1,1,1,True,False,3.3955421994871657
272,256,128,1,0.6678391905011829,False,8,RS,True,True,False,15,8,1,10,0.08803331207082918,0.7224018,2,1,1,True,True,0.7769644094988171
273,4,512,1,4.5207829996909545,False,2,RS,False,False,False,2,32,128,10,0.007221742795198362,4.525259,1,6,1,True,False,4.529735000309046
274,1,1,2,1.3917154204707458,False,512,RS,False,False,True,13,1,8,10,0.0034311012809300637,1.393842,1,16,1,True,False,1.3959685795292542
275,128,512,4,0.47923927781609715,False,1,RS,True,False,True,6,1,8,10,0.12449748410694893,0.5564022000000002,11,1,1,True,True,0.6335651221839033
276,256,1,2,0.5374490533267133,False,8,RS,True,False,True,8,16,128,10,0.0995433061860515,0.5991455,15,1,1,True,True,0.6608419466732867
277,2048,2048,32,1.9428637723249167,False,16,RS,True,False,True,13,2,2,10,0.004053320120592502,1.945376,1,6,1,True,False,1.9478882276750833
278,4,1,8,0.6090920877657308,False,1,RS,True,False,True,25,8,2,10,0.1516549945306451,0.7030871000000001,7,1,1,True,True,0.7970821122342694
279,2048,256,4,0.4781651959456271,False,16,RS,True,True,True,4,8,256,10,0.10720431851044994,0.5446099,1,14,1,True,True,0.6110546040543728
280,128,1,1,4.573034476526304,False,1,RS,False,False,False,24,1,64,10,0.007290351226107137,4.577553,26,1,1,True,False,4.582071523473696
281,2048,8,1,2.613727892859111,False,8,RS,False,False,True,1,8,2,10,0.006628170486642576,2.6178359999999996,7,1,1,True,False,2.621944107140888
282,512,128,2,0.61441595022896,False,32,RS,False,False,False,28,16,1,10,0.11289627396796585,0.6843885000000001,18,1,1,True,True,0.7543610497710401
283,1024,1,16,1.5020612719894555,False,4,RS,True,False,True,29,8,1,10,0.0041783619996357,1.504651,1,10,1,True,False,1.5072407280105444
284,1024,2048,16,0.39148617772641586,False,4,RS,False,True,True,24,8,1,10,0.1452175599712721,0.48149130000000007,1,13,1,True,True,0.5714964222735842
285,512,2048,2,1.372420509910034,False,1,RS,True,True,True,30,2,256,10,0.005083116071859867,1.375571,15,1,1,True,False,1.3787214900899663
286,512,32,1,0.46747698471327503,False,32,RS,False,True,True,26,16,32,10,0.16695037858238,0.570952,30,1,1,True,True,0.674427015286725
287,512,2,8,4.689185246997208,False,128,RS,False,False,False,16,16,1,10,0.004962532518785074,4.692261,1,20,1,True,False,4.695336753002793
288,2048,4,2,3.4199539201190032,False,512,RS,False,False,False,13,4,1,10,0.004643599465931607,3.4228319999999997,30,1,1,True,False,3.425710079880996
289,128,1024,4,3.4692203373265533,False,32,RS,True,True,False,10,4,512,10,0.004772001257334281,3.4721780000000004,30,1,1,True,False,3.4751356626734475
290,256,4,16,0.5917852992659515,False,64,RS,True,True,False,1,4,1,10,0.09831798829924257,0.6527223,1,3,1,True,True,0.7136593007340485
291,256,256,1,0.3939365780005661,False,1,RS,False,True,False,5,2,4,10,0.15226488932725105,0.4883096000000001,1,4,1,True,True,0.5826826219994342
292,512,512,8,0.5641202855534923,False,128,RS,False,False,True,2,4,2,10,0.09048816386599962,0.6202044,11,1,1,True,True,0.6762885144465077
293,32,512,32,4.682823644962707,False,16,RS,True,False,False,1,4,2,10,0.007474011238953343,4.687455999999999,11,1,1,True,False,4.692088355037291
294,64,512,16,4.589302379682449,False,64,RS,True,True,False,17,2,2,10,0.005383425396529453,4.592639,27,1,1,True,False,4.595975620317551
295,1,2,1,0.6429143309341636,False,2048,RS,False,False,False,3,8,1,10,0.10151480051701821,0.7058327,1,19,1,True,True,0.7687510690658363
296,8,128,4,0.5274737414890971,False,8,RS,False,True,True,20,8,32,10,0.092264790019812,0.584659,1,19,1,True,True,0.641844258510903
297,512,32,1,3.5526839200369436,False,512,RS,True,True,False,7,8,32,10,0.007918875930332522,3.5575919999999996,1,13,1,True,False,3.5625000799630557
298,512,1,8,2.6386186232112805,False,2,RS,True,True,True,21,8,1,10,0.01055409683487893,2.6451599999999997,1,24,1,True,False,2.651701376788719
299,1,4,4,1.1066555778836795,False,256,RS,False,False,True,26,4,4,10,0.006049454934124249,1.110405,1,15,1,True,False,1.1141544221163207
300,2048,2048,2,0.5580100019296818,False,1024,RS,True,True,False,17,2,128,10,0.11420904392717766,0.6287961999999999,8,1,1,True,True,0.6995823980703181
301,1,1,1,4.673806246631818,True,1,RS,False,False,False,1,1,1,10,0.007411729892541926,4.678399999999999,1,1,1,True,False,4.68299375336818
