id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,2048,256,4,1.4051046559178297,False,2048,RS,False,False,True,6,16,16,10,0.006362335734618229,1.4090479999999999,23,1,1,True,False,1.41299134408217
191,1,256,1,3.6191538642077914,False,16,RS,False,True,False,22,8,4,10,0.0046453031117463205,3.6220330000000005,1,4,1,True,False,3.6249121357922096
192,256,512,16,0.520954674674924,False,16,RS,True,False,True,18,8,256,10,0.08182709231550392,0.5716707000000001,1,29,1,True,True,0.6223867253250762
193,2048,4,1,2.1116121892489303,False,16,RS,False,False,True,4,2,2,10,0.005104608114243487,2.114776,21,1,1,True,False,2.1179398107510696
194,1024,1024,1,0.652993853823608,False,32,RS,False,False,False,16,2,16,10,0.15383496350699993,0.74834,27,1,1,True,True,0.843686146176392
195,64,2048,8,0.7060551058992518,False,32,RS,False,True,False,22,4,2,10,0.09838057893756268,0.7670309,24,1,1,True,True,0.8280066941007481
196,16,1,2,1.6604518202434564,False,16,RS,True,False,True,17,16,16,10,0.0072833429137999645,1.6649660000000002,1,24,1,True,False,1.669480179756544
197,512,1,1,4.6776030065026815,False,32,RS,True,False,False,23,8,2,10,0.008472145182892058,4.682854000000001,1,7,1,True,False,4.68810499349732
198,2048,512,8,1.3124719532816433,False,4,RS,True,False,True,19,4,32,10,0.005476079254357032,1.315866,1,8,1,True,False,1.3192600467183566
199,16,1024,4,1.4825914974956342,False,8,RS,True,True,True,30,4,32,10,0.005544578974097133,1.486028,1,22,1,True,False,1.4894645025043656
200,1,64,4,1.6510809235375616,False,512,RS,True,True,True,24,32,8,10,0.00646677732723187,1.6550889999999998,1,7,1,True,False,1.659097076462438
201,1,1,1,0.5273019886560121,False,512,RS,True,False,True,15,4,128,10,0.09678749944305826,0.5872904000000001,1,11,1,True,True,0.6472788113439881
202,64,2048,32,0.6500889273444616,False,2,RS,False,True,True,19,2,4,10,0.10703211416341359,0.7164269,1,28,1,True,True,0.7827648726555384
203,1,1024,8,3.5286599375695054,False,512,RS,True,False,False,19,1,1024,10,0.0028946060180964047,3.530454,1,9,1,True,False,3.532248062430495
204,256,256,4,3.4317396079958904,False,4,RS,False,True,False,21,1,16,10,0.0027450881588757772,3.4334409999999997,1,26,1,True,False,3.435142392004109
205,512,16,32,0.5524000210972749,False,128,RS,True,False,True,6,1,4,10,0.10506695844365153,0.61752,30,1,1,True,True,0.682639978902725
206,2048,2048,1,0.7089510793599597,False,4,RS,True,True,True,20,16,256,10,0.1187914016772258,0.7825774,17,1,1,True,True,0.8562037206400402
207,512,256,1,1.9530789453238258,False,64,RS,False,True,True,23,8,8,10,0.004114351589254362,1.955629,6,1,1,True,False,1.9581790546761744
208,1024,1024,2,3.6498762305331343,False,4,RS,True,True,False,9,1,8,10,0.0036540619863379997,3.6521409999999994,15,1,1,True,False,3.6544057694668646
209,32,2048,1,4.585867679712152,False,32,RS,False,True,False,26,16,512,10,0.005866972302644616,4.589504,15,1,1,True,False,4.593140320287848
210,128,64,8,0.49362566196220464,False,64,RS,True,True,True,30,1,32,10,0.09288060574436409,0.5511926,1,17,1,True,True,0.6087595380377954
211,32,1,2,3.1389961845942795,False,2,RS,False,False,True,1,32,64,10,0.007587694577406246,3.1436990000000002,1,30,1,True,False,3.148401815405721
212,16,1,32,1.9187239369800264,False,1,RS,True,False,True,7,4,8,10,0.0040611216430931855,1.9212410000000002,1,21,1,True,False,1.923758063019974
213,256,256,4,0.5014518570214487,False,4,RS,False,True,True,5,2,8,10,0.09165811279144906,0.5582611,21,1,1,True,True,0.6150703429785512
214,2048,128,16,3.5508911268862944,False,4,RS,True,True,False,10,1,1,10,0.0037219935518482913,3.5531979999999996,11,1,1,True,False,3.555504873113705
215,8,1024,2,0.5489439135716677,False,8,RS,True,True,True,1,4,8,10,0.09547831677239602,0.6081209000000001,1,25,1,True,True,0.6672978864283324
216,512,16,32,4.372117151433077,False,2,RS,False,False,True,26,2,1,10,0.005572565746583926,4.375571,20,1,1,True,False,4.379024848566923
217,8,512,8,2.9746755464339008,False,2,RS,False,True,True,27,4,128,10,0.0063802601827826055,2.97863,12,1,1,True,False,2.982584453566099
218,256,256,2,1.5673845732579232,False,128,RS,True,False,True,30,16,256,10,0.006612551776734921,1.5714830000000002,1,11,1,True,False,1.5755814267420771
219,1024,512,2,0.5541899536358362,False,512,RS,False,True,False,28,2,512,10,0.11506730878268598,0.6255081,1,12,1,True,True,0.6968262463641638
220,1024,1024,4,1.1639267893549328,False,32,RS,False,False,True,2,4,32,10,0.006517010357518254,1.167966,1,24,1,True,False,1.1720052106450674
221,1,64,1,4.5870476635420525,False,512,RS,False,False,False,25,2,64,10,0.0072255120233794086,4.591526,17,1,1,True,False,4.5960043364579475
222,1,1024,2,0.445841922209886,False,16,RS,False,False,True,9,32,4,10,0.15556897484575774,0.5422627999999999,7,1,1,True,True,0.6386836777901139
223,1024,512,4,2.7029962232461364,False,4,RS,False,True,True,14,4,2,10,0.005075511402804684,2.706142,20,1,1,True,False,2.7092877767538632
224,2048,2048,1,0.6523322732671308,False,1024,RS,True,True,False,25,2,16,10,0.11789885837123276,0.7254054,12,1,1,True,True,0.7984785267328691
225,16,4,2,6.150593125932979,False,2,RS,True,False,True,12,16,4,10,0.0034622317946666117,6.152739,7,1,1,True,False,6.1548848740670214
226,2048,1,16,0.6335446825979423,False,8,RS,False,False,False,9,1,2,10,0.13078003723370782,0.7146015,1,17,1,True,True,0.7956583174020577
227,256,1,4,0.47394543178980825,False,8,RS,True,True,True,10,1,32,10,0.1167093384747339,0.5462813,1,12,1,True,True,0.6186171682101916
228,1024,8,8,1.9203615730629957,False,64,RS,True,True,True,14,4,2,10,0.004507017306379064,1.9231550000000002,28,1,1,True,False,1.9259484269370046
229,128,32,1,0.5342032553109423,False,128,RS,False,False,True,30,16,1,10,0.12309512131031027,0.610497,1,17,1,True,True,0.6867907446890577
230,32,512,2,1.3783511935681365,False,16,RS,True,False,True,25,1,32,10,0.004712536047607506,1.3812719999999998,1,20,1,True,False,1.3841928064318632
231,1024,1,16,3.4487077460498874,False,512,RS,False,True,False,10,1,256,10,0.004868148005145339,3.4517249999999997,1,13,1,True,False,3.454742253950112
232,8,4,32,0.566280393211469,False,8,RS,True,True,True,16,4,4,10,0.10157310644205975,0.6292349,1,14,1,True,True,0.6921894067885311
233,2048,1,32,3.07619801614658,False,1024,RS,True,True,True,29,2,512,10,0.00217972681774576,3.077549,1,9,1,True,False,3.07889998385342
234,512,1024,2,0.40419822907539105,False,512,RS,True,False,True,28,4,1024,10,0.1710068093487508,0.5101874000000001,1,20,1,True,True,0.6161765709246091
235,2048,32,2,3.7678319314008393,False,8,RS,False,False,False,3,1,16,10,0.0031785808153954823,3.769802,27,1,1,True,False,3.7717720685991605
236,1,128,8,3.586980850839091,False,128,RS,True,False,False,13,4,1,10,0.004025765020465107,3.5894760000000003,1,16,1,True,False,3.59197114916091
237,8,32,32,2.9955071552151114,False,8,RS,False,True,True,2,1,32,10,0.013405794418832506,3.003816,4,1,1,True,False,3.0121248447848887
238,2048,1,16,0.5455146159261749,False,256,RS,False,True,False,8,1,2048,10,0.09368788235994024,0.6035819,5,1,1,True,True,0.6616491840738251
239,512,32,4,0.4620749102925344,False,1,RS,False,False,True,30,1,16,10,0.11427276118060682,0.5329006000000001,2,1,1,True,True,0.6037262897074657
240,2,1,8,3.927772846633069,False,1,RS,True,True,False,8,16,512,10,0.00401286431367924,3.9302599999999996,1,13,1,True,False,3.9327471533669303
241,256,512,8,3.798211712405605,False,128,RS,False,True,False,21,16,64,10,0.020575007752124883,3.810964,4,1,1,True,False,3.8237162875943946
242,2048,1,1,0.5324678699075406,False,1,RS,False,False,True,6,2,16,10,0.11396724144402198,0.6031042,1,17,1,True,True,0.6737405300924594
243,16,128,4,3.7522666223037775,False,1,RS,False,False,False,13,16,64,10,0.005655704730623824,3.7557719999999994,1,6,1,True,False,3.7592773776962214
244,8,1,16,4.69367516371466,False,4,RS,False,False,False,5,2,4,10,0.00608723221176923,4.697448,1,11,1,True,False,4.701220836285339
245,512,128,16,1.9906096325477212,False,16,RS,True,True,True,25,1,8,10,0.0039051094734975133,1.9930300000000003,10,1,1,True,False,1.9954503674522794
246,512,64,4,0.5167209580547051,False,8,RS,True,True,True,7,32,64,10,0.10516370501218562,0.5819009,20,1,1,True,True,0.647080841945295
247,32,512,1,4.588653277923423,False,16,RS,False,False,False,5,2,4,10,0.005699823155151352,4.592186,1,23,1,True,False,4.595718722076577
248,2048,1024,2,1.3667926729179234,False,1024,RS,False,False,True,7,4,512,10,0.004755325435761469,1.36974,22,1,1,True,False,1.3726873270820765
249,1,16,1,0.5460980647982953,False,32,RS,True,False,False,21,1,4,10,0.13998391513256087,0.6328593999999998,1,19,1,True,True,0.7196207352017044
250,256,1,4,1.127036150031128,False,256,RS,False,False,True,24,1,256,10,0.2309712768051473,1.270191,1,4,1,True,False,1.4133458499688722
251,16,2,2,4.910734661579311,False,4,RS,True,False,False,14,8,1,10,0.003963146351070022,4.913191,30,1,1,True,False,4.91564733842069
252,256,8,2,0.4743631855102637,False,64,RS,False,False,True,5,8,1,10,0.12012215427559564,0.5488143,18,1,1,True,True,0.6232654144897363
253,1,256,2,0.5293439863637642,False,2048,RS,False,True,False,12,8,16,10,0.10758655710468663,0.5960256,1,3,1,True,True,0.6627072136362359
254,2,16,4,2.701983927657874,False,2,RS,True,True,True,10,4,1,10,0.004157942880800503,2.704561,1,1,1,True,False,2.707138072342126
255,256,512,8,0.5407726657312517,False,64,RS,True,True,False,5,8,1,10,0.09309341195299481,0.5984714999999999,27,1,1,True,True,0.6561703342687482
256,2,2048,4,0.5076205211646718,False,1,RS,True,False,True,17,8,128,10,0.10958474220547311,0.5755406000000001,1,9,1,True,True,0.6434606788353283
257,1,2048,32,5.61919983367136,False,4,RS,True,False,False,7,1,64,10,0.002130004694830488,5.620520000000001,1,9,1,True,False,5.621840166328642
258,1,512,32,0.4747630401334914,False,8,RS,True,False,True,23,1,4,10,0.15824224905744988,0.5728408,6,1,1,True,True,0.6709185598665086
259,1,1024,8,3.941134135818669,False,2,RS,True,True,False,29,8,128,10,0.005077265898099143,3.944281,1,15,1,True,False,3.947427864181331
260,1024,64,1,4.680165159000274,False,256,RS,False,True,False,5,4,64,10,0.1692411773771384,4.78506,1,29,1,True,False,4.889954840999725
261,256,4,16,1.961347177819775,False,16,RS,True,True,True,21,4,1,10,0.00484486325916433,1.96435,1,11,1,True,False,1.967352822180225
262,512,2,1,4.580961945235593,False,16,RS,False,True,False,25,1,1,10,0.013670736812622753,4.589435,1,29,1,True,False,4.597908054764407
263,32,1024,4,1.1676259916783795,False,32,RS,True,True,True,26,2,256,10,0.26474237412246643,1.331712,1,5,1,True,False,1.4957980083216205
264,16,512,1,4.7087586020858145,False,2,RS,False,False,False,1,1,8,10,0.006157516138833906,4.712574999999999,11,1,1,True,False,4.716391397914184
265,64,512,1,3.982826071860941,False,64,RS,False,True,False,30,16,256,10,0.005732424356238778,3.9863789999999995,1,26,1,True,False,3.989931928139058
266,1,1024,4,1.7467730649709503,False,64,RS,False,True,True,5,32,16,10,0.03609892603665655,1.7691469999999998,4,1,1,True,False,1.7915209350290493
267,1024,256,1,1.9374619842232799,False,32,RS,False,False,True,21,1,256,10,0.005843892880606239,1.9410839999999996,18,1,1,True,False,1.9447060157767193
268,4,1,32,3.2577127365073753,False,1,RS,True,True,True,29,2,2048,10,0.0025948312083832513,3.259321,23,1,1,True,False,3.2609292634926246
269,1,1,4,0.8323140716254518,False,2,RS,False,True,True,17,4,2,10,0.08949463206941519,0.8877823999999999,29,1,1,True,True,0.9432507283745479
270,128,512,8,0.5519012069829794,False,64,RS,True,False,True,21,2,2,10,0.10667299602448597,0.6180166,28,1,1,True,True,0.6841319930170207
271,128,16,4,0.4831026846331182,False,1,RS,True,False,True,11,2,4,10,0.10987473570684937,0.5512025,1,5,1,True,True,0.619302315366882
272,512,2048,1,3.1350411773194846,False,512,RS,False,False,False,13,2,1024,10,0.004417303362912652,3.137779,1,6,1,True,False,3.1405168226805156
273,1,64,1,0.6629899588098157,False,1,RS,True,False,False,30,1,32,10,0.1009613467818749,0.7255652999999999,13,1,1,True,True,0.788140641190184
274,2048,4,16,0.7123061767446449,False,8,RS,True,True,False,20,2,2,10,0.09121212708845246,0.768839,28,1,1,True,True,0.8253718232553552
275,8,128,4,0.48535319524926784,False,2,RS,True,False,False,16,32,1,10,0.13200542193201764,0.5671695,13,1,1,True,True,0.6489858047507322
276,2,1024,16,0.503922680097669,False,2,RS,True,False,False,21,2,16,10,0.10812303488970333,0.5709367999999999,1,13,1,True,True,0.6379509199023308
277,128,128,2,1.3785309588177392,False,32,RS,True,True,True,11,1,16,10,0.003894902437802527,1.380945,1,8,1,True,False,1.383359041182261
278,64,512,1,0.5693389372246969,False,8,RS,False,False,False,15,1,512,10,0.10572134231483253,0.6348645,1,3,1,True,True,0.7003900627753032
279,16,2048,16,1.452326799089152,False,8,RS,True,False,True,26,8,512,10,0.004246889332205432,1.4549590000000001,1,7,1,True,False,1.4575912009108483
280,1024,1024,32,4.893885074386482,False,64,RS,True,False,False,27,4,4,10,0.004259352650344948,4.896524999999999,1,6,1,True,False,4.8991649256135155
281,128,512,8,4.060527668603504,False,2,RS,True,True,False,15,4,1,10,0.00330969318819722,4.062579,1,4,1,True,False,4.064630331396497
282,128,128,2,0.572285514163067,False,16,RS,True,False,False,19,4,8,10,0.11626373572081708,0.6443451999999998,1,2,1,True,True,0.7164048858369326
283,512,1,16,1.179610682782668,False,1,RS,True,False,True,30,4,256,10,0.003609769521728474,1.1818479999999998,1,12,1,True,False,1.1840853172173316
284,256,64,1,4.330305432200307,False,4,RS,False,False,True,21,2,64,10,0.0051558460993323075,4.333501,17,1,1,True,False,4.336696567799693
285,1024,2048,1,0.5965735690515239,False,8,RS,False,True,True,19,16,4,10,0.0816776971577921,0.6471969999999999,8,1,1,True,True,0.6978204309484759
286,8,128,1,0.5612996015491172,False,8,RS,False,True,False,19,4,4,10,0.1606787619458465,0.6608875000000001,1,15,1,True,True,0.760475398450883
287,512,64,4,0.434523455708987,False,32,RS,True,True,True,22,32,8,10,0.12865728206067467,0.5142646,22,1,1,True,True,0.5940057442910129
288,16,64,1,2.3359525168692086,False,2,RS,False,False,True,14,32,1,10,0.054770498893108435,2.3698989999999998,1,24,1,True,False,2.403845483130791
289,128,512,4,0.5010099410796407,False,16,RS,False,False,True,14,32,2,10,0.13426077103417067,0.5842240999999999,30,1,1,True,True,0.6674382589203591
290,128,512,2,0.4987249496554599,False,128,RS,True,False,True,16,32,32,10,0.11527560987199331,0.5701722,15,1,1,True,True,0.6416194503445402
291,2048,256,8,3.015091061540888,False,2,RS,False,True,True,7,8,256,10,0.008021907566159118,3.0200629999999995,17,1,1,True,False,3.025034938459111
292,512,32,32,3.299689755355867,False,16,RS,False,False,True,23,4,1,10,0.0024415243189449447,3.301203,1,7,1,True,False,3.302716244644133
293,256,64,2,1.5190560392602226,False,16,RS,True,False,True,27,1,32,10,0.005685687293546848,1.52258,14,1,1,True,False,1.5261039607397775
294,2048,64,2,0.5690181205470073,False,128,RS,True,True,False,22,2,4,10,0.09970276661176458,0.6308134000000001,12,1,1,True,True,0.6926086794529929
295,1024,8,4,1.1645222476350445,False,1,RS,True,False,True,5,2,4,10,0.0066647071203467315,1.1686530000000002,30,1,1,True,False,1.1727837523649558
296,512,32,1,4.583611300039071,False,2,RS,True,True,False,4,1,4,10,0.005506175078945434,4.587024,1,26,1,True,False,4.59043669996093
297,512,1024,2,3.4193839485176416,False,256,RS,True,False,False,22,4,16,10,0.004169203281203736,3.4219679999999997,1,19,1,True,False,3.4245520514823578
298,1,64,4,0.4938913500055082,False,32,RS,False,False,False,29,16,4,10,0.11619284802383492,0.5659071,14,1,1,True,True,0.6379228499944918
299,32,2048,8,1.133044362846308,False,32,RS,True,True,True,29,2,256,10,0.006098204981795894,1.136824,23,1,1,True,False,1.140603637153692
300,1,1,16,0.5837237028665219,False,512,RS,True,False,False,26,4,16,10,0.08250275408524249,0.6348585,28,1,1,True,True,0.6859932971334781
301,1,1,1,4.776244610768055,True,1,RS,False,False,False,1,1,1,10,0.006856120185644413,4.780494,1,1,1,True,False,4.784743389231945
