id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,512,128,8,0.45927562489878704,False,256,GPR,False,True,True,22,2,64,10,0.1123842100544378,0.5289307999999999,1,13,8,True,True,0.5985859751012128
188,8,4,8,0.6716705860490607,False,4,GPR,False,False,True,23,16,4,10,0.08052503061433754,0.7215795999999999,1,24,9,True,True,0.771488613950939
189,8,8,8,0.5063997952072253,False,4,GPR,False,False,True,21,16,8,10,0.12325285104130453,0.5827913,1,25,9,True,True,0.6591828047927747
190,4,16,8,0.507967169621307,False,4,GPR,False,False,True,23,8,4,10,0.15501452152891998,0.6040444,1,24,9,True,True,0.7001216303786931
191,8,8,8,0.6082121222626033,False,4,GPR,False,False,True,21,16,4,10,0.11376047574184103,0.6787202999999999,1,24,9,True,True,0.7492284777373965
192,1024,1024,2,0.5244085052030044,False,4,GPR,True,True,True,9,4,1024,10,0.1110150795193608,0.5932151000000001,4,1,10,True,True,0.6620216947969958
193,2048,512,2,0.5035251519995978,False,2,GPR,True,True,True,8,4,512,10,0.15956056897178575,0.60242,4,1,10,True,True,0.7013148480004021
194,512,2048,2,0.46580783800831344,False,4,GPR,True,True,True,11,4,1024,10,0.11102244839851082,0.534619,4,1,10,True,True,0.6034301619916864
195,2048,1024,2,0.5847993572809088,False,4,GPR,True,True,True,10,16,256,10,0.1275393292927323,0.6638476,3,1,10,True,True,0.7428958427190911
196,128,64,4,0.5433670344242751,False,64,GPR,True,True,False,21,2,8,10,0.09922436026480595,0.6048658,1,13,11,True,True,0.6663645655757249
197,128,32,4,0.4582017227987093,False,128,GPR,True,True,False,21,2,32,10,0.12761473241757787,0.5372967,1,13,11,True,True,0.6163916772012906
198,128,32,4,0.5448358462405948,False,128,GPR,True,True,False,23,2,32,10,0.09372445846074542,0.6029258000000001,1,13,11,True,True,0.6610157537594054
199,128,64,4,0.4665122559144493,False,128,GPR,True,True,False,22,2,32,10,0.1628051836917056,0.5674181,1,13,11,True,True,0.6683239440855508
200,16,1,8,0.43517729444760433,False,4,GPR,True,True,True,18,1,2048,10,0.09575618141326438,0.4945265,1,12,12,True,True,0.5538757055523956
201,16,1,8,0.5202113550486196,False,4,GPR,True,True,True,22,1,1024,10,0.10915857892538726,0.5878673,1,12,12,True,True,0.6555232449513804
202,16,1,8,0.45223542786487714,False,4,GPR,True,True,True,22,1,2048,10,0.10199851376681916,0.5154536000000001,1,12,12,True,True,0.578671772135123
203,32,1,8,0.4916540781126121,False,2,GPR,True,True,True,18,1,1024,10,0.10756107811885303,0.5583199000000001,1,14,12,True,True,0.6249857218873881
204,1,4,4,0.6408641181519781,False,16,GPR,False,False,True,14,1,2,10,0.06915525232373892,0.6837262,1,23,13,True,True,0.7265882818480218
205,1,4,4,0.5853614676679206,False,32,GPR,False,False,True,12,1,2,10,0.09155935329309615,0.6421094999999999,1,23,13,True,True,0.6988575323320791
206,1,8,4,0.5054997388234318,False,32,GPR,False,False,True,12,1,2,10,0.10896789689559946,0.5730375,1,23,13,True,True,0.6405752611765682
207,1,4,4,0.5553988772086007,False,32,GPR,False,False,True,12,1,2,10,0.09936433753334241,0.6169844,1,25,13,True,True,0.6785699227913993
208,8,1,4,0.4642623957335191,False,4,GPR,True,True,True,9,1,2048,10,0.11337539122441871,0.5345319,11,1,14,True,True,0.6048014042664809
209,8,1,4,0.4663885658504138,False,4,GPR,True,True,True,10,1,2048,10,0.09296336876942443,0.5240068000000001,11,1,14,True,True,0.5816250341495863
210,8,1,4,0.4881290971600462,False,4,GPR,True,True,True,8,1,2048,10,0.11746319193500575,0.5609322,11,1,14,True,True,0.6337353028399538
211,1,64,8,0.4859058877551825,False,256,GPR,False,False,True,9,4,1,10,0.09770054467790854,0.5464602000000001,1,22,15,True,True,0.6070145122448176
212,1,32,8,0.5778923846789374,False,256,GPR,False,False,True,9,4,2,10,0.10452328906248595,0.6426754,1,21,15,True,True,0.7074584153210626
213,1,64,8,0.45089223607936935,False,256,GPR,False,False,True,10,4,1,10,0.10837496336631446,0.5180624999999999,1,25,15,True,True,0.5852327639206304
214,1,64,8,0.47300636200821655,False,256,GPR,False,False,True,9,4,1,10,0.11187527227180279,0.5423461000000002,1,23,15,True,True,0.6116858379917838
215,64,2048,16,0.3868133754919115,False,64,GPR,False,False,True,18,2,1,10,0.12398651248035004,0.4636596,1,30,16,True,True,0.5405058245080885
216,128,2048,16,0.46892281322859986,False,64,GPR,False,False,True,17,2,1,10,0.07663031211270119,0.5164179000000001,1,30,16,True,True,0.5639129867714003
217,64,1024,16,0.5491164559633226,False,64,GPR,False,False,True,17,2,1,10,0.06703545829044506,0.5906647,1,30,16,True,True,0.6322129440366775
218,128,2048,16,0.3960416608872548,False,64,GPR,False,False,True,17,2,1,10,0.10199007061689878,0.45925460000000007,1,29,16,True,True,0.5224675391127453
219,1,2048,16,0.4398636456709881,False,512,GPR,False,False,True,15,1,2,10,0.1111256959787429,0.5087387999999999,1,27,17,True,True,0.5776139543290117
220,1,2048,16,0.4558376468622082,False,512,GPR,False,False,True,12,1,2,10,0.13908009687859726,0.5420387999999999,1,25,17,True,True,0.6282399531377917
221,1,2048,16,0.48637393336440204,False,512,GPR,False,False,True,15,1,2,10,0.10852550138308507,0.5536375,1,26,17,True,True,0.620901066635598
222,1,2048,16,0.5064494623508503,False,512,GPR,False,False,True,12,1,2,10,0.09548711197166873,0.5656319,1,26,17,True,True,0.6248143376491496
223,1,32,8,0.5141719879189246,False,128,GPR,False,True,True,18,1,1,10,0.09188765497089367,0.5711235,1,16,18,True,True,0.6280750120810754
224,1024,2048,8,0.4471037487071121,False,128,GPR,False,True,True,18,2,1,10,0.10566824172399199,0.5125964,1,20,18,True,True,0.5780890512928878
225,1,16,8,0.4848441191681764,False,128,GPR,False,True,True,18,1,1,10,0.09929940968223326,0.5463894,1,17,18,True,True,0.6079346808318237
226,512,2048,8,0.3772517227813431,False,128,GPR,False,True,True,18,2,1,10,0.10969638941095554,0.44524100000000005,1,22,18,True,True,0.513230277218657
227,1024,2048,16,0.4490262673196938,False,256,GPR,False,False,True,8,4,1,10,0.14866662021748525,0.5411691000000001,1,21,19,True,True,0.6333119326803063
228,1024,2048,16,0.40823219203788075,False,512,GPR,False,False,True,6,4,1,10,0.09984043875284201,0.47011280000000005,1,20,19,True,True,0.5319934079621194
229,2048,2048,16,0.3399301812032491,False,1024,GPR,False,True,True,9,4,1,10,0.13903147702934038,0.4261012,1,13,20,True,True,0.512272218796751
230,2048,2048,16,0.5916153261603245,False,2048,GPR,False,True,True,9,8,2,10,0.08379072295331984,0.6435484,1,26,20,True,True,0.6954814738396755
231,2048,2048,16,0.5516084576521021,False,2048,GPR,False,True,True,12,8,2,10,0.12982927928398894,0.632076,1,25,20,True,True,0.7125435423478979
232,2048,2048,16,0.420950795463684,False,2048,GPR,False,True,True,10,4,1,10,0.098219252113015,0.48182660000000005,1,14,20,True,True,0.542702404536316
233,2048,2048,2,0.47631414544520323,False,1024,GPR,False,False,True,1,2,8,10,0.10432715847103285,0.5409756000000001,4,1,21,True,True,0.605637054554797
234,2048,2048,2,0.42342427759762935,False,1024,GPR,False,False,True,1,2,4,10,0.10841894319887094,0.4906218,3,1,21,True,True,0.5578193224023706
235,2048,2048,2,0.407722326783716,False,1024,GPR,False,False,True,1,2,4,10,0.0974441066294417,0.46811769999999997,4,1,21,True,True,0.5285130732162839
236,256,32,2,0.546120383425674,False,32,GPR,True,True,True,23,2,16,10,0.10971726624118922,0.6141226000000001,22,1,22,True,True,0.6821248165743261
237,512,32,2,0.46651887550761706,False,32,GPR,True,True,True,22,2,32,10,0.11530251255267598,0.5379828,23,1,22,True,True,0.6094467244923829
238,512,32,2,0.4371421876338721,False,32,GPR,True,True,True,23,2,16,10,0.14654991994433159,0.5279731,21,1,22,True,True,0.6188040123661279
239,512,16,2,0.5043525990320211,False,32,GPR,True,True,True,23,2,16,10,0.1269755271760665,0.5830514,22,1,22,True,True,0.6617502009679789
240,1024,16,2,0.5703018318119717,False,4,GPR,False,True,True,9,4,16,10,0.09870354713970517,0.6314778000000001,1,15,23,True,True,0.6926537681880285
241,1024,32,2,0.5014332165363797,False,4,GPR,False,True,True,11,1,16,10,0.11588005666416461,0.5732551,1,17,23,True,True,0.6450769834636203
242,1024,16,2,0.5758584094702359,False,8,GPR,True,True,True,13,1,16,10,0.09513224123550333,0.6348209,7,1,23,True,True,0.6937833905297641
243,8,16,8,0.3920598984144176,False,4,GPR,True,False,True,16,1,16,10,0.14011584001032862,0.47890299999999997,5,1,23,True,True,0.5657461015855824
244,2048,64,1,0.616123057872714,False,8,GPR,False,False,True,25,4,32,10,0.10264303327946812,0.6797407000000002,23,1,24,True,True,0.7433583421272864
245,2048,64,1,0.49494329498228445,False,8,GPR,False,False,True,27,4,32,10,0.16806750552742192,0.5991107,23,1,24,True,True,0.7032781050177155
246,2048,64,1,0.45642824144547295,False,16,GPR,False,False,True,26,4,32,10,0.16190991105784722,0.5567792,22,1,24,True,True,0.6571301585545272
247,1024,32,1,0.4554913685140892,False,16,GPR,False,False,True,26,4,32,10,0.17968880949530497,0.5668616,23,1,24,True,True,0.6782318314859107
248,2048,1,1,0.664238118577753,False,32,GPR,True,False,True,30,1,32,10,0.0774287932638111,0.7122280999999999,19,1,25,True,True,0.7602180814222469
249,2048,1,1,0.5911836903900839,False,32,GPR,True,False,True,29,1,64,10,0.1009003079250009,0.6537212,20,1,25,True,True,0.7162587096099161
250,2048,1,1,0.5541625846194211,False,16,GPR,True,False,True,30,1,64,10,0.10528660602189625,0.6194187,20,1,25,True,True,0.6846748153805788
251,1,512,4,0.43246225754726725,False,128,GPR,False,False,True,24,1,1,10,0.13728045243660875,0.517548,16,1,26,True,True,0.6026337424527327
252,1,512,4,0.46405208969947687,False,128,GPR,False,False,True,23,1,1,10,0.1191476318000488,0.5378992000000001,17,1,26,True,True,0.6117463103005234
253,1,512,4,0.4759985703150497,False,128,GPR,False,False,True,22,1,2,10,0.14438245713621164,0.5654861,16,1,26,True,True,0.6549736296849502
254,1,512,4,0.5501664120394201,False,128,GPR,False,False,True,26,1,2,10,0.1344733074911523,0.6335123,17,1,26,True,True,0.71685818796058
255,8,512,2,0.5805164847156925,False,4,GPR,True,True,False,13,8,512,10,0.09728541234044291,0.6408134999999999,1,10,27,True,True,0.7011105152843073
256,8,1,16,0.5167661172120432,False,4,GPR,True,False,False,11,8,1024,10,0.12881207274459952,0.5966031999999999,1,15,27,True,True,0.6764402827879565
257,16,1,16,0.5943994279167224,False,8,GPR,True,False,False,12,8,1024,10,0.09876179848630744,0.6556114999999999,1,15,27,True,True,0.7168235720832774
258,8,1,16,0.4912653259363714,False,4,GPR,True,False,False,12,8,2048,10,0.13963660493022592,0.5778114000000001,1,14,27,True,True,0.6643574740636288
259,1024,256,8,0.4616472206269666,False,256,GPR,True,True,False,3,8,256,10,0.13503057464311555,0.5453385,1,14,28,True,True,0.6290297793730333
260,2048,512,8,0.475186725373693,False,512,GPR,True,True,False,4,8,256,10,0.10822154281699184,0.5422619,1,14,28,True,True,0.6093370746263069
261,2048,256,8,0.6021311111026644,False,256,GPR,True,True,False,6,8,256,10,0.0790769308284028,0.6511425999999999,1,13,28,True,True,0.7001540888973354
262,2048,512,8,0.5088924804715643,False,512,GPR,True,True,False,4,8,512,10,0.09808229553308792,0.5696834000000001,1,14,28,True,True,0.6304743195284358
263,2048,2048,16,0.6692225146341578,False,256,GPR,True,False,False,1,2,4,10,0.09246247933410612,0.7265303,1,12,29,True,True,0.7838380853658421
264,2048,2048,16,0.7044940485024912,False,256,GPR,True,False,False,1,2,4,10,0.12717728827935434,0.7833179000000001,1,11,29,True,True,0.862141751497509
265,2048,2048,16,0.6480580228550706,False,256,GPR,True,False,False,1,2,2,10,0.12349853282998952,0.7246018,1,12,29,True,True,0.8011455771449293
266,2048,2048,16,0.6626544547573923,False,256,GPR,True,False,False,1,2,2,10,0.11339610932549668,0.7329368,1,11,29,True,True,0.8032191452426078
267,1024,256,1,0.5166339498355713,False,16,GPR,True,False,False,30,2,256,10,0.15608297117956205,0.6133734,21,1,30,True,True,0.7101128501644286
268,1024,256,1,0.648412616954235,False,32,GPR,True,False,False,30,2,256,10,0.10137364736878121,0.7112435,22,1,30,True,True,0.774074383045765
269,1024,256,1,0.5556949067905563,False,32,GPR,True,False,False,30,2,128,10,0.1404823992952854,0.6427652,22,1,30,True,True,0.7298354932094437
270,1024,128,1,0.5607115463981698,False,16,GPR,True,False,False,30,2,128,10,0.13639630715899165,0.6452492999999999,22,1,30,True,True,0.72978705360183
271,1024,128,1,0.49622563735759717,False,16,GPR,True,False,True,30,8,128,10,0.10761713012508742,0.5629261999999999,1,16,31,True,True,0.6296267626424027
272,1024,128,1,0.5045330498937817,False,16,GPR,True,False,True,30,8,128,10,0.0949937431529572,0.5634097,1,15,31,True,True,0.6222863501062184
273,1024,128,1,0.4920937444873976,False,8,GPR,True,False,True,30,8,128,10,0.09362281478256247,0.5501206999999999,1,15,31,True,True,0.6081476555126022
274,256,512,2,1.3693376667313184,False,256,GPR,False,False,True,1,4,32,10,0.0057750273592425605,1.372917,14,1,32,True,False,1.3764963332686815
275,128,2048,2,1.8344821255462262,False,128,GPR,False,False,True,1,1,2048,10,0.00636964520205013,1.8384299999999996,21,1,32,True,False,1.8423778744537729
276,256,512,2,1.3714438286415582,False,256,GPR,False,False,True,1,4,128,10,0.004495310890249974,1.3742299999999998,14,1,32,True,False,1.3770161713584415
277,128,1024,2,1.4440047835965009,False,128,GPR,False,False,True,1,1,1024,10,0.0049955489187876335,1.447101,20,1,32,True,False,1.450197216403499
278,8,1,4,0.4978230067812574,False,2,GPR,True,False,True,10,4,2048,10,0.11198491372327793,0.5672307,2,1,33,True,True,0.6366383932187426
279,4,1,4,0.51411804344889,False,2,GPR,True,False,True,10,4,2048,10,0.08473971847728785,0.5666393000000001,3,1,33,True,True,0.6191605565511101
280,8,1,4,0.5055455554933628,False,2,GPR,True,False,True,11,4,2048,10,0.09378010709526834,0.5636699999999999,1,1,33,True,True,0.621794444506637
281,4,1,4,0.5033597280811917,False,2,GPR,True,False,True,11,4,2048,10,0.12009449582395522,0.5777937,2,1,33,True,True,0.6522276719188083
282,2048,256,8,0.5505238982761242,False,512,GPR,False,False,True,1,16,4,10,0.12462249243378981,0.6277642999999999,18,1,34,True,True,0.7050047017238756
283,2048,256,8,0.5986691222542719,False,1024,GPR,False,False,True,1,16,4,10,0.11038855456993721,0.6670874,18,1,34,True,True,0.7355056777457281
284,2048,128,8,0.5146759437269072,False,512,GPR,False,False,True,1,16,2,10,0.12537912087508826,0.5923853,18,1,34,True,True,0.6700946562730928
285,2048,256,8,0.5702733330058625,False,512,GPR,False,False,True,2,16,2,10,0.09959787313010254,0.6320036,18,1,34,True,True,0.6937338669941375
286,512,1,4,0.48168488808139004,False,64,GPR,True,True,True,23,2,2048,10,0.11447060434609402,0.5526332,1,7,35,True,True,0.6235815119186101
287,512,1,4,0.357930572847099,False,64,GPR,True,True,True,26,2,2048,10,0.12608592047330267,0.436078,1,8,35,True,True,0.514225427152901
288,256,1,4,0.5072670054471207,False,128,GPR,True,True,True,24,2,2048,10,0.07513773445346886,0.553837,1,5,35,True,True,0.6004069945528794
289,256,8,1,0.5171153001684736,False,32,GPR,True,True,True,20,8,4,10,0.13220725491594626,0.5990567,29,1,36,True,True,0.6809980998315264
290,256,4,1,0.5508956595237291,False,32,GPR,True,True,True,19,8,4,10,0.12072061984437454,0.6257176999999999,29,1,36,True,True,0.7005397404762708
291,512,4,1,0.5629788158027103,False,32,GPR,True,True,True,22,8,4,10,0.11800398581018355,0.6361171,29,1,36,True,True,0.7092553841972897
292,256,8,1,0.4908153059565551,False,32,GPR,True,True,True,20,8,8,10,0.15426631234511312,0.5864288000000001,28,1,36,True,True,0.6820422940434451
293,1024,32,1,0.47371267443952086,False,128,GPR,True,True,True,21,1,32,10,0.1313171634465198,0.5551024,1,21,37,True,True,0.6364921255604792
294,512,32,1,0.520903731402521,False,128,GPR,True,True,True,22,1,32,10,0.09413671545661659,0.5792492,1,20,37,True,True,0.637594668597479
295,2048,32,1,0.5178535974120059,False,128,GPR,True,True,True,29,1,32,10,0.09525681799750609,0.5768932999999999,1,23,37,True,True,0.635933002587994
296,512,32,1,0.5760361954698294,False,128,GPR,True,True,True,22,1,32,10,0.08307924692250167,0.6275283,1,19,37,True,True,0.6790204045301707
297,256,2048,4,0.5779215681091887,False,256,GPR,True,True,False,1,4,2,10,0.10962451834790428,0.6458663,1,2,38,True,True,0.7138110318908113
298,512,1024,8,0.5345176048366083,False,256,GPR,True,True,False,1,16,1,10,0.11583441528475033,0.6063112,1,11,38,True,True,0.6781047951633918
299,1024,1024,8,0.5058075594149276,False,512,GPR,True,True,False,1,16,1,10,0.1272000201291258,0.5846455,1,11,38,True,True,0.6634834405850725
300,512,2048,4,0.4991630805458935,False,256,GPR,True,True,False,1,4,1,10,0.12362606258588843,0.5757859,1,1,38,True,True,0.6524087194541064
301,1024,256,1,0.5568000268362563,False,64,GPR,True,False,True,30,16,128,10,0.14088491938869824,0.6441198,19,1,39,True,True,0.7314395731637438
302,2048,256,1,0.5824444562844601,False,64,GPR,True,False,True,30,16,64,10,0.09444516439230755,0.6409811,19,1,39,True,True,0.6995177437155399
303,2048,512,1,0.5479575719966449,False,64,GPR,True,False,True,30,16,256,10,0.11601807735693606,0.6198650000000001,19,1,39,True,True,0.6917724280033554
304,8,64,4,0.43232343009039087,False,1,GPR,True,True,True,16,1,64,10,0.14581848062505656,0.5227009999999999,1,12,40,True,True,0.6130785699096089
305,16,64,4,0.47716887645062267,False,1,GPR,True,True,True,16,1,64,10,0.1112516557175218,0.5461221,1,13,40,True,True,0.6150753235493774
306,8,64,4,0.3702160167647969,False,1,GPR,True,True,True,16,1,64,10,0.18376233641581727,0.48411100000000007,1,14,40,True,True,0.5980059832352033
307,8,64,4,0.5169999650800701,False,1,GPR,True,True,True,16,1,64,10,0.08475969019079764,0.5695336000000001,1,15,40,True,True,0.6220672349199301
308,2048,1024,2,0.5906359231790109,False,512,GPR,True,True,False,1,32,512,10,0.11704914211919709,0.6631824,1,4,41,True,True,0.735728876820989
309,2048,1024,2,0.5192067870388664,False,256,GPR,True,True,False,2,32,512,10,0.16314782741182918,0.620325,1,5,41,True,True,0.7214432129611337
310,2048,1024,2,0.5680449541818448,False,512,GPR,True,True,False,2,32,512,10,0.1290214371690224,0.6480117999999999,1,6,41,True,True,0.7279786458181551
311,2048,1024,2,0.498185952675123,False,512,GPR,True,True,False,1,32,512,10,0.16754482032351822,0.6020293999999999,1,6,41,True,True,0.7058728473248769
312,2048,1024,4,0.5287725129618295,False,512,GPR,False,True,False,1,4,1024,10,0.12192819093302418,0.604343,1,17,42,True,True,0.6799134870381704
313,2048,1024,4,0.43845485203044116,False,1024,GPR,False,True,False,1,4,1024,10,0.1498428401793359,0.5313266999999999,1,19,42,True,True,0.6241985479695586
314,2048,1024,4,0.48989478345960424,False,512,GPR,False,True,False,1,4,1024,10,0.1372723434456118,0.5749755000000001,1,18,42,True,True,0.6600562165403959
315,2048,1024,4,0.4756068488768256,False,1024,GPR,False,True,False,1,4,1024,10,0.1377265816503481,0.5609690999999999,1,17,42,True,True,0.6463313511231742
316,512,2048,4,0.44415379685156214,False,4,GPR,True,False,True,17,1,32,10,0.08921901639454449,0.49945130000000004,1,12,43,True,True,0.554748803148438
317,512,2048,8,0.4778731920513862,False,2,GPR,True,False,True,15,2,256,10,0.08875532245567021,0.5328833000000001,1,11,43,True,True,0.587893407948614
318,256,2048,16,0.46548862219011444,False,4,GPR,True,False,True,17,1,128,10,0.09523806215484437,0.5245167000000001,1,18,43,True,True,0.5835447778098857
319,512,2048,8,0.42011433741711635,False,4,GPR,True,False,True,16,2,256,10,0.10443930526870619,0.48484530000000003,1,9,43,True,True,0.5495762625828837
320,8,16,16,0.5964039310297609,False,4,GPR,True,True,True,13,1,2,10,0.11596167317282034,0.6682764000000001,1,22,44,True,True,0.7401488689702393
321,8,16,16,0.5835048075200538,False,4,GPR,True,True,True,11,1,2,10,0.11503575982988944,0.6548033999999999,1,22,44,True,True,0.726101992479946
322,8,16,16,0.6626212338791422,False,2,GPR,True,True,True,12,1,4,10,0.11842361150902302,0.7360196,1,23,44,True,True,0.8094179661208578
323,8,16,16,0.6103400239367684,False,4,GPR,True,True,True,12,1,4,10,0.0959516823523173,0.6698104,1,24,44,True,True,0.7292807760632316
324,4,1,32,0.447570095341453,False,4,GPR,False,False,True,5,2,128,10,0.12583902837772548,0.5255645,1,29,45,True,True,0.603558904658547
325,4,1,32,0.42708203916764365,False,4,GPR,False,False,True,4,2,128,10,0.1264923994967287,0.5054814000000001,1,30,45,True,True,0.5838807608323565
326,8,1,32,0.3725395633622088,False,4,GPR,False,False,True,4,2,128,10,0.16347426384018374,0.4738600999999999,1,30,45,True,True,0.575180636637791
327,4,1,32,0.4918121636681404,False,4,GPR,False,False,True,6,2,256,10,0.09948665787556642,0.5534735,1,28,45,True,True,0.6151348363318595
328,1,1,1,4.586742089108375,True,1,GPR,False,False,False,1,1,1,10,0.005235458050639055,4.589987,1,1,45,True,False,4.593231910891625
