id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1,256,4,0.5625755434874614,False,64,GPR,False,True,False,22,1,16,10,0.10807243204818702,0.6295583,1,11,8,True,True,0.6965410565125386
187,1,256,4,0.5638510014261174,False,64,GPR,False,True,False,26,1,16,10,0.0902186943415277,0.6197680999999999,1,12,8,True,True,0.6756851985738824
188,128,8,1,0.5057256188294618,False,128,GPR,True,True,True,30,2,1,10,0.12888548150105972,0.5856082,1,16,9,True,True,0.6654907811705383
189,128,8,1,0.5236638842169431,False,128,GPR,True,True,True,30,2,2,10,0.1181892592954199,0.596917,1,16,9,True,True,0.670170115783057
190,128,16,1,0.6335549968433614,False,128,GPR,True,True,True,28,2,2,10,0.08263667904242039,0.6847728,1,17,9,True,True,0.7359906031566386
191,256,8,1,0.5192362261374193,False,128,GPR,True,True,True,27,1,8,10,0.1137388494394066,0.5897309999999999,1,21,9,True,True,0.6602257738625805
192,2048,4,16,0.4146920659175764,False,128,GPR,True,True,True,27,2,2,10,0.16572677857790516,0.5174087,24,1,10,True,True,0.6201253340824238
193,256,4,16,0.570865594932277,False,128,GPR,True,True,True,30,2,2,10,0.10030284501727754,0.6330328,18,1,10,True,True,0.695200005067723
194,128,8,32,0.5199728033113631,False,128,GPR,True,True,True,16,1,1,10,0.0927950268894298,0.5774866999999999,1,6,10,True,True,0.6350005966886367
195,2048,4,16,0.48128375546078733,False,128,GPR,True,True,True,27,2,1,10,0.12819987318028048,0.5607414,27,1,10,True,True,0.6401990445392126
196,128,128,4,0.5929333217350055,False,32,GPR,False,True,True,23,1,2,10,0.08363116121189518,0.6447675,1,20,11,True,True,0.6966016782649946
197,32,128,4,0.4631697446839602,False,32,GPR,False,True,True,19,1,1,10,0.10679458831724573,0.5293604999999999,1,19,11,True,True,0.5955512553160396
198,256,64,4,0.4277784053205024,False,32,GPR,False,True,True,23,1,4,10,0.12023538556352703,0.5022997,1,21,11,True,True,0.5768209946794977
199,128,64,4,0.49946208088965577,False,32,GPR,False,True,True,22,1,2,10,0.12948041679512776,0.5797134,1,21,11,True,True,0.6599647191103444
200,512,512,2,0.5709114161746126,False,64,GPR,False,False,False,26,1,2,10,0.09950319155685408,0.632583,24,1,12,True,True,0.6942545838253874
201,512,256,2,0.556407536064664,False,64,GPR,False,False,False,24,1,1,10,0.11209232135503304,0.6258817999999999,25,1,12,True,True,0.6953560639353359
202,1024,512,2,0.4432569352166862,False,64,GPR,False,False,False,23,1,2,10,0.1754364896714478,0.5519916,26,1,12,True,True,0.6607262647833139
203,1024,512,2,0.5300530867204878,False,128,GPR,False,False,False,25,1,2,10,0.14070960355270706,0.6172641999999999,24,1,12,True,True,0.7044753132795121
204,2048,2048,4,0.642457806393864,False,128,GPR,True,True,False,4,1,2,10,0.1150673850046137,0.713776,21,1,13,True,True,0.785094193606136
205,2048,1024,4,0.6333359579316744,False,128,GPR,True,True,False,3,1,2,10,0.14280808566537823,0.7218477000000001,25,1,13,True,True,0.8103594420683258
206,2048,2048,4,0.7142676053814413,False,128,GPR,True,True,False,1,1,2,10,0.12778739823722837,0.7934696000000001,22,1,13,True,True,0.8726715946185589
207,1024,2048,4,0.5726619715877063,False,64,GPR,True,True,False,3,1,4,10,0.09708359260086126,0.6328339,23,1,13,True,True,0.6930058284122936
208,64,2048,2,0.6558282381356785,False,64,GPR,True,True,False,21,1,256,10,0.09372995722201093,0.7139215999999999,29,1,14,True,True,0.7720149618643214
209,64,2048,2,0.5913476986142696,False,64,GPR,True,True,False,21,1,512,10,0.1627134715984205,0.6921967,30,1,14,True,True,0.7930457013857304
210,64,2048,2,0.6119356711596877,False,64,GPR,True,True,False,21,1,512,10,0.09839418785522852,0.6729199000000001,29,1,14,True,True,0.7339041288403125
211,128,2048,1,0.5282992960267571,False,64,GPR,False,False,False,1,1,128,10,0.14326543348222556,0.6170945000000001,1,7,15,True,True,0.7058897039732431
212,128,2048,1,0.5577291267819797,False,64,GPR,False,False,False,1,1,128,10,0.10891773844493834,0.6252358,1,6,15,True,True,0.6927424732180203
213,256,2048,2,0.610327321325728,False,64,GPR,False,True,False,4,2,16,10,0.09257056879100399,0.6677021,21,1,15,True,True,0.725076878674272
214,128,2048,2,0.5414691137500423,False,64,GPR,False,True,False,3,2,16,10,0.1372255049120243,0.6265208000000001,21,1,15,True,True,0.711572486249958
215,1,1,32,1.8994479553101542,False,1,GPR,False,False,True,1,4,16,10,0.0036706404073403747,1.901723,1,24,16,True,False,1.903998044689846
216,1,1,32,1.891363775872148,False,1,GPR,False,False,True,2,4,16,10,0.045042671645896,1.9192809999999998,1,24,16,True,False,1.9471982241278516
217,1,1,32,3.692278717754231,False,1,GPR,False,False,True,1,4,32,10,0.00908087666472786,3.697907,1,24,16,True,False,3.7035352822457686
218,32,32,1,0.554215400337815,False,32,GPR,True,False,False,12,2,2,10,0.1453827393987677,0.6443228999999999,1,13,17,True,True,0.7344303996621848
219,32,64,1,0.6837970031304534,False,32,GPR,True,False,False,12,2,2,10,0.09422082111953813,0.7421945999999999,1,12,17,True,True,0.8005921968695464
220,64,32,1,0.6231818598316089,False,32,GPR,True,False,False,10,2,4,10,0.12783280929792634,0.702412,1,12,17,True,True,0.7816421401683912
221,64,32,1,0.637105639355213,False,32,GPR,True,False,False,11,2,4,10,0.10033358998306598,0.6992919000000001,1,13,17,True,True,0.7614781606447871
222,32,16,2,0.4827379825107442,False,16,GPR,False,True,True,8,4,4,10,0.16245147547387803,0.5834246000000001,1,19,18,True,True,0.684111217489256
223,64,8,2,0.43219695052424395,False,16,GPR,False,True,True,8,4,2,10,0.13143417618701767,0.5136592,1,19,18,True,True,0.5951214494757561
224,16,16,4,0.41875904232618205,False,16,GPR,False,True,True,9,8,4,10,0.13029703928658545,0.49951650000000003,1,19,18,True,True,0.580273957673818
225,128,1,2,inf,False,64,GPR,True,False,False,21,2,1,1,inf,inf,1,10,18,False,True,inf
226,64,2,4,0.6449408945497178,False,64,GPR,True,True,False,16,2,1,10,0.10778709406863143,0.7117468,1,13,19,True,True,0.7785527054502822
227,64,4,4,0.4578433308394344,False,64,GPR,True,True,False,20,2,1,10,0.11792748465374811,0.5309341999999999,1,12,19,True,True,0.6040250691605654
228,64,2,4,0.6507378544903238,False,64,GPR,True,True,False,17,2,1,10,0.09480609305819959,0.7094982,1,14,19,True,True,0.7682585455096761
229,64,2,4,0.5065202119106809,False,64,GPR,True,True,False,19,2,1,10,0.15363948261290128,0.6017452000000001,1,13,19,True,True,0.6969701880893193
230,1,4,16,0.5709581205688298,False,64,GPR,True,False,False,23,2,4,10,0.13862418211340327,0.6568767,1,9,20,True,True,0.7427952794311702
231,1,8,16,0.5285430444634137,False,64,GPR,True,False,False,23,2,4,10,0.1552686783867242,0.6247778,1,9,20,True,True,0.7210125555365864
232,1,8,16,0.599325115981193,False,64,GPR,True,False,False,22,2,4,10,0.12464182510718463,0.6765774999999999,1,9,20,True,True,0.7538298840188069
233,256,4,16,0.6168728109986027,False,32,GPR,False,False,False,6,4,2,10,0.11640959549663421,0.6890229,25,1,21,True,True,0.7611729890013973
234,256,4,16,0.6095595057454231,False,32,GPR,False,False,False,6,4,4,10,0.11938413571894715,0.6835532000000001,26,1,21,True,True,0.7575468942545771
235,512,4,16,0.6113432385116051,False,32,GPR,False,False,False,8,4,2,10,0.11382014667992656,0.6818884000000001,25,1,21,True,True,0.752433561488395
236,512,4,16,0.6502197666275371,False,32,GPR,False,False,False,8,4,2,10,0.10232646288990936,0.7136412,26,1,21,True,True,0.7770626333724628
237,2048,8,8,0.5982334541373046,False,8,GPR,True,True,True,21,2,4,10,0.11151371382520628,0.6673490999999999,1,18,22,True,True,0.7364647458626953
238,1,4,4,0.46616232158725124,False,64,GPR,True,True,True,27,1,1,10,0.10296174555557028,0.5299775,14,1,22,True,True,0.5937926784127487
239,1,4,4,0.42290867087252143,False,32,GPR,True,True,True,29,1,1,10,0.13648549071608307,0.5075017000000001,14,1,22,True,True,0.5920947291274787
240,1,4,4,0.5081009699354735,False,32,GPR,True,True,True,29,1,1,10,0.09682705884457092,0.5681139,16,1,22,True,True,0.6281268300645264
241,32,4,16,0.5145879998550569,False,16,GPR,False,False,True,13,1,2,10,0.11556030044098187,0.5862117,1,14,23,True,True,0.6578354001449431
242,32,2,16,0.5521685343037169,False,16,GPR,False,False,True,13,1,1,10,0.09755590565393775,0.6126332,1,15,23,True,True,0.673097865696283
243,32,2,16,0.5747135856122668,False,16,GPR,False,False,True,11,1,2,10,0.09866812607443197,0.6358676,1,13,23,True,True,0.6970216143877331
244,32,4,16,0.5604337428725928,False,16,GPR,False,False,True,14,1,2,10,0.10441089998218578,0.6251471000000001,1,12,23,True,True,0.6898604571274073
245,256,256,8,0.4536078015189771,False,8,GPR,True,False,True,28,2,128,10,0.11870795125196963,0.5271823999999999,24,1,24,True,True,0.6007569984810228
246,256,256,8,0.43344504590105104,False,8,GPR,True,False,True,26,2,128,10,0.11259618174005726,0.5032316000000001,24,1,24,True,True,0.5730181540989492
247,128,256,8,0.4185981292255799,False,8,GPR,True,False,True,26,2,128,10,0.12198318288112507,0.49420270000000005,25,1,24,True,True,0.5698072707744202
248,128,256,8,0.4775131261805847,False,8,GPR,True,False,True,27,2,128,10,0.10424845384637607,0.5421258,22,1,24,True,True,0.6067384738194153
249,1024,2048,16,0.39773452081107424,False,512,GPR,False,True,True,27,1,256,10,0.09580083107176056,0.45711139999999995,6,1,25,True,True,0.5164882791889256
250,512,1024,16,0.5189018607592188,False,512,GPR,False,True,True,26,1,512,10,0.0732015212708042,0.5642718,6,1,25,True,True,0.6096417392407811
251,512,2048,16,0.4071397232399779,False,512,GPR,False,True,True,26,1,256,10,0.15302877857435837,0.5019861999999999,5,1,25,True,True,0.5968326767600219
252,512,2048,16,0.4124262767736142,False,512,GPR,False,True,True,28,1,512,10,0.1244897412931684,0.48958440000000003,5,1,25,True,True,0.5667425232263859
253,1024,2048,4,0.5300754144248442,False,512,GPR,False,True,True,30,2,2,10,0.08463069699045375,0.5825291,8,1,26,True,True,0.6349827855751559
254,1024,2048,4,0.3686726706088424,False,512,GPR,False,True,True,29,2,4,10,0.11408195565596692,0.4393801,7,1,26,True,True,0.5100875293911575
255,512,2048,4,0.5083411803541575,False,512,GPR,False,True,True,29,2,2,10,0.14672160134571188,0.5992785,7,1,26,True,True,0.6902158196458426
256,1024,2048,4,0.5360081302886921,False,512,GPR,False,True,True,28,2,2,10,0.08779768613015948,0.5904247,8,1,26,True,True,0.644841269711308
257,2048,128,8,0.5744973587032307,False,512,GPR,False,True,True,27,8,4,10,0.1290446633613339,0.6544785999999999,6,1,27,True,True,0.7344598412967691
258,1024,64,4,0.42013969673741547,False,512,GPR,False,True,True,29,4,32,10,0.15554771858063363,0.5165474000000001,3,1,27,True,True,0.6129551032625847
259,2048,64,8,0.45019617885958263,False,512,GPR,False,True,True,27,8,16,10,0.11829607744321027,0.5235155,6,1,27,True,True,0.5968348211404174
260,1024,128,8,0.4502194790081812,False,512,GPR,False,True,True,30,8,16,10,0.12226674471727789,0.5259998,1,3,27,True,True,0.6017801209918189
261,1,8,4,0.4587496546789305,False,512,GPR,False,False,True,5,4,2,10,0.144325366707866,0.5482018,1,5,28,True,True,0.6376539453210694
262,1,8,8,0.4282354238559742,False,512,GPR,True,False,True,8,4,8,10,0.12017210894234152,0.5027175,1,8,28,True,True,0.5771995761440258
263,1,8,4,0.5879503258204745,False,512,GPR,False,False,True,4,4,2,10,0.09219156527774111,0.6450902000000001,1,6,28,True,True,0.7022300741795257
264,1,4,4,0.5066737565390652,False,512,GPR,False,False,True,5,4,4,10,0.11324105519201064,0.57686,1,5,28,True,True,0.6470462434609349
265,1024,2048,16,0.663341234827151,False,512,GPR,False,True,False,30,1,8,10,0.11316525870182069,0.7334805,2,1,29,True,True,0.8036197651728489
266,2048,2048,16,0.6769362456754209,False,512,GPR,False,True,False,30,1,8,10,0.11924257290313725,0.7508421999999999,1,1,29,True,True,0.8247481543245789
267,2048,2048,16,0.5386606381345815,False,512,GPR,False,True,False,28,1,16,10,0.10063724072375,0.6010351,1,1,29,True,True,0.6634095618654186
268,1024,2048,16,0.609396645179029,False,512,GPR,False,True,False,30,1,8,10,0.09887600194713576,0.6706795,1,2,29,True,True,0.7319623548209709
269,1,1024,8,0.4025097277176551,False,512,GPR,False,True,False,7,4,512,10,0.17413010214207653,0.5104347,3,1,30,True,True,0.6183596722823449
270,1,1024,8,0.5183937901919814,False,512,GPR,False,True,False,7,4,1024,10,0.11509645300442584,0.58973,1,2,30,True,True,0.6610662098080186
271,1024,1024,8,0.48596352359021594,False,512,GPR,True,True,False,13,16,1024,10,0.1390807798011285,0.5721651,3,1,30,True,True,0.6583666764097841
272,1,1024,8,0.4617554961082406,False,512,GPR,False,True,False,8,4,1024,10,0.14977161650780163,0.5545831999999999,1,2,30,True,True,0.6474109038917593
273,1024,2048,16,0.3600805317262636,False,512,GPR,True,True,True,27,2,16,10,0.15065749708663687,0.45345730000000006,2,1,31,True,True,0.5468340682737366
274,1024,2048,16,0.39691801319593434,False,512,GPR,True,True,True,28,2,32,10,0.10868832967825941,0.46428249999999993,1,3,31,True,True,0.5316469868040655
275,1024,2048,16,0.4832679624660747,False,512,GPR,True,True,True,29,2,32,10,0.08997141736773964,0.5390318000000001,1,2,31,True,True,0.5947956375339254
276,512,2048,16,0.4548837826642834,False,512,GPR,True,True,True,27,2,16,10,0.08363783934015753,0.5067221000000001,1,1,31,True,True,0.5585604173357167
277,8,1,4,1.384301144047043,False,1,GPR,True,False,True,12,1,128,10,0.00684880602733064,1.388546,29,1,32,True,False,1.3927908559529572
278,8,1,4,1.3899101106947263,False,1,GPR,True,False,True,11,1,128,10,0.006076023699756277,1.393676,29,1,32,True,False,1.3974418893052736
279,8,1,4,1.3925370861457356,False,1,GPR,True,False,True,13,1,128,10,0.006013139279943526,1.396264,29,1,32,True,False,1.3999909138542643
280,2048,16,16,0.5678061120882814,False,512,GPR,True,False,True,15,1,8,10,0.07889154537090777,0.6167026999999999,1,2,33,True,True,0.6655992879117185
281,1024,16,16,0.48011546893275925,False,512,GPR,True,False,True,17,1,8,10,0.12210703074827428,0.5557968,1,3,33,True,True,0.6314781310672407
282,2048,16,16,0.3671095434379194,False,512,GPR,True,False,True,15,1,16,10,0.13748070268528598,0.45231940000000004,1,4,33,True,True,0.5375292565620807
283,2048,16,16,0.45088784078912825,False,512,GPR,True,False,True,15,1,16,10,0.11775434685157063,0.5238714,1,5,33,True,True,0.5968549592108717
284,512,1,8,0.5407899004163048,False,256,GPR,True,True,True,22,4,64,10,0.08245500031465648,0.5918951,1,5,34,True,True,0.6430002995836952
285,512,1,8,0.5104690959117999,False,256,GPR,True,True,True,25,4,128,10,0.08361038954364462,0.5622904000000001,1,5,34,True,True,0.6141117040882003
286,512,1,16,0.49357475853518973,False,256,GPR,True,True,True,26,8,16,10,0.1132097513010253,0.5637416000000001,1,6,34,True,True,0.6339084414648104
287,256,1,4,0.44827090120410473,False,256,GPR,True,True,True,25,4,16,10,0.11869181739382882,0.5218355,1,9,34,True,True,0.5954000987958953
288,1,16,2,0.6117152567683037,False,512,GPR,True,False,False,12,4,16,10,0.10777069797305758,0.6785110000000001,25,1,35,True,True,0.7453067432316964
289,128,256,4,0.5053591378100768,False,8,GPR,True,True,False,12,1,2,10,0.15959269925435185,0.6042738999999999,27,1,35,True,True,0.703188662189923
290,128,256,4,0.6805442713561627,False,8,GPR,True,True,False,10,1,2,10,0.08753882463707176,0.7348003999999999,28,1,35,True,True,0.7890565286438371
291,256,256,4,0.5994163116244527,False,8,GPR,True,True,False,9,1,2,10,0.11476163032651635,0.6705450000000001,27,1,35,True,True,0.7416736883755474
292,64,2048,8,0.726223185139126,False,8,GPR,False,True,False,29,1,4,10,0.08471690175643819,0.7787303,18,1,36,True,True,0.831237414860874
293,64,2048,8,0.7152445962443934,False,8,GPR,False,True,False,27,1,2,10,0.08740164236906534,0.7694157,19,1,36,True,True,0.8235868037556067
294,128,2048,8,0.6605390748740152,False,8,GPR,False,True,False,29,1,1,10,0.10414108174759852,0.7250852,18,1,36,True,True,0.7896313251259848
295,32,2048,8,0.6619428672558401,False,8,GPR,False,True,False,28,1,4,10,0.1199358317987164,0.7362785,19,1,36,True,True,0.8106141327441598
296,1024,256,16,0.6576238881283845,False,8,GPR,True,True,False,30,1,2,10,0.11190249720739033,0.7269805,1,12,37,True,True,0.7963371118716156
297,1024,256,16,0.5838842351878792,False,8,GPR,True,True,False,30,1,2,10,0.14549755985751103,0.6740629000000001,1,11,37,True,True,0.764241564812121
298,512,256,16,0.6023478393647205,False,8,GPR,True,True,False,30,1,2,10,0.1189712030461153,0.6760856000000001,1,11,37,True,True,0.7498233606352797
299,1024,512,16,0.6533202547936081,False,8,GPR,True,True,False,28,1,2,10,0.13508069739618608,0.7370426,1,13,37,True,True,0.8207649452063919
300,64,256,2,0.5245799222357199,False,4,GPR,True,True,True,27,1,1,10,0.11381420322455366,0.5951214,25,1,38,True,True,0.6656628777642801
301,128,512,2,0.43904292722931987,False,4,GPR,True,True,True,25,1,1,10,0.15632276433456516,0.535931,24,1,38,True,True,0.6328190727706802
302,256,512,2,0.509991609491746,False,4,GPR,True,True,True,28,1,2,10,0.12438594453007944,0.5870854,25,1,38,True,True,0.6641791905082539
303,64,512,2,0.44691020163063117,False,4,GPR,True,True,True,27,1,1,10,0.15148201175519158,0.5407980000000001,24,1,38,True,True,0.634685798369369
304,1024,1,8,0.41157203522225283,False,512,GPR,False,False,True,10,2,512,10,0.13574949845097034,0.4957089,25,1,39,True,True,0.5798457647777472
305,2048,1,8,0.4551864815477078,False,512,GPR,False,False,True,10,2,256,10,0.1247649858772885,0.5325152,26,1,39,True,True,0.6098439184522921
306,1024,1,8,0.40985549924181364,False,512,GPR,False,False,True,7,2,256,10,0.14571349567353054,0.5001680000000001,25,1,39,True,True,0.5904805007581865
307,2048,2,4,0.5972873020586319,False,256,GPR,True,False,True,30,2,2,10,0.0874994072471351,0.651519,15,1,40,True,True,0.705750697941368
308,1024,2,4,0.5912978257410848,False,256,GPR,True,False,True,30,2,2,10,0.09976874778907471,0.653134,16,1,40,True,True,0.7149701742589152
309,1024,1,4,0.5079305891383512,False,256,GPR,True,False,True,30,2,2,10,0.13074808063616078,0.5889675999999999,17,1,40,True,True,0.6700046108616486
310,64,128,8,0.4693303220674885,False,8,GPR,True,True,False,30,16,1,10,0.11579663306698515,0.5411005,19,1,41,True,True,0.6128706779325115
311,32,128,8,0.573410537229265,False,8,GPR,True,True,False,29,16,1,10,0.09416881344420774,0.6317759000000001,19,1,41,True,True,0.6901412627707351
312,32,64,8,0.6545573184936565,False,8,GPR,True,True,False,29,16,2,10,0.09861289349010098,0.7156771,18,1,41,True,True,0.7767968815063434
313,32,64,8,0.5971546060215361,False,8,GPR,True,True,False,30,16,1,10,0.09183551176075624,0.6540738,20,1,41,True,True,0.7109929939784639
314,32,1024,16,0.6707338806912225,False,4,GPR,True,True,False,28,4,8,10,0.15462130916481076,0.7665674,18,1,42,True,True,0.8624009193087775
315,32,1024,16,0.5871672155601025,False,4,GPR,True,True,False,30,4,16,10,0.08980643848165897,0.6428288,18,1,42,True,True,0.6984903844398974
316,32,1024,16,0.642811236299645,False,4,GPR,True,True,False,30,4,8,10,0.16284571259802944,0.7437422,18,1,42,True,True,0.8446731637003551
317,16,1024,16,0.6701830610143327,False,4,GPR,True,True,False,28,4,8,10,0.12442490656777686,0.747301,16,1,42,True,True,0.8244189389856673
318,1,4,8,0.43866517727608056,False,128,GPR,False,False,True,29,2,4,10,0.15173374716192833,0.5327090000000001,1,13,43,True,True,0.6267528227239196
319,1,2,8,0.5510561332051511,False,128,GPR,False,False,True,30,2,2,10,0.09998880850080173,0.6130287000000001,1,13,43,True,True,0.6750012667948491
320,1,4,8,0.5282884910484842,False,128,GPR,False,False,True,30,2,2,10,0.1123716798641455,0.5979359000000001,1,14,43,True,True,0.667583308951516
321,128,1,1,0.48099767700253915,False,128,GPR,False,False,True,22,1,16,10,0.13451644277860605,0.5643703,24,1,44,True,True,0.6477429229974608
322,128,1,1,0.6132640871765421,False,128,GPR,False,False,True,21,1,32,10,0.10404974138574301,0.6777536,23,1,44,True,True,0.7422431128234578
323,128,1,1,0.5158656080334508,False,128,GPR,False,False,True,23,1,32,10,0.14841582647817583,0.607853,25,1,44,True,True,0.6998403919665491
324,128,8,2,0.5399593481598671,False,64,GPR,True,False,True,24,1,1,10,0.09776272587218507,0.6005522000000001,1,9,45,True,True,0.6611450518401331
325,128,4,2,0.4851211095703135,False,64,GPR,True,False,True,22,1,1,10,0.11426308172616384,0.5559408,1,9,45,True,True,0.6267604904296865
326,256,4,2,0.46852025849242995,False,64,GPR,True,False,True,21,1,2,10,0.10955483340209138,0.5364218000000001,1,8,45,True,True,0.6043233415075702
327,256,4,2,0.48956854433978975,False,64,GPR,True,False,True,24,1,1,10,0.13008567584096262,0.5701949999999999,1,7,45,True,True,0.6508214556602101
328,1,1,1,4.673728680144017,True,1,GPR,False,False,False,1,1,1,10,0.007340039236952363,4.678278000000001,1,1,45,True,False,4.682827319855984
