id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,64,256,4,0.47833590517978963,False,16,GPR,False,False,True,14,8,64,10,0.10613524050945568,0.5441180000000001,1,13,9,True,True,0.6099000948202106
187,128,64,8,0.5842202077371862,False,64,GPR,False,False,True,13,4,4,10,0.11100458809260992,0.6530202999999999,1,15,10,True,True,0.7218203922628136
188,256,128,8,0.5607872670684811,False,32,GPR,False,False,True,13,4,4,10,0.11181588963988975,0.6300901999999999,1,14,10,True,True,0.6993931329315187
189,512,128,8,0.5406839376553733,False,32,GPR,False,False,True,12,4,4,10,0.11475610264277886,0.6118091999999999,1,16,10,True,True,0.6829344623446266
190,256,64,8,0.5063041400116571,False,64,GPR,False,False,True,12,4,4,10,0.1316118325199144,0.5878765,1,16,10,True,True,0.6694488599883429
191,1024,32,32,3.198223988606375,False,128,GPR,True,False,True,6,2,1,10,0.002847734011455377,3.199989,10,1,11,True,False,3.201754011393625
192,1024,16,32,1.9161646035525701,False,128,GPR,True,False,True,7,2,2,10,0.00426333918425452,1.9188070000000004,10,1,11,True,False,1.9214493964474306
193,2048,16,32,1.9339402630244935,False,64,GPR,True,False,True,7,2,1,10,0.004129973365531555,1.9365,9,1,11,True,False,1.9390597369755067
194,1024,16,32,1.9158673161928508,False,128,GPR,True,False,True,7,2,1,10,0.004344474651784719,1.91856,8,1,11,True,False,1.9212526838071493
195,1024,1024,8,1.365519223948746,False,1024,GPR,True,False,True,24,16,32,10,0.00954472969758703,1.3714350000000002,1,4,12,True,False,1.3773507760512544
196,2048,4,4,1.2397768607872697,False,2048,GPR,True,False,True,20,8,4,10,0.008433657806669641,1.245004,1,28,12,True,False,1.2502311392127303
197,512,1,4,1.352059163834502,False,512,GPR,True,False,True,12,16,16,10,0.005632242892489621,1.3555499999999998,1,27,12,True,False,1.3590408361654975
198,512,32,4,1.2425781799249167,False,512,GPR,True,False,True,1,8,16,10,0.007056881464216308,1.246952,1,29,12,True,False,1.2513258200750834
199,64,32,16,0.47507693359215253,False,16,GPR,True,False,True,6,8,16,10,0.1137417415975771,0.5455734999999999,1,8,13,True,True,0.6160700664078473
200,64,16,16,0.47280860041945283,False,16,GPR,True,False,True,15,4,16,10,0.11472857295443015,0.5439168000000001,1,19,13,True,True,0.6150249995805473
201,32,16,16,0.5084470789184207,False,16,GPR,True,False,True,12,4,16,10,0.08819935338674542,0.5631126,1,18,13,True,True,0.6177781210815793
202,32,32,16,0.5238019198778869,False,32,GPR,True,False,True,14,4,16,10,0.08770928660073574,0.5781637,1,16,13,True,True,0.632525480122113
203,64,128,8,0.5019177447569378,False,32,GPR,True,False,True,13,4,64,10,0.09375188927701668,0.5600247,1,10,14,True,True,0.6181316552430622
204,64,256,8,0.447870801780706,False,64,GPR,True,False,True,15,8,64,10,0.11476971339186136,0.5190045,1,14,14,True,True,0.5901381982192939
205,64,256,8,0.4222076135001007,False,64,GPR,True,False,True,13,8,128,10,0.13921535669472676,0.5084926,1,12,14,True,True,0.5947775864998992
206,128,128,8,0.5042443543650127,False,64,GPR,True,False,True,14,4,64,10,0.08476664525631529,0.5567823,1,11,14,True,True,0.6093202456349872
207,64,2048,32,2.89723275430773,False,1,GPR,True,True,True,29,4,256,10,0.0017671095042469107,2.8983280000000002,2,1,15,True,False,2.8994232456922706
208,64,1024,32,2.8261357173079427,False,1,GPR,True,True,True,29,4,512,10,0.002107604327192413,2.827442,2,1,15,True,False,2.8287482826920574
209,64,2048,32,2.8101396328493484,False,1,GPR,True,True,True,30,4,256,10,0.0018415235540170966,2.811281,1,1,15,True,False,2.812422367150652
210,64,2048,32,2.8037924987045204,False,1,GPR,True,True,True,28,4,256,10,0.0017029844391537319,2.804848,1,1,15,True,False,2.805903501295479
211,1024,256,4,0.4964602003699316,False,8,GPR,True,False,True,25,4,8,10,0.09954694118901897,0.5581588999999999,1,18,16,True,True,0.6198575996300681
212,128,128,4,0.3988984040147337,False,16,GPR,True,False,True,28,8,8,10,0.14485223550670526,0.48867710000000003,1,12,16,True,True,0.5784557959852663
213,256,64,4,0.5129162412156787,False,16,GPR,True,False,True,28,8,8,10,0.10970249072746707,0.5809093,1,10,16,True,True,0.6489023587843212
214,128,128,4,0.45996185812322593,False,16,GPR,True,False,True,27,4,8,10,0.1129903245858246,0.5299927,1,17,16,True,True,0.6000235418767741
215,64,128,32,0.5474453659705519,False,64,GPR,False,False,False,6,2,32,10,0.0986444402468279,0.6085847,1,14,17,True,True,0.669724034029448
216,256,64,32,0.5656520116860235,False,32,GPR,False,False,False,7,2,32,10,0.10297563708547762,0.6294757999999999,1,16,17,True,True,0.6932995883139763
217,128,64,32,0.49759627094361836,False,64,GPR,False,False,False,6,2,32,10,0.12560221524674633,0.5754439,1,17,17,True,True,0.6532915290563817
218,128,128,32,0.5693166006346212,False,32,GPR,False,False,False,6,2,32,10,0.09175420324671783,0.6261854,1,15,17,True,True,0.6830541993653788
219,256,1024,2,0.5466682548030584,False,128,GPR,True,True,True,13,8,16,10,0.10351219653760611,0.6108246,1,14,18,True,True,0.6749809451969417
220,2048,64,2,0.4250697727998138,False,64,GPR,True,True,True,17,8,16,10,0.1641639927668671,0.5268178,1,12,18,True,True,0.6285658272001862
221,512,64,2,0.42909810430431716,False,128,GPR,True,True,True,12,8,16,10,0.15467273969465337,0.5249634999999999,1,19,18,True,True,0.6208288956956827
222,256,1024,2,0.4367584491115313,False,64,GPR,True,True,True,12,8,16,10,0.15382561317725993,0.5320988000000001,1,12,18,True,True,0.6274391508884689
223,512,512,2,0.42631277115754207,False,8,GPR,False,True,True,12,8,128,10,0.13868847661273087,0.5122712,1,8,19,True,True,0.598229628842458
224,128,128,2,0.525407688858023,False,4,GPR,False,True,True,5,8,128,10,0.11420293395832701,0.5961901000000001,1,11,19,True,True,0.6669725111419771
225,256,256,2,0.4999461801883972,False,4,GPR,False,True,True,9,8,64,10,0.11959489177573597,0.5740705,1,9,19,True,True,0.6481948198116029
226,128,128,2,0.5953462422059884,False,2,GPR,False,True,True,8,8,64,10,0.09299841849278945,0.6529862,1,12,19,True,True,0.7106261577940115
227,512,32,2,0.6746786435203054,False,8,GPR,False,False,False,4,2,8,10,0.06958196537868129,0.7178052,6,1,20,True,True,0.7609317564796947
228,128,64,2,0.5442002339966899,False,16,GPR,False,False,False,6,2,8,10,0.11809285681293347,0.6173936,13,1,20,True,True,0.69058696600331
229,32,128,2,0.6082905290790849,False,8,GPR,False,False,False,4,8,4,10,0.09519706974986152,0.6672931999999999,8,1,20,True,True,0.726295870920915
230,128,64,2,0.5237107554346088,False,16,GPR,False,False,False,3,2,4,10,0.13688919746568756,0.608554,11,1,20,True,True,0.6933972445653913
231,64,64,16,0.45788520998968785,False,16,GPR,False,False,True,27,4,32,10,0.10227702176735497,0.521276,13,1,21,True,True,0.5846667900103121
232,256,128,16,0.5122783974186442,False,16,GPR,False,False,True,19,4,32,10,0.0877724082090152,0.5666793,21,1,21,True,True,0.6210802025813558
233,128,64,16,0.5565484140313298,False,16,GPR,False,False,True,24,4,64,10,0.08524896653690295,0.6093853,13,1,21,True,True,0.6622221859686702
234,128,64,16,0.41884337935870736,False,32,GPR,False,False,True,25,4,32,10,0.12199165320856999,0.49445319999999987,14,1,21,True,True,0.5700630206412924
235,4,128,32,0.5505736173218391,False,4,GPR,False,True,True,12,4,128,10,0.1197582729925578,0.6247991999999999,1,18,22,True,True,0.6990247826781607
236,1,64,32,0.4937804531534805,False,8,GPR,False,True,True,12,2,64,10,0.10808516260195013,0.5607711,1,19,22,True,True,0.6277617468465194
237,8,128,32,0.5293114889104414,False,4,GPR,False,True,True,11,4,64,10,0.1098402012620607,0.5973898999999999,1,21,22,True,True,0.6654683110895584
238,16,128,32,0.40969450191637263,False,4,GPR,False,True,True,8,4,64,10,0.13223580992393852,0.49165359999999997,1,20,22,True,True,0.5736126980836272
239,64,64,32,0.5361662584208333,False,64,GPR,True,True,True,3,4,32,10,0.11601906732261727,0.6080743,1,17,23,True,True,0.6799823415791666
240,64,128,32,0.47797617223269134,False,32,GPR,True,True,True,1,4,16,10,0.1202026861852929,0.5524772,1,17,23,True,True,0.6269782277673087
241,128,64,32,0.5247381627716656,False,64,GPR,True,True,True,2,4,32,10,0.09996762477742482,0.5866975999999999,1,16,23,True,True,0.6486570372283342
242,128,64,32,0.4918411164278048,False,64,GPR,True,True,True,4,4,32,10,0.11705028241747219,0.5643883000000001,1,15,23,True,True,0.6369354835721953
243,8,64,32,0.5040115146255059,False,4,GPR,False,True,True,5,2,32,10,0.10251693231266726,0.567551,9,1,24,True,True,0.6310904853744942
244,32,512,32,0.4387479853921762,False,8,GPR,False,True,True,4,4,32,10,0.14988747854657508,0.5316474999999999,3,1,24,True,True,0.6245470146078237
245,16,256,32,0.40889395594977157,False,4,GPR,False,True,True,4,2,32,10,0.15481609088321535,0.5048482,8,1,24,True,True,0.6008024440502284
246,8,256,32,0.43090343226305083,False,4,GPR,False,True,True,5,2,32,10,0.12580976560430435,0.5088796999999999,7,1,24,True,True,0.586855967736949
247,32,256,32,0.5503565716259609,False,16,GPR,True,True,False,3,2,16,10,0.09176038110949628,0.6072292,1,14,25,True,True,0.6641018283740392
248,64,256,32,0.5807103198887342,False,16,GPR,True,True,False,5,4,16,10,0.13050472478056113,0.6615965,1,19,25,True,True,0.7424826801112658
249,32,256,32,0.6513490553895702,False,8,GPR,True,True,False,5,2,8,10,0.09662943632791199,0.7112395,1,14,25,True,True,0.7711299446104298
250,8,256,32,0.45523740434966564,False,8,GPR,True,True,False,5,2,16,10,0.12778901333854958,0.5344404,1,15,25,True,True,0.6136433956503344
251,1,32,32,0.5801070102357037,False,64,GPR,False,True,False,9,1,32,10,0.10087494495046824,0.6426288,1,21,26,True,True,0.7051505897642963
252,1,64,32,0.5669994618361888,False,64,GPR,False,True,False,11,1,32,10,0.09318054381473634,0.6247522999999999,1,23,26,True,True,0.6825051381638111
253,1,32,32,0.5671523600105384,False,64,GPR,False,True,False,9,1,32,10,0.10263447861615511,0.6307647000000001,1,22,26,True,True,0.6943770399894618
254,1,32,32,0.5684326928912582,False,64,GPR,False,True,False,9,1,32,10,0.09014529674592016,0.6243043,1,23,26,True,True,0.6801759071087419
255,8,1024,32,0.3842572774816471,False,4,GPR,True,False,True,18,2,32,10,0.17407935994126356,0.49215079999999994,1,15,27,True,True,0.6000443225183528
256,8,1024,32,0.5329121291501309,False,2,GPR,True,False,True,17,2,64,10,0.11586051372961369,0.6047218999999999,1,14,27,True,True,0.676531670849869
257,16,1024,32,0.45640631040342006,False,2,GPR,True,False,True,17,2,32,10,0.14237382521197497,0.5446489000000001,1,12,27,True,True,0.6328914895965801
258,8,1024,32,0.47987531787817184,False,8,GPR,True,False,True,21,4,32,10,0.15780326886157967,0.577681,1,16,27,True,True,0.6754866821218282
259,2,1024,32,0.43597119123894434,False,2,GPR,False,False,True,2,1,32,10,0.16811591466556638,0.5401686,1,21,28,True,True,0.6443660087610557
260,1,512,32,0.4803074746750608,False,4,GPR,False,False,True,7,2,32,10,0.12032643283318924,0.5548852,1,20,28,True,True,0.6294629253249391
261,1,512,32,0.513581602105113,False,2,GPR,False,False,True,6,2,16,10,0.146781586094067,0.6045561,1,19,28,True,True,0.695530597894887
262,1,512,32,0.4310470710257792,False,2,GPR,False,False,True,7,2,32,10,0.13606051126395932,0.5153767,1,20,28,True,True,0.5997063289742208
263,1024,64,2,0.4770014556090828,False,32,GPR,True,True,True,2,16,64,10,0.11614750141389181,0.5489891,1,3,29,True,True,0.6209767443909172
264,2048,64,2,0.4539243995814886,False,32,GPR,True,True,True,3,16,64,10,0.12225525612357123,0.5296975999999999,1,3,29,True,True,0.6054708004185112
265,1024,64,2,0.5257206130012,False,32,GPR,True,True,True,4,16,64,10,0.09146328067202707,0.5824091000000001,1,2,29,True,True,0.6390975869988003
266,512,64,2,0.46382304262624385,False,64,GPR,True,True,True,2,16,64,10,0.1520484232075098,0.5580619,1,2,29,True,True,0.6523007573737561
267,1024,32,2,0.542984306228267,False,128,GPR,False,True,True,2,2,4,10,0.09440749073797057,0.6014976000000001,18,1,30,True,True,0.6600108937717332
268,64,128,4,0.5119892702917078,False,16,GPR,True,True,False,18,16,16,10,0.1330669421496188,0.5944635,17,1,30,True,True,0.6769377297082922
269,64,256,4,0.5201281808441255,False,8,GPR,True,True,False,17,16,16,10,0.10311282895934917,0.584037,16,1,30,True,True,0.6479458191558746
270,1024,32,2,0.5176605604026298,False,64,GPR,False,True,True,5,2,8,10,0.1173102974494993,0.5903688999999999,20,1,30,True,True,0.66307723959737
271,512,512,8,0.45982750583207155,False,128,GPR,True,True,True,11,2,256,10,0.12728045572518193,0.5387153,1,22,31,True,True,0.6176030941679285
272,64,2048,8,0.622320195783468,False,64,GPR,True,True,False,3,1,64,10,0.07687316247013648,0.6699658000000001,1,25,31,True,True,0.7176114042165321
273,128,1024,8,0.5539826233082797,False,128,GPR,True,True,False,4,1,64,10,0.11219834472237102,0.6235226,1,27,31,True,True,0.6930625766917203
274,64,2048,8,0.5504101268716782,False,64,GPR,True,True,False,5,1,32,10,0.13690521657267118,0.6352633,1,28,31,True,True,0.7201164731283217
275,256,8,16,0.5990798356976439,False,128,GPR,False,True,True,17,2,4,10,0.11056988315563147,0.6676105000000001,12,1,32,True,True,0.7361411643023563
276,256,8,16,0.5042411131346552,False,256,GPR,False,True,True,18,2,4,10,0.14001997812512326,0.5910248,13,1,32,True,True,0.6778084868653448
277,256,16,16,0.5748261759150202,False,256,GPR,False,True,True,16,2,4,10,0.11084297308665987,0.6435261000000001,11,1,32,True,True,0.71222602408498
278,1,4,1,0.5730272423174299,False,32,GPR,False,False,True,14,2,4,10,0.09455280314956292,0.6316306,15,1,32,True,True,0.6902339576825702
279,1,1024,32,0.6212606822188992,False,4,GPR,True,True,True,21,2,16,10,0.13912666815104138,0.7074906999999999,21,1,33,True,True,0.7937207177811006
280,1,2048,32,0.5640847472690855,False,4,GPR,True,True,True,20,2,16,10,0.13466589498235998,0.6475500000000001,23,1,33,True,True,0.7310152527309146
281,1,2048,32,0.5964342199212076,False,8,GPR,True,True,True,22,2,16,10,0.07294182386505016,0.6416432,24,1,33,True,True,0.6868521800787923
282,1,2048,32,0.5858943941189354,False,4,GPR,True,True,True,21,2,16,10,0.09147557325565114,0.6425905,22,1,33,True,True,0.6992866058810645
283,256,2048,32,0.4689174993321693,False,16,GPR,True,False,True,14,1,32,10,0.10416524383516798,0.5334785999999998,30,1,34,True,True,0.5980397006678303
284,256,1024,32,0.4305396330257345,False,16,GPR,True,False,True,16,1,16,10,0.16859519926406566,0.5350341000000001,30,1,34,True,True,0.6395285669742656
285,512,1024,32,0.4669831618938487,False,16,GPR,True,False,True,16,1,16,10,0.17282090453012333,0.5740967,29,1,34,True,True,0.6812102381061513
286,512,1024,32,0.5189164591728832,False,16,GPR,True,False,True,14,1,16,10,0.11892212261375089,0.5926237999999999,30,1,34,True,True,0.6663311408271166
287,16,2048,32,0.45191432636018297,False,16,GPR,False,True,True,23,2,64,10,0.10602258846038425,0.5176266,29,1,35,True,True,0.5833388736398171
288,16,2048,32,0.43685548758893333,False,16,GPR,False,True,True,23,2,64,10,0.11742642102252797,0.5096358000000001,28,1,35,True,True,0.5824161124110668
289,64,2048,32,0.4800223069074582,False,32,GPR,False,True,True,11,4,64,10,0.16708441935632418,0.5835804,30,1,35,True,True,0.6871384930925418
290,64,64,1,0.5841521550415929,False,64,GPR,True,False,True,18,8,64,10,0.1056954985825319,0.6496617,17,1,36,True,True,0.7151712449584071
291,128,128,1,0.5718447982765983,False,64,GPR,True,False,True,20,8,64,10,0.09824199703085235,0.6327347000000001,17,1,36,True,True,0.6936246017234019
292,64,64,1,0.5708223614610465,False,64,GPR,True,False,True,21,8,64,10,0.11566055680118438,0.6425082000000001,15,1,36,True,True,0.7141940385389537
293,128,64,1,0.5493671950024277,False,64,GPR,True,False,True,21,8,64,10,0.11682637198355514,0.6217756,17,1,36,True,True,0.6941840049975723
294,1024,32,8,0.46347801254046594,False,16,GPR,False,True,True,10,4,8,10,0.11505624237480554,0.5347893,19,1,37,True,True,0.6061005874595341
295,128,32,8,0.3785388738983179,False,16,GPR,False,True,True,18,8,8,10,0.15374877360239333,0.4738316,21,1,37,True,True,0.5691243261016821
296,512,64,8,0.4953126922841009,False,64,GPR,False,True,True,20,8,8,10,0.09457998961032932,0.5539329000000001,16,1,37,True,True,0.6125531077158992
297,1024,256,8,0.5228255514326491,False,16,GPR,False,True,True,9,8,8,10,0.0859705963909173,0.5761097000000001,23,1,37,True,True,0.629393848567351
298,1024,1024,4,0.504078448308954,False,4,GPR,False,True,False,3,2,32,10,0.13397276093404212,0.5871141,13,1,38,True,True,0.670149751691046
299,1024,2048,4,0.5000269389643994,False,8,GPR,False,False,False,17,4,64,10,0.1256558329388652,0.5779078,28,1,38,True,True,0.6557886610356005
300,2048,2048,4,0.5526943513025586,False,2,GPR,False,True,False,5,2,32,10,0.11010696301274503,0.6209381,15,1,38,True,True,0.6891818486974415
301,2048,512,4,0.4116443434435554,False,8,GPR,False,False,False,14,2,64,10,0.16180906804552087,0.5119328,27,1,38,True,True,0.6122212565564445
302,256,512,1,0.48653394387376947,False,256,GPR,True,True,True,17,16,4,10,0.15917206654498145,0.585188,13,1,39,True,True,0.6838420561262306
303,256,512,1,0.6003993949621296,False,128,GPR,True,True,True,15,16,4,10,0.08838422733751763,0.6551795,13,1,39,True,True,0.7099596050378705
304,256,128,1,0.5054321802160087,False,128,GPR,True,True,True,15,16,4,10,0.12159700522891177,0.5807974,15,1,39,True,True,0.6561626197839914
305,256,512,1,0.5551332770132779,False,256,GPR,True,True,True,15,16,4,10,0.1159974172742221,0.6270279000000001,14,1,39,True,True,0.6989225229867223
306,2048,8,1,0.5738622423096555,False,512,GPR,False,False,True,30,16,4,10,0.0983876193127977,0.6348423999999999,26,1,40,True,True,0.6958225576903443
307,1024,16,1,0.5511270383862434,False,512,GPR,False,False,True,30,16,4,10,0.10519697354030677,0.6163276,27,1,40,True,True,0.6815281616137565
308,2048,16,1,0.6444597679472037,False,512,GPR,False,False,True,29,16,4,10,0.07977884538528995,0.6939063000000001,27,1,40,True,True,0.7433528320527965
309,2048,16,1,0.5387792247683911,False,512,GPR,False,False,True,27,16,4,10,0.12948373421646442,0.6190325999999999,26,1,40,True,True,0.6992859752316087
310,1,64,1,0.6448119362394009,False,512,GPR,False,True,True,18,32,4,10,0.08774911208690377,0.6991984,6,1,41,True,True,0.7535848637605991
311,1,32,1,0.6270505613324194,False,512,GPR,False,True,True,17,32,2,10,0.08889783847203486,0.682149,6,1,41,True,True,0.7372474386675806
312,1,32,1,0.5784006959850085,False,1024,GPR,False,True,True,16,32,2,10,0.1149885047480834,0.6496700000000001,6,1,41,True,True,0.7209393040149916
313,1,64,1,0.4851928048752694,False,1024,GPR,False,True,True,17,32,2,10,0.15130275371205246,0.5789695,4,1,41,True,True,0.6727461951247307
314,512,16,1,0.3806778605126721,False,512,GPR,True,True,True,23,16,1,10,0.15532560680483434,0.47694790000000004,1,16,42,True,True,0.5732179394873279
315,512,4,1,0.4848630627908677,False,512,GPR,True,False,True,17,32,2,10,0.15831659192924158,0.5829869000000001,1,7,42,True,True,0.6811107372091325
316,512,2,1,0.5728271895521739,False,512,GPR,True,False,True,17,32,2,10,0.11939255171613514,0.6468261,1,8,42,True,True,0.720825010447826
317,512,2,1,0.6489500643929321,False,512,GPR,True,False,True,16,32,2,10,0.08508608952701963,0.701686,1,6,42,True,True,0.7544219356070679
318,1,128,1,0.601874000962877,False,2048,GPR,True,False,True,27,16,2,10,0.11414031308718231,0.6726175999999999,1,12,43,True,True,0.7433611990371228
319,1,64,1,0.4357837518239503,False,2048,GPR,True,False,True,27,16,2,10,0.14814873206490833,0.5276056,1,13,43,True,True,0.6194274481760497
320,1,64,1,0.5168353621652865,False,2048,GPR,True,False,True,26,16,2,10,0.14118609100389456,0.6043418,1,13,43,True,True,0.6918482378347136
321,1,64,1,0.5608554169756362,False,1024,GPR,True,False,True,25,16,2,10,0.11695976773938122,0.6333465,1,12,43,True,True,0.7058375830243638
322,512,4,1,0.514603950390078,False,512,GPR,False,False,True,24,8,4,10,0.12270015996603266,0.5906529,1,29,44,True,True,0.6667018496099221
323,1024,4,1,0.5716686669969284,False,1024,GPR,False,False,True,28,8,4,10,0.09943050491051526,0.6332952000000001,1,30,44,True,True,0.6949217330030717
324,1024,4,1,0.56704416036013,False,1024,GPR,False,False,True,27,8,4,10,0.1021291497037452,0.6303433,1,30,44,True,True,0.6936424396398702
325,2048,128,1,0.6763988182771986,False,512,GPR,True,False,True,28,32,4,10,0.07684537506811974,0.7240272,1,19,45,True,True,0.7716555817228014
326,2048,128,1,0.5855369570089317,False,2048,GPR,True,True,True,27,32,4,10,0.11522025713167802,0.6569499,28,1,45,True,True,0.7283628429910682
327,1024,128,1,0.5723875185962262,False,1024,GPR,True,True,True,28,32,8,10,0.1088645082437798,0.6398611999999999,29,1,45,True,True,0.7073348814037737
328,2048,128,1,0.54305334887082,False,1024,GPR,True,True,True,28,32,8,10,0.1156647720499202,0.6147418000000001,28,1,45,True,True,0.6864302511291802
329,1,1,1,4.584582999430961,True,1,GPR,False,False,False,1,1,1,10,0.004440178487403263,4.5873349999999995,1,1,45,True,False,4.590087000569038
