id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1,1024,2,inf,False,1,GPR,False,True,True,17,2,1024,1,inf,inf,1,4,10,False,True,inf
187,2,512,2,0.43831022230304834,False,1,GPR,False,True,True,17,2,512,10,0.16177893088965573,0.53858,1,6,10,True,True,0.6388497776969515
188,2,1024,2,0.5529174499694153,False,1,GPR,False,True,True,17,2,512,10,0.12349074458695276,0.6294564,1,7,10,True,True,0.7059953500305848
189,1,512,2,inf,False,1,GPR,False,True,True,17,2,512,1,inf,inf,1,4,10,False,True,inf
190,2,256,1,0.69595137393043,False,1,GPR,False,True,False,17,2,256,10,0.10331000206872519,0.7599824,4,1,11,True,True,0.8240134260695698
191,4,256,1,0.6056428334054397,False,1,GPR,False,True,False,17,2,256,10,0.1402569592584981,0.6925734000000001,4,1,11,True,True,0.7795039665945606
192,2,256,1,0.6909388359644163,False,1,GPR,False,True,False,18,2,256,10,0.10863585625271242,0.7582707999999999,4,1,11,True,True,0.8256027640355835
193,2,256,1,0.7261600429751213,False,1,GPR,False,True,False,18,2,256,10,0.09977372163656122,0.7879993000000001,5,1,11,True,True,0.8498385570248789
194,32,64,8,0.4855632824798162,False,2,GPR,False,True,True,14,2,64,10,0.1069281198878948,0.5518368,1,5,12,True,True,0.6181103175201839
195,32,64,8,0.5313959355168391,False,2,GPR,False,True,True,16,2,64,10,0.09326077407919152,0.5891985,1,5,12,True,True,0.6470010644831609
196,32,64,8,0.4294525860603876,False,2,GPR,False,True,True,16,2,64,10,0.10645473180751527,0.49543269999999995,1,7,12,True,True,0.5614128139396123
197,64,64,8,0.39999271423084803,False,2,GPR,False,True,True,15,2,64,10,0.1298291879977688,0.4804602000000001,1,7,12,True,True,0.5609276857691522
198,64,2048,4,0.5729992011544105,False,2,GPR,False,False,False,24,1,2048,10,0.11179292384444554,0.6422879,3,1,13,True,True,0.7115765988455895
199,32,1024,4,0.5543870023787028,False,2,GPR,False,False,False,25,1,1024,10,0.10524172383047513,0.6196152999999999,1,1,13,True,True,0.684843597621297
200,64,1024,4,0.4827258682437702,False,1,GPR,False,False,False,23,1,1024,10,0.14697831865077923,0.5738223,1,1,13,True,True,0.6649187317562298
201,64,1024,4,0.48032865437164696,False,1,GPR,False,False,False,25,1,1024,10,0.15777691096481766,0.578118,2,1,13,True,True,0.6759073456283531
202,512,1,8,0.5599730951122593,False,1,GPR,True,True,False,30,4,32,10,0.09312740806121471,0.617693,11,1,14,True,True,0.6754129048877408
203,256,1,8,0.40888441342430104,False,1,GPR,True,True,False,29,4,1024,10,0.15521306490308734,0.5050847,12,1,14,True,True,0.6012849865756991
204,512,1,8,0.5197980682582988,False,1,GPR,True,True,False,30,4,32,10,0.10470627926848514,0.5846944999999999,9,1,14,True,True,0.649590931741701
205,256,1,8,0.5637816424538501,False,1,GPR,True,True,False,30,4,32,10,0.08374180953526139,0.6156843999999999,10,1,14,True,True,0.6675871575461497
206,2,512,4,0.5552091863753635,False,1,GPR,False,True,False,4,2,512,10,0.09403788444047431,0.6134934,1,17,15,True,True,0.6717776136246364
207,8,512,4,0.5606583919850083,False,1,GPR,False,True,False,16,4,512,10,0.0872375627373897,0.6147277999999999,1,27,15,True,True,0.6687972080149915
208,8,512,4,0.4676453950358185,False,1,GPR,False,True,False,17,4,512,10,0.15946353199490473,0.5664800999999999,1,25,15,True,True,0.6653148049641814
209,4,512,4,0.48814640740028836,False,1,GPR,False,True,False,17,4,512,10,0.1326974052920403,0.5703916,1,26,15,True,True,0.6526367925997116
210,1024,256,2,0.4908167850845626,False,1,GPR,False,True,True,20,2,128,10,0.1266123650969762,0.5692904999999999,1,1,16,True,True,0.6477642149154372
211,1024,256,2,0.46419036319985096,False,1,GPR,False,True,True,18,2,256,10,0.1174667962881852,0.5369957000000001,2,1,16,True,True,0.6098010368001492
212,2048,256,2,0.6155285162917803,False,1,GPR,False,True,True,18,2,256,10,0.0574412214564593,0.6511302999999999,1,1,16,True,True,0.6867320837082196
213,1024,256,2,0.47590623344728217,False,1,GPR,False,True,True,19,2,256,10,0.12115403099232809,0.5509969,1,1,16,True,True,0.6260875665527179
214,128,256,2,0.458008783595678,False,1,GPR,True,False,True,23,8,256,10,0.11344349783328263,0.5283204999999999,1,3,17,True,True,0.5986322164043217
215,128,256,2,0.5457707654233619,False,1,GPR,True,False,True,24,8,256,10,0.0982972295697595,0.6066948999999999,3,1,17,True,True,0.667619034576638
216,128,256,2,0.44463963086364716,False,1,GPR,True,False,True,24,8,256,10,0.12913586744758404,0.5246774000000001,1,2,17,True,True,0.604715169136353
217,128,256,2,0.514746146795137,False,1,GPR,True,False,True,25,8,256,10,0.0969122856334015,0.5748118999999999,1,1,17,True,True,0.6348776532048629
218,1024,2,4,1.9996329735110394,False,16,GPR,False,False,True,10,8,2,10,0.004574135546745463,2.002468,30,1,18,True,False,2.0053030264889604
219,1024,1,4,2.0052387253865325,False,16,GPR,False,False,True,10,8,2,10,0.0051618268084080605,2.0084380000000004,30,1,18,True,False,2.0116372746134683
220,1024,1,4,2.0024700790663887,False,16,GPR,False,False,True,9,8,2,10,0.005196751773944951,2.0056909999999997,30,1,18,True,False,2.0089119209336106
221,1024,2,4,1.999169059785812,False,16,GPR,False,False,True,9,8,2,10,0.004409425812960197,2.0019020000000003,30,1,18,True,False,2.0046349402141885
222,1024,64,4,0.5000754687458792,False,1,GPR,False,False,False,20,2,64,10,0.11444014159065864,0.5710049,21,1,19,True,True,0.6419343312541209
223,2048,64,4,0.5579362380806594,False,1,GPR,False,False,False,19,2,64,10,0.09351779039567819,0.6158981,22,1,19,True,True,0.6738599619193406
224,1024,64,4,0.5602425977914701,False,1,GPR,False,False,False,20,2,64,10,0.0925710907930224,0.6176176999999999,22,1,19,True,True,0.6749928022085298
225,1024,64,4,0.48412367972557896,False,1,GPR,False,False,False,21,2,64,10,0.1266168913658837,0.5626002,21,1,19,True,True,0.641076720274421
226,512,256,4,0.5489533380545527,False,4,GPR,True,True,False,24,4,256,10,0.11470673083825553,0.6200479999999999,22,1,20,True,True,0.6911426619454472
227,64,1024,8,0.49201218730156254,False,4,GPR,True,True,True,23,4,1024,10,0.08885003884861276,0.547081,24,1,20,True,True,0.6021498126984375
228,128,1024,8,0.4917993211507798,False,4,GPR,True,True,True,24,4,1024,10,0.10142623863162827,0.5546628,24,1,20,True,True,0.6175262788492202
229,512,256,4,0.44062573473135647,False,4,GPR,True,True,False,24,4,256,10,0.14337105113320472,0.5294864,21,1,20,True,True,0.6183470652686436
230,256,1024,8,0.48488059230437586,False,16,GPR,False,False,True,13,2,256,10,0.10269670516550178,0.5485315000000001,19,1,21,True,True,0.6121824076956243
231,512,1024,8,0.44351644887599545,False,16,GPR,False,False,True,15,2,256,10,0.1112357271849292,0.5124598,20,1,21,True,True,0.5814031511240046
232,512,2048,8,0.44137320151111653,False,16,GPR,False,False,True,14,2,256,10,0.1039661422410681,0.5058109,19,1,21,True,True,0.5702485984888834
233,256,128,8,0.4524617564618259,False,16,GPR,False,True,True,14,1,64,10,0.10739799460907079,0.5190265000000001,21,1,21,True,True,0.5855912435381743
234,128,512,2,0.415547232913071,False,64,GPR,False,False,True,26,8,512,10,0.15827485212679873,0.5136451999999999,23,1,22,True,True,0.6117431670869289
235,64,512,4,0.458547947618681,False,64,GPR,False,False,True,25,4,128,10,0.11647326715882063,0.5307375000000001,25,1,22,True,True,0.6029270523813192
236,128,512,4,0.37850620425426895,False,64,GPR,False,False,True,26,4,128,10,0.15999869404729528,0.4776726,25,1,22,True,True,0.576838995745731
237,64,1024,2,0.49308679643210473,False,64,GPR,False,False,True,26,8,256,10,0.11375809726278828,0.5635935000000001,24,1,22,True,True,0.6341002035678954
238,256,256,4,0.5786122643181395,False,256,GPR,False,True,False,11,16,64,10,0.10858063097348442,0.64591,11,1,23,True,True,0.7132077356818605
239,128,256,4,0.5202419157842654,False,128,GPR,False,True,False,24,16,32,10,0.10817573668900987,0.5872887,16,1,23,True,True,0.6543354842157346
240,256,256,4,0.6221854117095433,False,256,GPR,False,True,False,10,16,32,10,0.08321152252332606,0.6737595,11,1,23,True,True,0.7253335882904566
241,256,256,4,0.46809045054578513,False,256,GPR,False,True,False,11,16,16,10,0.13659265570333567,0.5527498999999999,11,1,23,True,True,0.6374093494542147
242,128,512,4,0.46445355783305886,False,64,GPR,False,True,True,16,2,8,10,0.1147834985098468,0.5355958,1,25,24,True,True,0.606738042166941
243,64,512,4,0.48186377400212593,False,64,GPR,False,True,True,14,2,8,10,0.09969122496533984,0.5436519000000001,1,27,24,True,True,0.6054400259978742
244,128,512,4,0.46262551948464015,False,64,GPR,False,True,True,17,2,8,10,0.11492247727529198,0.5338539,1,24,24,True,True,0.6050822805153598
245,128,256,4,0.4981592511601852,False,64,GPR,False,True,True,16,2,32,10,0.10392475815805395,0.5625713,1,27,24,True,True,0.6269833488398148
246,4,1024,2,0.4847771151751469,False,1,GPR,False,False,False,14,16,1024,10,0.17239761413955243,0.5916283000000001,1,3,25,True,True,0.6984794848248533
247,4,1024,2,0.5813334893283046,False,1,GPR,False,False,False,12,16,1024,10,0.1060255523948826,0.6470476,1,3,25,True,True,0.7127617106716952
248,4,1024,2,0.45635490016754454,False,1,GPR,False,False,False,13,16,512,10,0.1696259155894523,0.5614882,1,3,25,True,True,0.6666214998324554
249,8,1024,2,0.5383365810780919,False,1,GPR,False,False,False,13,16,1024,10,0.12833358574391193,0.6178771000000001,1,2,25,True,True,0.6974176189219082
250,4,256,4,0.5502778374171418,False,2,GPR,False,True,False,8,32,256,10,0.12572601992809604,0.6282021999999999,1,7,26,True,True,0.7061265625828581
251,4,512,4,0.44151308788738314,False,2,GPR,False,True,False,8,32,512,10,0.16202358340824957,0.5419345,1,6,26,True,True,0.6423559121126169
252,4,512,4,0.4829663828070335,False,2,GPR,False,True,False,7,32,512,10,0.15759390137378412,0.5806423,1,6,26,True,True,0.6783182171929664
253,2,512,4,0.5106683456660269,False,2,GPR,False,True,False,6,32,512,10,0.12646415387120574,0.5890502,1,6,26,True,True,0.667432054333973
254,16,256,4,0.527727420713479,False,2,GPR,True,True,True,29,8,256,10,0.1089527598106629,0.5952558,1,3,27,True,True,0.662784179286521
255,8,512,8,0.4770310935273959,False,2,GPR,True,True,False,27,8,512,10,0.1169173721886102,0.5494959,1,1,27,True,True,0.6219607064726042
256,8,512,4,0.3949576487158973,False,2,GPR,True,True,True,30,16,256,10,0.1669459190393404,0.4984299,1,6,27,True,True,0.6019021512841027
257,16,512,4,0.48481015485848594,False,2,GPR,True,True,True,29,8,256,10,0.11837598127998772,0.5581790000000001,1,3,27,True,True,0.6315478451415143
258,2,512,4,0.5277386468121616,False,2,GPR,True,False,True,5,32,64,10,0.09498519691088712,0.5866100000000001,1,24,28,True,True,0.6454813531878385
259,2,512,4,0.48696660798383506,False,1,GPR,True,False,True,7,32,16,10,0.10662814087172298,0.5530541999999999,1,26,28,True,True,0.6191417920161648
260,2,512,4,0.5381221979093358,False,2,GPR,True,False,True,6,32,32,10,0.09128179340240859,0.5946982,1,24,28,True,True,0.6512742020906641
261,2,512,4,0.49598949066435594,False,1,GPR,True,False,True,5,32,16,10,0.13564889189742757,0.580064,1,27,28,True,True,0.6641385093356441
262,512,1,1,0.5617672260985391,False,4,GPR,True,True,True,24,4,8,10,0.12002237840607059,0.6361565,1,16,29,True,True,0.7105457739014609
263,512,1,1,0.5916898538001296,False,4,GPR,True,True,True,25,4,16,10,0.1030962541959697,0.6555884,1,17,29,True,True,0.7194869461998703
264,512,1,1,0.5320641278962576,False,4,GPR,True,True,True,25,4,8,10,0.1330555551520116,0.6145313,1,18,29,True,True,0.6969984721037424
265,1,512,8,0.6827859635699711,False,256,GPR,True,True,False,11,2,2,10,0.12901335483879178,0.7627478,10,1,30,True,True,0.8427096364300288
266,1,1024,8,0.6353737970755906,False,512,GPR,True,True,False,13,2,2,10,0.13929670040011716,0.7217092,9,1,30,True,True,0.8080446029244095
267,1,1024,8,0.6571120075520741,False,512,GPR,True,True,False,13,2,2,10,0.14135865549318158,0.7447254,8,1,30,True,True,0.8323387924479259
268,1,1024,8,0.6172490858690507,False,256,GPR,True,True,False,10,2,2,10,0.1643572613871684,0.7191169000000001,11,1,30,True,True,0.8209847141309494
269,64,1024,2,0.5203212782524794,False,2,GPR,False,True,True,18,2,1024,10,0.1271502958881339,0.5991283999999999,1,5,31,True,True,0.6779355217475204
270,128,1024,1,0.4686539575941806,False,4,GPR,False,True,True,20,1,256,10,0.10643622321484354,0.5346226000000001,1,16,31,True,True,0.6005912424058195
271,128,512,1,0.45600146541753483,False,4,GPR,False,True,True,21,4,128,10,0.10315448051388751,0.5199361,1,11,31,True,True,0.5838707345824652
272,64,1024,2,0.45265466794604825,False,2,GPR,False,True,True,15,2,1024,10,0.14369691173998833,0.5417173000000001,1,6,31,True,True,0.6307799320539519
273,4,1024,4,0.5190556700453807,False,1,GPR,False,True,True,14,16,64,10,0.09112581903829453,0.575535,1,26,32,True,True,0.6320143299546194
274,4,512,4,0.5326663229877513,False,1,GPR,False,True,True,12,16,128,10,0.0794786573701393,0.5819268,1,23,32,True,True,0.6311872770122486
275,4,512,4,0.3760048106653559,False,1,GPR,False,True,True,13,16,128,10,0.15597654756151647,0.4726783,1,23,32,True,True,0.569351789334644
276,4,512,4,0.3533951381267137,False,1,GPR,False,True,True,12,16,128,10,0.17194484679399383,0.4599657,1,24,32,True,True,0.5665362618732863
277,8,512,2,0.4434096733973793,False,1,GPR,False,False,True,4,8,1,10,0.13745032173920146,0.5286007,1,23,33,True,True,0.6137917266026208
278,8,256,2,0.5105725905718741,False,1,GPR,False,False,True,5,8,1,10,0.101446455926464,0.5734486000000001,1,23,33,True,True,0.6363246094281261
279,2,1024,1,0.4988675727184237,False,1,GPR,True,False,False,1,2,1,10,0.1163289854284391,0.5709677,1,28,34,True,True,0.6430678272815763
280,2,512,1,0.57329969675967,False,1,GPR,True,False,False,1,2,1,10,0.1012686452276814,0.6360655,1,30,34,True,True,0.6988313032403299
281,2,1024,1,0.5595309256237058,False,1,GPR,True,False,False,1,2,1,10,0.10702792200454048,0.6258663,1,29,34,True,True,0.6922016743762942
282,64,512,1,0.4229127150370142,False,1,GPR,False,True,True,1,4,2,10,0.1629793394558034,0.5239265,1,24,35,True,True,0.6249402849629857
283,64,512,1,0.3855722901154348,False,1,GPR,False,True,True,1,4,2,10,0.1869582746633323,0.5014481,1,25,35,True,True,0.6173239098845651
284,32,512,1,0.5869678445307556,False,1,GPR,False,True,True,2,4,4,10,0.10130374107030796,0.6497554,1,24,35,True,True,0.7125429554692444
285,32,2048,2,0.5021887934761443,False,4,GPR,True,False,True,6,16,1,10,0.08827838829300183,0.5569033,1,8,36,True,True,0.6116178065238557
286,32,2048,2,0.5293935281425535,False,8,GPR,True,False,True,10,16,1,10,0.06980077219494064,0.5726557,1,10,36,True,True,0.6159178718574465
287,16,2048,2,0.5657915347803526,False,16,GPR,True,False,False,13,1,8,10,0.13614817935194726,0.6501755,1,5,36,True,True,0.7345594652196474
288,32,2048,2,0.4549622004711422,False,8,GPR,True,False,True,8,16,1,10,0.1122479140727791,0.5245329,1,6,36,True,True,0.5941035995288577
289,128,4,4,0.414106539971284,False,1,GPR,False,True,True,4,8,1,10,0.15140966793454771,0.5079494999999999,1,22,37,True,True,0.6017924600287159
290,64,16,4,0.5026003729888994,False,1,GPR,False,True,True,6,32,1,10,0.09965411755793133,0.5643655,1,15,37,True,True,0.6261306270111006
291,128,8,4,0.49926277921452755,False,1,GPR,False,True,True,6,8,1,10,0.10377676075639478,0.5635831,1,23,37,True,True,0.6279034207854725
292,64,128,2,0.4187845127668044,False,1,GPR,False,True,True,3,32,1,10,0.18351790721888697,0.532528,1,13,37,True,True,0.6462714872331956
293,128,1024,1,0.47160635541467505,False,8,GPR,False,False,True,1,4,1,10,0.10011849297112896,0.5336593,1,23,38,True,True,0.5957122445853248
294,128,2048,1,0.4517055566765108,False,16,GPR,False,False,True,2,4,1,10,0.10986251869477598,0.5197978,1,22,38,True,True,0.5878900433234892
295,128,2048,1,0.37510434857493136,False,8,GPR,False,False,True,1,4,1,10,0.13562846916101354,0.45916619999999997,1,23,38,True,True,0.5432280514250686
296,1024,2048,2,0.4870377695755537,False,4,GPR,True,False,True,25,2,512,10,0.12302055752357004,0.5632853,1,20,39,True,True,0.6395328304244463
297,1024,2048,1,0.4337085891238387,False,8,GPR,True,False,True,23,2,512,10,0.10983729673184787,0.5017852,1,24,39,True,True,0.5698618108761614
298,1024,2048,1,0.49801152288172607,False,8,GPR,True,False,True,23,2,512,10,0.09115461430564006,0.5545087000000001,1,25,39,True,True,0.6110058771182741
299,512,2048,2,0.45888211726051004,False,8,GPR,True,False,True,24,2,512,10,0.09853900008265763,0.5199561,1,21,39,True,True,0.58103008273949
300,4,1,8,0.4528325647327095,False,4,GPR,False,True,True,16,16,1024,10,0.11252790298748129,0.5225768000000001,1,25,40,True,True,0.5923210352672906
301,4,1,8,0.5721320939475206,False,2,GPR,False,True,True,13,16,512,10,0.07928138092648235,0.6212703,1,27,40,True,True,0.6704085060524795
302,4,1,8,0.4638636203734474,False,4,GPR,False,True,True,16,16,1024,10,0.11180660704698986,0.5331607999999999,1,26,40,True,True,0.6024579796265523
303,4,1,8,0.4443522975802592,False,4,GPR,False,True,True,13,16,1024,10,0.1142724590037337,0.5151778,1,27,40,True,True,0.5860033024197409
304,16,1024,4,0.5365905444345893,False,16,GPR,False,True,True,28,8,256,10,0.0805505900551945,0.5865154,1,11,41,True,True,0.6364402555654107
305,16,2048,4,0.4349666372616552,False,16,GPR,False,True,True,28,8,256,10,0.11595601608989504,0.5068355999999999,1,11,41,True,True,0.5787045627383447
306,16,1024,4,0.3588307380693202,False,16,GPR,False,True,True,30,8,512,10,0.16872959039673507,0.46340850000000006,1,12,41,True,True,0.5679862619306799
307,16,1024,4,0.546566347543303,False,16,GPR,False,True,True,30,8,512,10,0.08858372461061907,0.6014701,1,13,41,True,True,0.656373852456697
308,64,1024,2,0.47331412004448725,False,8,GPR,False,True,True,2,16,1,10,0.13588618102077193,0.5575357000000001,1,12,42,True,True,0.6417572799555129
309,64,256,2,0.5163953265840571,False,8,GPR,False,True,True,10,16,1,10,0.10417036286314837,0.5809596,1,26,42,True,True,0.645523873415943
310,64,1024,4,0.3852098317007942,False,8,GPR,False,True,True,7,16,1,10,0.1414718797812484,0.4728934000000001,1,22,42,True,True,0.560576968299206
311,64,512,4,0.37394706875810635,False,8,GPR,False,True,True,6,16,1,10,0.17042574679751296,0.47957609999999995,1,23,42,True,True,0.5852051312418936
312,2048,1024,1,0.5935675828098819,False,64,GPR,False,True,True,30,1,32,10,0.1143036221615046,0.6644124,20,1,43,True,True,0.7352572171901182
313,2048,2048,1,0.7023566302280916,False,128,GPR,False,True,True,30,1,16,10,0.05002745771713772,0.7333634,19,1,43,True,True,0.7643701697719084
314,1024,2048,1,0.537890619731012,False,128,GPR,False,True,True,30,1,16,10,0.09590586753812305,0.5973326,19,1,43,True,True,0.6567745802689879
315,1024,2048,1,0.6862134370427231,False,64,GPR,False,True,True,28,1,32,10,0.07136950225754694,0.7304478999999999,21,1,43,True,True,0.7746823629572768
316,64,1,8,0.5061716168040021,False,32,GPR,True,True,True,5,16,4,10,0.12740047770695365,0.5851338,1,29,44,True,True,0.6640959831959979
317,64,1,8,0.5750092557462653,False,64,GPR,True,True,True,6,16,4,10,0.09306148201812606,0.6326883000000001,1,30,44,True,True,0.6903673442537349
318,64,1,8,0.6031949826384435,False,32,GPR,True,True,True,6,16,4,10,0.09011223783754345,0.6590461000000001,1,30,44,True,True,0.7148972173615566
319,64,1,8,0.5832955786290259,False,64,GPR,True,True,True,8,16,4,10,0.10916483328270145,0.6509554,1,28,44,True,True,0.718615221370974
320,64,2048,4,0.4675643772114446,False,32,GPR,True,False,True,4,1,2,10,0.10721870832275496,0.5340179999999999,1,18,45,True,True,0.6004716227885551
321,64,1024,4,0.5165369382833767,False,16,GPR,True,False,True,3,1,2,10,0.14190507689226625,0.604489,1,18,45,True,True,0.6924410617166235
322,64,2048,4,0.35576877717324756,False,32,GPR,True,False,True,4,1,1,10,0.12044033742766583,0.4304171,1,21,45,True,True,0.5050654228267524
323,64,2048,4,0.47706786644610827,False,16,GPR,True,False,True,4,1,2,10,0.10008669047126095,0.5391011000000001,1,18,45,True,True,0.6011343335538919
324,1,1,1,4.58695228970599,True,1,GPR,False,False,False,1,1,1,10,0.005278697187753802,4.590224,1,1,45,True,False,4.59349571029401
