id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,1,2048,16,1.4323261439628947,False,2048,GPR,False,False,True,27,8,2048,10,0.005199873940779738,1.435549,1,8,9,True,False,1.4387718560371052
188,2048,2048,2,1.392635780952027,False,2048,GPR,False,True,True,17,2,1,10,0.007788411969073021,1.3974629999999997,1,28,10,True,False,1.4022902190479725
189,2048,2048,2,1.3926295558748174,False,2048,GPR,False,True,True,15,2,2,10,0.007895261933590289,1.397523,1,30,10,True,False,1.4024164441251827
190,2048,2048,2,1.3959701761913217,False,2048,GPR,False,True,True,15,2,2,10,0.007963638866749289,1.4009060000000004,1,28,10,True,False,1.4058418238086792
191,2048,2048,2,1.3912803169131485,False,2048,GPR,False,True,True,16,2,1,10,0.004834958221122477,1.3942770000000002,1,28,10,True,False,1.397273683086852
192,256,8,2,0.4979250843163393,False,256,GPR,True,True,True,2,16,8,10,0.12450199124174681,0.5750908,1,20,11,True,True,0.6522565156836607
193,256,8,2,0.6554880086358789,False,256,GPR,True,True,True,1,16,8,10,0.05988155669160581,0.6926023000000001,1,20,11,True,True,0.7297165913641214
194,256,8,2,0.59041974513065,False,256,GPR,True,True,True,1,16,8,10,0.09160279110054452,0.6471947,1,21,11,True,True,0.70396965486935
195,256,8,2,0.5498095199989006,False,256,GPR,True,True,True,1,16,4,10,0.09877375069217527,0.611029,1,22,11,True,True,0.6722484800010995
196,512,32,1,0.45404749785758347,False,256,GPR,True,False,True,1,32,16,10,0.12724642507889955,0.5329142,1,4,12,True,True,0.6117809021424165
197,256,16,1,0.48672557245844983,False,256,GPR,True,False,True,4,32,16,10,0.11343238308983902,0.5570304,1,4,12,True,True,0.6273352275415502
198,512,16,1,0.5117602707733719,False,256,GPR,True,False,True,2,32,16,10,0.10730084263397005,0.5782648,1,6,12,True,True,0.6447693292266281
199,128,2,2,0.4987451027706954,False,128,GPR,True,True,True,4,16,1,10,0.15119497954165012,0.592455,1,25,13,True,True,0.6861648972293045
200,128,2,2,0.4957828080413698,False,128,GPR,True,True,True,2,16,1,10,0.11775714253025163,0.5687681,1,26,13,True,True,0.6417533919586301
201,128,2,2,0.5427866841960023,False,128,GPR,True,True,True,4,16,1,10,0.09683590973750389,0.6028051000000001,1,22,13,True,True,0.6628235158039979
202,128,2,2,0.4766436492478657,False,128,GPR,True,True,True,2,16,2,10,0.12664243283828686,0.555136,1,23,13,True,True,0.6336283507521342
203,64,2048,2,0.5298227991208365,False,64,GPR,True,True,True,11,32,1,10,0.0917458158187064,0.5866864,1,8,14,True,True,0.6435500008791636
204,64,2048,2,0.5764484903553094,False,64,GPR,True,True,True,11,32,2,10,0.06818884863846875,0.6187116,1,9,14,True,True,0.6609747096446906
205,128,2048,2,0.5094037002850454,False,128,GPR,True,True,True,11,32,1,10,0.10643679971048549,0.5753727,1,10,14,True,True,0.6413416997149545
206,1,2048,2,0.4831665273907744,False,512,GPR,True,True,True,3,32,2,10,0.10938547273788232,0.5509630999999999,1,14,14,True,True,0.6187596726092255
207,64,512,8,0.41325599465508633,False,16,GPR,False,False,True,29,16,512,10,0.1351049959751304,0.4969933999999999,1,5,15,True,True,0.5807308053449135
208,128,1024,8,0.45051663415798626,False,8,GPR,False,False,True,29,16,1024,10,0.11083787746181356,0.5192134,1,6,15,True,True,0.5879101658420138
209,128,512,8,0.4916389772956404,False,8,GPR,False,False,True,29,16,512,10,0.09830366416105761,0.5525670999999999,1,7,15,True,True,0.6134952227043593
210,64,512,8,0.4874580955969732,False,16,GPR,False,False,True,28,16,512,10,0.095466083655139,0.5466275,1,6,15,True,True,0.6057969044030269
211,2048,1024,4,1.1932135779082267,False,128,GPR,False,False,True,30,2,512,10,0.006402797513587322,1.1971820000000002,7,1,16,True,False,1.2011504220917737
212,2048,1024,2,1.3911642387309313,False,32,GPR,False,False,True,22,2,128,10,0.004360733997849429,1.393867,6,1,16,True,False,1.3965697612690686
213,2048,2048,4,1.200077826662007,False,64,GPR,False,False,True,30,2,512,10,0.0064169170946802925,1.2040549999999999,8,1,16,True,False,1.2080321733379928
214,2048,512,2,1.3893964544338266,False,32,GPR,False,False,True,24,2,128,10,0.005310700142165825,1.3926880000000001,6,1,16,True,False,1.3959795455661737
215,8,64,4,0.5026273808222199,False,4,GPR,False,False,False,17,4,8,10,0.14932778475755942,0.59518,22,1,17,True,True,0.6877326191777802
216,16,64,4,0.4638813024822158,False,8,GPR,False,False,False,16,4,16,10,0.14335771164122982,0.5527336999999999,22,1,17,True,True,0.641586097517784
217,16,64,4,0.5036655250798623,False,8,GPR,False,False,False,16,4,8,10,0.14803696405725836,0.5954181,24,1,17,True,True,0.6871706749201376
218,16,64,4,0.5223012528279176,False,8,GPR,False,False,False,15,4,8,10,0.11035413904136084,0.5906982,23,1,17,True,True,0.6590951471720823
219,128,512,16,0.4271208640482394,False,128,GPR,True,False,True,11,2,256,10,0.12378162449366223,0.5038400999999999,1,30,18,True,True,0.5805593359517603
220,128,1024,16,0.45716518310673354,False,128,GPR,True,False,True,9,2,256,10,0.10646296509979421,0.5231503999999999,1,30,18,True,True,0.5891356168932662
221,128,512,16,0.4371477381442168,False,128,GPR,True,False,True,10,2,128,10,0.10419648188475461,0.5017282,1,30,18,True,True,0.5663086618557831
222,128,256,16,0.4808206673358,False,128,GPR,True,False,True,10,2,256,10,0.08895413772388557,0.535954,1,30,18,True,True,0.5910873326642001
223,64,32,8,0.4150370539857051,False,32,GPR,False,True,True,27,4,32,10,0.13764783770059738,0.5003504999999999,15,1,19,True,True,0.5856639460142947
224,64,32,8,0.42274367226347276,False,32,GPR,False,True,True,26,4,32,10,0.12020704241449418,0.4972474,16,1,19,True,True,0.5717511277365273
225,128,32,8,0.5837232631629505,False,32,GPR,False,True,True,25,4,32,10,0.05552438313209794,0.618137,16,1,19,True,True,0.6525507368370496
226,256,32,8,0.4333292075607294,False,32,GPR,False,True,True,26,4,32,10,0.11779231622397958,0.5063363,17,1,19,True,True,0.5793433924392705
227,16,128,8,0.4646267980370652,False,16,GPR,False,True,True,30,8,32,10,0.11136972444951097,0.5336531999999999,4,1,20,True,True,0.6026796019629347
228,16,128,8,0.47447265429693325,False,4,GPR,False,True,True,30,8,32,10,0.1025914090770275,0.5380583,4,1,20,True,True,0.6016439457030668
229,16,128,8,0.5188666661272493,False,8,GPR,False,True,True,30,8,16,10,0.0873632911696898,0.573014,3,1,20,True,True,0.6271613338727507
230,1024,32,2,0.5228376295683794,False,16,GPR,True,True,True,1,4,16,10,0.10777461410629127,0.5896357999999999,1,29,21,True,True,0.6564339704316204
231,2048,32,2,0.5072673081279213,False,16,GPR,True,True,True,1,4,32,10,0.11700673302015573,0.5797874999999999,1,30,21,True,True,0.6523076918720785
232,2048,32,2,0.4810379611941644,False,16,GPR,True,True,True,1,4,16,10,0.11120908560616798,0.5499648,1,29,21,True,True,0.6188916388058356
233,2048,32,2,0.45411287128439237,False,16,GPR,True,True,True,1,4,32,10,0.1258785963893783,0.5321317999999999,1,29,21,True,True,0.6101507287156075
234,2048,1,4,0.5013859099309537,False,2048,GPR,True,True,True,5,4,64,10,0.09926102479442775,0.5629073999999998,1,24,22,True,True,0.624428890069046
235,2048,1,4,0.43556965805138487,False,2048,GPR,True,True,True,6,4,128,10,0.1381913979370641,0.52122,1,24,22,True,True,0.6068703419486152
236,2048,1,4,0.5720119324477391,False,2048,GPR,True,True,True,3,4,128,10,0.07150181147383612,0.6163284,1,24,22,True,True,0.6606448675522609
237,2048,1,4,0.43772335879073165,False,1024,GPR,True,True,True,5,4,64,10,0.14135873416651693,0.5253367999999999,1,22,22,True,True,0.6129502412092682
238,256,1024,2,1.3776568137962137,False,256,GPR,False,False,True,28,4,256,10,0.004756711574186491,1.380605,30,1,23,True,False,1.3835531862037864
239,512,2048,2,1.3741368033139199,False,512,GPR,False,False,True,28,4,128,10,0.0047986778387384705,1.377111,30,1,23,True,False,1.38008519668608
240,512,2048,2,1.3717312617052722,False,256,GPR,False,False,True,28,4,256,10,0.005461060702830539,1.3751160000000002,30,1,23,True,False,1.3785007382947283
241,512,2048,2,1.3740707253282916,False,256,GPR,False,False,True,28,4,128,10,0.004108252791637826,1.376617,30,1,23,True,False,1.3791632746717084
242,64,256,16,0.45350353704093666,False,64,GPR,True,False,True,30,8,256,10,0.12887189925041842,0.5333777,14,1,24,True,True,0.6132518629590632
243,64,256,16,0.535672708963034,False,32,GPR,True,False,True,30,8,256,10,0.08855490634199778,0.5905585999999999,12,1,24,True,True,0.6454444910369659
244,128,128,16,0.46214737104318604,False,128,GPR,True,False,True,30,8,128,10,0.11382848406268967,0.5326977,14,1,24,True,True,0.6032480289568141
245,128,128,16,0.4295739750080922,False,64,GPR,True,False,True,30,8,128,10,0.13487414489445337,0.5131683,12,1,24,True,True,0.5967626249919078
246,4,2048,8,0.45294168123546735,False,4,GPR,False,False,True,18,2,32,10,0.0902545452107538,0.508881,10,1,25,True,True,0.5648203187645326
247,8,2048,8,0.45029370771533805,False,4,GPR,False,False,True,19,2,32,10,0.10579835085293154,0.5158670000000001,10,1,25,True,True,0.5814402922846621
248,2,1024,8,0.45802590890301764,False,2,GPR,False,False,True,17,2,256,10,0.10830901765601052,0.5251553,8,1,25,True,True,0.5922846910969823
249,8,2048,8,0.3772954145749762,False,4,GPR,False,False,True,20,2,32,10,0.1264095085333378,0.45564340000000003,10,1,25,True,True,0.5339913854250239
250,128,8,4,0.5250870815959507,False,2,GPR,False,False,True,16,1,8,10,0.11203545492427831,0.5945261000000001,1,28,26,True,True,0.6639651184040494
251,128,8,4,0.4693181570563726,False,4,GPR,False,False,True,16,1,8,10,0.10770761213656165,0.5360748,1,28,26,True,True,0.6028314429436273
252,64,8,4,0.3760801081792958,False,4,GPR,False,False,True,18,1,8,10,0.15975150922482706,0.4750933,1,27,26,True,True,0.5741064918207042
253,1,4,8,0.4378868046756791,False,128,GPR,False,False,True,29,1,4,10,0.15856870449395113,0.5361669,1,10,27,True,True,0.6344469953243209
254,1,4,8,0.43480569706459404,False,256,GPR,False,False,True,27,1,4,10,0.16618913925852677,0.5378088999999999,1,11,27,True,True,0.6408121029354058
255,1,1,4,inf,False,256,GPR,False,False,False,22,1,1,1,inf,inf,1,20,27,False,True,inf
256,1,4,8,0.5162742135428029,False,128,GPR,False,False,True,30,1,4,10,0.10468942646399396,0.5811602,1,11,27,True,True,0.6460461864571971
257,1,1,4,0.5385369228039598,False,64,GPR,False,True,True,28,32,512,10,0.079028024819617,0.5875181,1,29,28,True,True,0.6364992771960403
258,1,1,4,0.539887506211526,False,64,GPR,False,True,True,27,32,512,10,0.09666759277772463,0.5998016,1,29,28,True,True,0.6597156937884741
259,1,1,4,0.43896402137159246,False,64,GPR,False,True,True,28,32,1024,10,0.12080732294674855,0.5138398000000001,1,29,28,True,True,0.5887155786284077
260,1,1,4,0.4190914355089576,False,64,GPR,False,True,True,27,32,256,10,0.1460806553327647,0.5096315,1,27,28,True,True,0.6001715644910425
261,1,1,2,0.48428930567111605,False,16,GPR,True,False,False,19,1,8,10,0.13314142583888003,0.5668097000000001,1,24,29,True,True,0.6493300943288841
262,1,1,2,0.5654633254372375,False,16,GPR,True,False,False,19,1,32,10,0.12189574072874737,0.6410137,1,24,29,True,True,0.7165640745627625
263,1,1,2,0.5534005025239846,False,16,GPR,True,False,False,19,1,32,10,0.11074321977186687,0.6220386,1,25,29,True,True,0.6906766974760153
264,1,1,2,0.6352377631689194,False,32,GPR,True,False,False,21,1,16,10,0.07668686316240869,0.6827679,1,23,29,True,True,0.7302980368310805
265,16,1,2,0.5815096250304438,False,2,GPR,False,True,True,21,1,8,10,0.0957721050922971,0.6408687,1,28,30,True,True,0.7002277749695561
266,16,1,2,0.5670925970436033,False,4,GPR,False,True,True,21,1,16,10,0.08711977370264454,0.6210889999999999,1,29,30,True,True,0.6750854029563965
267,16,1,2,0.49561549615780265,False,4,GPR,False,True,True,22,1,16,10,0.12183221856655982,0.5711265,1,28,30,True,True,0.6466375038421973
268,16,1,2,0.5518101491290321,False,2,GPR,False,True,True,22,1,16,10,0.10973151981887429,0.6198212,1,29,30,True,True,0.6878322508709678
269,128,1,2,0.6529786059430213,False,4,GPR,False,False,True,30,1,8,10,0.06258003377787517,0.6917654,1,13,31,True,True,0.7305521940569787
270,512,1,1,0.6405625070490141,False,8,GPR,False,False,False,22,1,2,10,0.10848165836531999,0.7077989,1,17,31,True,True,0.7750352929509859
271,256,1,2,0.48930841089446464,False,8,GPR,False,False,True,30,1,8,10,0.11202072537977069,0.5587383,1,11,31,True,True,0.6281681891055354
272,128,1,2,0.5228099412957472,False,8,GPR,False,False,True,28,1,8,10,0.10770618547237666,0.5895657,1,14,31,True,True,0.6563214587042527
273,512,1,2,0.4020985608854036,False,128,GPR,False,True,True,22,1,4,10,0.16471500059463318,0.5041881000000001,1,5,32,True,True,0.6062776391145966
274,512,1,2,0.46289597986436903,False,128,GPR,False,True,True,21,1,4,10,0.11655388696328406,0.5351354999999999,1,3,32,True,True,0.6073750201356307
275,512,1,2,0.47820543296990725,False,128,GPR,False,True,True,22,1,4,10,0.1145904102619412,0.549228,1,2,32,True,True,0.6202505670300928
276,256,1,2,0.5135742760467448,False,128,GPR,False,True,True,22,1,2,10,0.12720225210600636,0.5924136,1,3,32,True,True,0.6712529239532552
277,1,1,8,0.4641899966291758,False,2,GPR,False,True,True,26,16,1024,10,0.15577327719429288,0.5607375,3,1,33,True,True,0.6572850033708242
278,2,1,8,0.5232256962336113,False,2,GPR,False,True,True,29,16,1024,10,0.11145120590841538,0.5923025999999999,1,1,33,True,True,0.6613795037663885
279,1,1,8,0.4200822929652398,False,1,GPR,False,True,True,29,16,2048,10,0.10715172528541013,0.48649440000000005,3,1,33,True,True,0.5529065070347603
280,1,1,8,0.45924944905908394,False,2,GPR,False,True,True,28,16,512,10,0.11784291117878071,0.5322878999999999,3,1,33,True,True,0.6053263509409159
281,1024,2048,8,0.552332815781772,False,256,GPR,False,False,True,26,1,2,10,0.08764556246319605,0.6066551,1,4,34,True,True,0.660977384218228
282,1024,2048,8,0.4418913135857298,False,256,GPR,False,False,True,24,1,4,10,0.11412125416893207,0.5126231000000001,1,5,34,True,True,0.5833548864142705
283,1024,1024,8,0.4745823360234838,False,256,GPR,False,False,True,26,1,4,10,0.13134610594380025,0.5559899999999999,1,4,34,True,True,0.6373976639765159
284,1024,512,8,0.4993432737970847,False,256,GPR,False,False,True,24,1,4,10,0.11936869827404503,0.5733273999999999,1,5,34,True,True,0.6473115262029151
285,8,128,8,0.6336253817447167,False,8,GPR,False,False,False,5,1,2,10,0.10980391049962658,0.7016813,1,30,35,True,True,0.7697372182552832
286,8,256,8,0.5112907387580335,False,8,GPR,False,False,False,6,1,1,10,0.0982235385391913,0.5721691999999999,1,30,35,True,True,0.6330476612419663
287,8,256,8,0.6242545985154422,False,8,GPR,False,False,False,6,1,2,10,0.12960268685258805,0.7045817,1,30,35,True,True,0.7849088014845578
288,8,128,8,0.6936153024822111,False,8,GPR,False,False,False,6,1,2,10,0.10397098098411885,0.7580560000000001,1,29,35,True,True,0.822496697517789
289,1,512,2,0.5020252130422477,False,1,GPR,True,False,False,11,1,4,10,0.14854924960500474,0.5940953,1,29,36,True,True,0.6861653869577523
290,1,256,2,0.6054708846631884,False,1,GPR,True,False,False,11,1,2,10,0.09114757684771439,0.6619637,1,29,36,True,True,0.7184565153368117
291,1,512,2,0.525670503677668,False,1,GPR,True,False,False,13,1,4,10,0.11968827185739628,0.5998527,1,29,36,True,True,0.674034896322332
292,1,512,2,0.5031125365554586,False,1,GPR,True,False,False,14,1,4,10,0.16320421780153233,0.6042657,1,28,36,True,True,0.7054188634445414
293,1,1024,4,0.42705173432636645,False,4,GPR,False,False,True,26,2,4,10,0.1527872292256457,0.5217485,1,30,37,True,True,0.6164452656736334
294,1,2048,32,0.46385162285694026,False,16,GPR,False,False,True,24,2,2,10,0.1195002755470045,0.5379172999999999,1,27,37,True,True,0.6119829771430596
295,1,512,16,0.5592660235248781,False,16,GPR,False,False,True,18,2,4,10,0.11325304788927315,0.6294597000000002,1,29,37,True,True,0.6996533764751223
296,1,1024,4,0.4734546219356096,False,4,GPR,False,False,True,27,2,2,10,0.15129256153558904,0.5672249999999999,1,29,37,True,True,0.6609953780643901
297,512,1024,2,0.4904713126542453,False,512,GPR,True,True,True,7,32,1,10,0.12536287529902942,0.5681706,1,27,38,True,True,0.6458698873457547
298,512,1024,2,0.5632844740022227,False,512,GPR,True,True,True,7,32,2,10,0.10501879267369246,0.6283746,1,27,38,True,True,0.6934647259977773
299,512,1024,2,0.5171139231123075,False,512,GPR,True,True,True,9,32,1,10,0.13371933069474287,0.5999925,1,28,38,True,True,0.6828710768876926
300,512,2,2,0.45859448497565436,False,512,GPR,False,False,True,30,1,2,10,0.12830921656252914,0.5381199000000001,1,24,39,True,True,0.6176453150243458
301,512,1,2,0.4951653854149032,False,512,GPR,False,False,True,30,1,2,10,0.11009109629579499,0.5633993,1,24,39,True,True,0.6316332145850969
302,512,2,2,0.4710823873683718,False,512,GPR,False,False,True,29,1,2,10,0.11233167257367799,0.540705,1,24,39,True,True,0.6103276126316282
303,512,1,2,0.49039806472329467,False,512,GPR,False,False,True,29,1,2,10,0.1130487203425585,0.5604651,1,24,39,True,True,0.6305321352767055
304,2048,2048,4,1.346488448522664,False,512,GPR,False,False,True,29,16,2048,10,0.005330070918852754,1.3497919999999999,1,30,40,True,False,1.3530955514773357
305,2048,2048,4,1.38091412966327,False,1024,GPR,False,False,True,30,16,2048,10,0.005898515067370777,1.38457,1,27,40,True,False,1.38822587033673
306,2048,2048,4,1.3448481149500753,False,1024,GPR,False,False,True,29,16,1024,10,0.006484216298057913,1.3488669999999998,1,28,40,True,False,1.3528858850499244
307,2048,2048,4,1.3345892747742654,False,512,GPR,False,False,True,30,16,2048,10,0.007355214204902559,1.339148,1,29,40,True,False,1.3437067252257346
308,1,32,2,0.4936104198380371,False,256,GPR,True,False,True,1,8,32,10,0.11678890018336503,0.5659956,1,25,41,True,True,0.638380780161963
309,1,32,2,0.4664471806205859,False,256,GPR,True,False,True,1,8,16,10,0.12041838912761622,0.5410819,1,23,41,True,True,0.6157166193794141
310,1,32,2,0.4654354364875999,False,256,GPR,True,False,True,1,8,32,10,0.11878146754203707,0.5390556,1,23,41,True,True,0.6126757635124
311,1,32,2,0.49999259283410596,False,256,GPR,True,False,True,1,8,32,10,0.1149100968122906,0.5712132999999999,1,22,41,True,True,0.6424340071658938
312,4,128,16,0.4209839273013936,False,4,GPR,False,True,True,29,8,128,10,0.11830196900090041,0.49430689999999994,1,25,42,True,True,0.5676298726986062
313,1,128,16,0.3819272748352914,False,2,GPR,False,True,True,30,8,32,10,0.14497135420820212,0.4717798,1,29,42,True,True,0.5616323251647087
314,1,256,16,0.5144904572792126,False,4,GPR,False,True,True,30,8,64,10,0.09078701794617997,0.5707598,1,28,42,True,True,0.6270291427207875
315,4,128,16,0.5063613035728676,False,4,GPR,False,True,True,28,8,128,10,0.09470081779921438,0.5650564,1,24,42,True,True,0.6237514964271325
316,512,512,1,0.4814952006623355,False,256,GPR,False,False,True,24,2,256,10,0.10067860516023253,0.5438953,1,3,43,True,True,0.6062953993376645
317,512,1024,1,0.5140884058338112,False,128,GPR,False,False,True,25,2,1024,10,0.15455786053979914,0.6098825999999999,3,1,43,True,True,0.7056767941661887
318,512,512,1,0.5166854595145977,False,256,GPR,False,False,True,23,2,256,10,0.11578285843720565,0.5884471,1,1,43,True,True,0.6602087404854023
319,128,2048,2,0.4459763446175414,False,64,GPR,False,False,True,26,2,256,10,0.13289144166935657,0.5283418,1,1,43,True,True,0.6107072553824586
320,64,1024,4,0.4786248268129331,False,32,GPR,True,False,True,20,1,2,10,0.13105441146413196,0.5598517000000001,1,21,44,True,True,0.6410785731870671
321,32,512,2,0.5111031755635579,False,32,GPR,True,False,True,17,1,1,10,0.09470344448904698,0.5697999,1,25,44,True,True,0.6284966244364422
322,64,512,4,0.5310215982631153,False,16,GPR,True,False,True,21,1,4,10,0.08845844009595691,0.5858477000000001,1,19,44,True,True,0.6406738017368848
323,32,512,4,0.5129049376663448,False,16,GPR,True,False,True,19,1,2,10,0.12636413370794736,0.5912248,1,20,44,True,True,0.6695446623336552
324,2048,1,16,0.41668233006395294,False,32,GPR,False,True,True,25,4,1024,10,0.12717796340341356,0.4955066,1,25,45,True,True,0.5743308699360471
325,2048,1,16,0.3607814786873562,False,32,GPR,False,True,True,24,4,2048,10,0.12990523820958877,0.4412961,1,25,45,True,True,0.5218107213126438
326,2048,1,16,0.5153891563247328,False,32,GPR,False,True,True,25,4,2048,10,0.07109922051394092,0.5594561,1,26,45,True,True,0.6035230436752672
327,2048,1,16,0.5281151325849451,False,32,GPR,False,True,True,24,4,1024,10,0.08140185833284153,0.5785676,1,24,45,True,True,0.6290200674150548
328,1,1,1,4.5851415558249915,True,1,GPR,False,False,False,1,1,1,10,0.004694203766348402,4.588050999999999,1,1,45,True,False,4.590960444175007
