id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,1,2,4,4.584561813677273,False,8,RS,True,False,False,14,2,1,10,0.005134255934407634,4.587743999999999,1,15,1,True,False,4.590926186322725
191,256,2048,1,0.511497595818886,False,256,RS,False,True,True,12,4,256,10,0.10301164232265204,0.5753437,27,1,1,True,True,0.639189804181114
192,1,2,4,4.5865056256069945,False,64,RS,True,False,False,16,2,1,10,0.0055008094858847835,4.5899149999999995,1,1,1,True,False,4.593324374393005
193,128,1024,4,1.1617578378018671,False,128,RS,False,True,True,9,2,512,10,0.007654405006269269,1.166502,23,1,1,True,False,1.1712461621981327
194,128,32,2,0.5397311798098636,False,4,RS,True,False,True,9,4,8,10,0.09534284256912,0.5988242,1,4,1,True,True,0.6579172201901364
195,2048,1,2,inf,False,16,RS,False,True,False,9,32,1,1,inf,inf,15,1,1,False,True,inf
196,32,64,4,0.43450810155886294,False,16,RS,False,False,True,17,4,1,10,0.12962639946048798,0.5148499000000001,1,9,1,True,True,0.5951916984411372
197,32,128,16,1.2536908557321056,False,16,RS,True,False,True,30,4,1,10,0.11890889798497,1.3273899999999998,1,28,1,True,False,1.401089144267894
198,1,32,2,3.685377677464321,False,512,RS,True,True,False,2,16,32,10,0.005115114465972434,3.688548,11,1,1,True,False,3.691718322535679
199,2048,256,4,4.588338997972401,False,128,RS,False,False,False,3,16,2,10,0.005974559063227921,4.592042,1,8,1,True,False,4.595745002027599
200,256,256,1,2.0060712002094423,False,16,RS,True,False,True,16,4,1,10,0.004430173924351023,2.008817,18,1,1,True,False,2.011562799790558
201,1,8,8,0.6304932474508458,False,2048,RS,True,True,False,10,16,2,10,0.10763308686277652,0.6972037,1,21,1,True,True,0.7639141525491542
202,1024,1024,1,0.6662259447980015,False,256,RS,True,False,False,9,4,32,10,0.140630128766776,0.7533878,8,1,1,True,True,0.8405496552019986
203,512,512,16,0.5922394404309772,False,64,RS,True,False,False,14,8,8,10,0.14240427071647113,0.6805009,1,1,1,True,True,0.7687623595690227
204,2048,512,16,0.48864162322869026,False,2048,RS,True,True,True,26,1,128,10,0.08548257731965035,0.5416233000000001,4,1,1,True,True,0.59460497677131
205,2048,32,16,0.556311458991794,False,2048,RS,False,True,False,1,4,16,10,0.09648454390776795,0.6161120999999999,1,8,1,True,True,0.6759127410082059
206,32,1,16,0.5298818771679585,False,16,RS,True,True,True,7,8,128,10,0.09129070076869823,0.5864634,15,1,1,True,True,0.6430449228320414
207,256,512,2,0.4824330598782106,False,1,RS,True,True,True,24,32,1,10,0.11930708745250636,0.556379,25,1,1,True,True,0.6303249401217893
208,512,1024,1,1.205072128907966,False,32,RS,True,True,True,9,16,64,10,0.006682646481746597,1.209214,1,4,1,True,False,1.213355871092034
209,1024,256,4,5.100982016223498,False,2,RS,True,True,False,8,32,32,10,0.017129830384449207,5.111599,26,1,1,True,False,5.122215983776502
210,1,1024,16,1.2575067444695935,False,8,RS,False,True,True,20,2,1,10,0.004495446696380675,1.2602930000000003,1,13,1,True,False,1.2630792555304071
211,512,4,32,0.5027920590197471,False,128,RS,False,True,True,4,1,1,10,0.1471469376596061,0.593993,23,1,1,True,True,0.6851939409802529
212,2048,4,4,0.467464041346043,False,32,RS,False,True,True,30,1,2,10,0.13509394927323726,0.5511945999999999,24,1,1,True,True,0.6349251586539567
213,1,128,32,0.4025891905749741,False,512,RS,True,True,True,26,2,1,10,0.14757170460843771,0.4940534,1,8,1,True,True,0.5855176094250258
214,2048,128,1,1.9008467237636077,False,2048,RS,True,False,True,18,4,64,10,0.0036468124437650986,1.9031069999999999,9,1,1,True,False,1.905367276236392
215,2048,2,1,0.5704683197304447,False,128,RS,True,True,True,10,16,2,10,0.10275313119686427,0.6341542,1,19,1,True,True,0.6978400802695554
216,64,8,2,0.5435666757462612,False,8,RS,True,False,False,11,2,8,10,0.10316236968856425,0.6075062,1,29,1,True,True,0.6714457242537388
217,512,16,1,0.5007044796203572,False,4,RS,True,True,True,26,8,1,10,0.11564310238682636,0.5723795,1,6,1,True,True,0.6440545203796428
218,2048,512,16,0.41180678805642035,False,512,RS,False,True,True,7,8,1,10,0.13152366136345964,0.49332450000000005,1,29,1,True,True,0.5748422119435798
219,2,2048,8,0.5530458754673822,False,2,RS,True,True,False,8,4,128,10,0.10969130275185904,0.621032,1,14,1,True,True,0.6890181245326179
220,512,2048,1,1.2857069717707603,False,8,RS,True,True,True,19,1,2048,10,0.08664159186557,1.339407,1,11,1,True,False,1.3931070282292397
221,1024,256,8,0.4735689953052996,False,512,RS,False,True,True,5,1,8,10,0.09695851299622947,0.5336633999999999,1,27,1,True,True,0.5937578046947002
222,1,1,1,0.5564260865210521,False,8,RS,True,False,False,9,32,64,10,0.10978825245812959,0.6244722999999999,1,6,1,True,True,0.6925185134789477
223,1,1024,2,0.4999293014775786,False,2,RS,False,True,True,29,2,1,10,0.14279575328853447,0.5884334,21,1,1,True,True,0.6769374985224215
224,512,512,8,0.42170049111545943,False,64,RS,False,False,False,22,16,16,10,0.15420018538899363,0.5172730000000001,1,23,1,True,True,0.6128455088845408
225,128,256,1,4.591311057909177,False,2,RS,True,False,False,4,32,4,10,0.006155167260115841,4.5951260000000005,1,10,1,True,False,4.598940942090824
226,2048,32,4,0.46995795451920214,False,128,RS,False,False,True,1,1,16,10,0.10629585919046894,0.5358396,1,22,1,True,True,0.6017212454807978
227,1,1024,2,0.5917750968960547,False,2,RS,True,True,False,24,1,128,10,0.14527319260555263,0.6818147,12,1,1,True,True,0.7718543031039453
228,2048,128,1,1.9013500367057365,False,512,RS,True,True,True,25,1,4,10,0.0035365938415373426,1.9035420000000003,1,22,1,True,False,1.905733963294264
229,2048,1,16,0.3635539381545462,False,1,RS,False,False,True,17,1,2048,10,0.13365557567868241,0.44639299999999993,1,24,1,True,True,0.5292320618454537
230,128,2048,8,0.563804526607449,False,8,RS,True,False,False,5,8,64,10,0.12609180344986745,0.6419556,22,1,1,True,True,0.720106673392551
231,2048,128,1,0.41915842717704743,False,1024,RS,False,True,True,3,1,16,10,0.1475884252941266,0.510633,4,1,1,True,True,0.6021075728229526
232,1024,512,8,3.98118229383217,False,4,RS,True,False,False,9,16,8,10,0.0025487557748830984,3.982762,28,1,1,True,False,3.98434170616783
233,16,8,4,1.96630875090733,False,16,RS,True,False,True,7,1,2,10,0.0043679748167772155,1.9690159999999999,10,1,1,True,False,1.9717232490926697
234,16,256,32,3.7138328900088307,False,16,RS,False,False,True,14,1,32,10,0.0024396936283066443,3.715345,1,16,1,True,False,3.7168571099911696
235,512,512,1,1.9100929485508458,False,128,RS,True,True,True,16,2,32,10,0.022470414771427787,1.9240199999999998,12,1,1,True,False,1.937947051449154
236,1024,1024,2,0.5365254254143351,False,2,RS,False,True,True,20,16,512,10,0.13063572691863432,0.6174928,1,25,1,True,True,0.6984601745856648
237,2048,1024,2,3.6172074237333627,False,1024,RS,False,False,False,28,2,2,10,0.004295898043482891,3.61987,1,29,1,True,False,3.6225325762666376
238,1,128,32,1.9140002608816045,False,32,RS,False,True,True,25,2,8,10,0.04183437711978034,1.939929,4,1,1,True,False,1.9658577391183956
239,32,2,2,4.879666724151628,False,4,RS,False,True,False,18,32,1,10,0.0038678526342146376,4.882064,23,1,1,True,False,4.884461275848372
240,1024,8,2,3.992832320805466,False,128,RS,False,True,False,16,32,1,10,0.0059982397417908855,3.99655,1,4,1,True,False,4.0002676791945335
241,1,512,16,1.189345323712397,False,128,RS,False,False,True,20,4,64,10,0.0030295116768218455,1.191223,30,1,1,True,False,1.1931006762876029
242,2048,512,8,0.44419640580056546,False,1,RS,False,False,True,4,1,256,10,0.10673576061662747,0.5103507,2,1,1,True,True,0.5765049941994346
243,128,128,2,0.4548220934338878,False,1,RS,False,True,True,11,1,16,10,0.15527892537031546,0.5510632000000001,1,2,1,True,True,0.6473043065661124
244,1024,512,16,0.5093588744356621,False,128,RS,True,True,True,24,1,512,10,0.08292939259810118,0.5607580999999999,1,22,1,True,True,0.6121573255643378
245,128,4,16,0.6065786917004189,False,16,RS,False,True,False,7,2,1,10,0.13785833032878353,0.6920226000000002,1,29,1,True,True,0.7774665082995814
246,256,1024,1,1.9151520029629545,False,64,RS,True,False,True,12,2,2,10,0.013748088630787955,1.9236729999999997,1,7,1,True,False,1.932193997037045
247,16,1024,16,2.364570832426713,False,8,RS,True,False,True,1,1,2,10,0.005361720246338822,2.3678940000000006,14,1,1,True,False,2.3712171675732883
248,1,128,4,1.3630309843925899,False,2048,RS,True,False,True,15,16,16,10,0.009332142572850005,1.3688150000000001,18,1,1,True,False,1.3745990156074104
249,16,2,32,0.6443604185263666,False,8,RS,False,False,False,22,4,1,10,0.11378613541222846,0.7148844999999999,29,1,1,True,True,0.7854085814736332
250,64,256,16,0.5242369038163994,False,1,RS,True,True,True,9,8,1,10,0.09250977048074437,0.5815739999999999,6,1,1,True,True,0.6389110961836004
251,512,64,2,3.974319628243855,False,1,RS,False,False,False,3,32,64,10,0.00730462736900388,3.9788469999999996,23,1,1,True,False,3.983374371756144
252,2048,2,1,0.5033139897119133,False,1,RS,True,True,False,8,8,1,10,0.14879081870854802,0.5955338,29,1,1,True,True,0.6877536102880867
253,1024,8,16,0.4882341574866026,False,8,RS,True,False,False,29,4,4,10,0.1386110537123212,0.5741446,1,2,1,True,True,0.6600550425133974
254,256,1,2,3.597961830400646,False,4,RS,True,True,False,9,4,1024,10,0.029238972006553236,3.616084,29,1,1,True,False,3.6342061695993535
255,512,32,1,3.5253270779155015,False,32,RS,True,False,False,7,8,16,10,0.007152238810330684,3.5297600000000005,1,2,1,True,False,3.5341929220844994
256,1024,1024,32,0.6559318036344842,False,1,RS,False,False,True,11,4,8,10,0.08021844928418899,0.7056508,15,1,1,True,True,0.7553697963655158
257,64,512,4,3.6919365832677107,False,64,RS,False,True,False,6,16,1,10,0.007359556780132854,3.6964980000000005,1,13,1,True,False,3.7010594167322903
258,1,2048,4,0.48196074349581874,False,2048,RS,False,True,True,29,32,32,10,0.09831630350053852,0.5428967000000001,12,1,1,True,True,0.6038326565041815
259,2,64,32,6.175169119388535,False,2,RS,True,True,False,23,2,32,10,0.00514021643513177,6.178355,1,1,1,True,False,6.181540880611465
260,8,2048,8,3.7515135190888653,False,8,RS,False,True,False,25,16,128,10,0.002980793350770853,3.7533609999999995,27,1,1,True,False,3.7552084809111337
261,1024,1024,1,1.4265217832113832,False,16,RS,True,True,True,11,32,64,10,0.00537309370847004,1.429852,1,2,1,True,False,1.4331822167886166
262,8,1,16,4.03880937029581,False,2,RS,True,True,False,7,8,32,10,0.0044992772752965315,4.041598,17,1,1,True,False,4.0443866297041895
263,16,32,1,0.48370891728758436,False,8,RS,False,False,True,23,16,32,10,0.10589546429304705,0.5493424,1,8,1,True,True,0.6149758827124157
264,256,4,2,1.6757650643976754,False,4,RS,False,True,True,13,4,2,10,0.004549787357668484,1.6785850000000004,1,4,1,True,False,1.6814049356023255
265,256,2,8,1.9488351624471454,False,64,RS,False,True,True,15,8,1,10,0.03420782105016341,1.970037,1,1,1,True,False,1.9912388375528547
266,1,128,32,0.5561132406196378,False,16,RS,True,True,False,21,2,128,10,0.09466316495342843,0.614785,13,1,1,True,True,0.6734567593803622
267,2048,64,2,0.5262003901831351,False,128,RS,False,False,False,9,4,16,10,0.13129180709031313,0.6075744000000001,14,1,1,True,True,0.688948409816865
268,1024,512,1,4.587002369465147,False,512,RS,True,True,False,16,32,32,10,0.005510903374220991,4.590418,28,1,1,True,False,4.593833630534852
269,512,512,1,0.5574136368749648,False,1,RS,False,False,True,28,4,16,10,0.08913263296032493,0.6126576,6,1,1,True,True,0.6679015631250352
270,2048,1,2,1.4165437944097772,False,1,RS,True,True,True,27,8,128,10,0.13228922678736915,1.498536,1,21,1,True,False,1.580528205590223
271,2,1024,1,0.8004820003083919,False,2,RS,True,True,False,28,4,128,10,0.11189441037263659,0.8698336000000001,11,1,1,True,True,0.9391851996916083
272,2048,1024,16,3.3111296060526296,False,512,RS,False,False,False,2,4,32,10,0.027361293755961132,3.328088,1,24,1,True,False,3.3450463939473707
273,16,1,16,3.245596566028963,False,16,RS,False,True,False,18,2,1,10,0.009818461997685842,3.251682,1,8,1,True,False,3.257767433971037
274,64,128,16,0.4703482793607371,False,64,RS,False,False,True,25,8,16,10,0.10873243108884302,0.5377401,1,8,1,True,True,0.605131920639263
275,32,4,1,2.2827835963586978,False,32,RS,True,False,True,24,32,4,10,0.026814354383426726,2.299403,1,15,1,True,False,2.316022403641302
276,1024,1,4,3.342811609081143,False,64,RS,True,True,False,12,4,2048,10,0.004702185024007452,3.345726,26,1,1,True,False,3.348640390918857
277,128,256,2,1.522622350117578,False,4,RS,False,True,True,10,4,4,10,0.005985284955622405,1.526332,1,20,1,True,False,1.530041649882422
278,1024,128,1,1.9093010936028347,False,1,RS,False,True,True,21,32,16,10,0.005027317475552919,1.9124170000000003,1,11,1,True,False,1.9155329063971658
279,8,1,8,0.46273497134245145,False,1,RS,True,False,True,16,16,4,10,0.14399313322294227,0.5519812,1,20,1,True,True,0.6412274286575484
280,512,2,2,0.4857509661040197,False,16,RS,True,False,True,1,1,2,10,0.12169351150739302,0.5611759999999999,1,14,1,True,True,0.6366010338959801
281,1024,8,4,5.385926600192673,False,2,RS,True,False,False,2,8,2,10,0.005391136800341904,5.3892679999999995,8,1,1,True,False,5.392609399807326
282,1024,2048,1,1.1825641862565601,False,8,RS,True,True,True,19,4,1,10,0.0025440890314609704,1.184141,1,19,1,True,False,1.18571781374344
283,1,128,8,0.6287033391166323,False,2048,RS,False,True,True,4,16,2,10,0.07985875701411839,0.6781994,11,1,1,True,True,0.7276954608833677
284,1,256,4,4.59074071742403,False,128,RS,True,False,False,6,8,2,10,0.007197996665739652,4.5952020000000005,1,27,1,True,False,4.599663282575971
285,16,4,16,7.663150283369544,False,2,RS,False,False,False,19,8,2,10,0.0031070217250608514,7.665075999999999,29,1,1,True,False,7.6670017166304545
286,1,8,4,1.3054236551673466,False,2048,RS,True,False,True,19,8,1,10,0.011380124823568507,1.3124770000000001,14,1,1,True,False,1.3195303448326536
287,2048,128,8,2.5487442383240198,False,2,RS,True,False,True,18,1,32,10,0.008170058506522544,2.553808,28,1,1,True,False,2.5588717616759804
288,32,1,4,3.3571602385065953,False,1,RS,False,False,False,5,4,1,10,0.004778614443539067,3.3601219999999996,9,1,1,True,False,3.363083761493404
289,128,1024,8,0.5243721335089371,False,64,RS,True,False,True,7,1,16,10,0.08453886165598637,0.5767689,30,1,1,True,True,0.629165666491063
290,2048,64,2,3.6920792243464073,False,512,RS,False,True,False,16,16,64,10,0.0051739292612095296,3.6952860000000003,7,1,1,True,False,3.6984927756535932
291,1024,64,16,0.4694815114399613,False,1024,RS,False,False,True,19,1,1,10,0.11696461698069208,0.5419756,26,1,1,True,True,0.6144696885600387
292,16,8,4,1.1103215307800816,False,1,RS,False,False,True,24,32,8,10,0.004457068992061938,1.1130840000000002,4,1,1,True,False,1.1158464692199188
293,1024,64,4,0.5133379762488902,False,1,RS,True,False,True,30,2,64,10,0.09136895392746926,0.569968,12,1,1,True,True,0.6265980237511098
294,1,1024,8,0.3793489076483121,False,8,RS,False,True,True,29,2,32,10,0.14695711905436906,0.4704322,13,1,1,True,True,0.561515492351688
295,256,16,1,0.45479721517540606,False,16,RS,True,False,True,12,2,4,10,0.1252715507187885,0.5324399000000001,1,2,1,True,True,0.6100825848245941
296,1024,512,32,0.4943337520535351,False,128,RS,True,True,True,3,1,16,10,0.16530520995870032,0.5967891000000001,24,1,1,True,True,0.699244447946465
297,256,256,32,3.3946150382300075,False,256,RS,False,False,True,4,1,1,10,0.002494311327801768,3.396161,1,21,1,True,False,3.397706961769993
298,128,4,32,0.5416469889278762,False,128,RS,False,True,True,18,2,2,10,0.12713124011198035,0.6204423,1,15,1,True,True,0.6992376110721238
299,256,512,8,0.6529034839129008,False,32,RS,True,False,False,29,4,4,10,0.11815231208744922,0.7261337,17,1,1,True,True,0.7993639160870992
300,256,1024,8,1.9473250109572442,False,4,RS,False,False,True,4,16,256,10,0.009904869711409615,1.9534639999999999,27,1,1,True,False,1.9596029890427555
301,1,1,1,4.772962749625662,True,1,RS,False,False,False,1,1,1,10,0.006689712176170182,4.777108999999999,1,1,1,True,False,4.781255250374337
