id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,1,1024,8,3.696000404453473,False,1024,RS,True,True,False,27,16,64,10,0.01584652188967656,3.705822,20,1,1,True,False,3.715643595546527
190,512,16,16,0.6548272227211382,False,4,RS,False,True,False,24,2,8,10,0.10819895898408634,0.7218884,1,18,1,True,True,0.7889495772788617
191,32,1024,2,0.5994624663258838,False,32,RS,True,False,False,12,1,1024,10,0.12725712463496888,0.6783357999999999,1,24,1,True,True,0.757209133674116
192,32,256,8,0.46840110206076757,False,4,RS,True,False,True,17,2,64,10,0.10115876164109561,0.5310987999999999,1,24,1,True,True,0.5937964979392322
193,1,64,1,0.7436988202856012,False,2,RS,True,True,False,22,2,1,10,0.12041638900668797,0.8183323,10,1,1,True,True,0.8929657797143988
194,1,1,1,0.49607591672347895,False,2,RS,True,False,False,20,4,128,10,0.12606245485060172,0.5742088,1,7,1,True,True,0.652341683276521
195,1024,64,32,0.502949474039484,False,1,RS,True,True,True,26,2,16,10,0.11482509902651945,0.5741175000000001,1,9,1,True,True,0.6452855259605161
196,1024,8,1,0.5614873480176444,False,64,RS,True,True,True,1,16,8,10,0.10716083305056003,0.6279051,24,1,1,True,True,0.6943228519823555
197,64,256,2,3.371980026513952,False,2,RS,True,False,False,3,16,128,10,0.004838653635051854,3.3749789999999997,1,13,1,True,False,3.3779779734860473
198,16,64,16,0.4321700446440739,False,16,RS,False,True,True,5,1,32,10,0.11911946935329255,0.5059997,16,1,1,True,True,0.5798293553559263
199,16,512,2,0.5869551797188659,False,2,RS,True,True,False,6,1,8,10,0.10698249715649752,0.6532623999999999,5,1,1,True,True,0.7195696202811339
200,256,2048,2,0.6256062272058149,False,256,RS,False,True,False,10,16,2,10,0.10390446750554087,0.6900056999999999,23,1,1,True,True,0.754405172794185
201,512,512,8,1.2109437649053567,False,128,RS,True,True,True,14,8,1,10,0.013362861370230544,1.2192260000000001,1,24,1,True,False,1.2275082350946436
202,1024,2,16,4.690819165525785,False,16,RS,False,True,False,3,8,2,10,0.007637741878330351,4.695552999999999,1,29,1,True,False,4.7002868344742135
203,256,8,4,1.1080683249435508,False,64,RS,True,False,True,12,1,1,10,0.005023717348736903,1.1111820000000001,1,12,1,True,False,1.1142956750564494
204,16,256,4,0.5160010900524235,False,4,RS,False,False,False,12,16,64,10,0.13032487473678997,0.5967758000000001,1,8,1,True,True,0.6775505099475767
205,1,256,4,0.49672008667404466,False,128,RS,True,True,False,24,4,128,10,0.11594157678024741,0.5685800999999999,1,27,1,True,True,0.6404401133259552
206,1,512,1,0.49947010577495343,False,64,RS,True,True,True,26,16,32,10,0.11680086230422274,0.5718626999999998,1,25,1,True,True,0.6442552942250462
207,1,2048,1,1.6819436137654424,False,4,RS,True,True,True,3,32,1,10,0.004108432791223456,1.6844899999999998,1,6,1,True,False,1.6870363862345572
208,2048,8,4,4.589182147937231,False,32,RS,True,True,False,17,8,2,10,0.007479653467908676,4.593818,7,1,1,True,False,4.598453852062769
209,2,2048,16,0.6432747688288524,False,2,RS,False,True,False,12,8,32,10,0.08269997095743142,0.6945317999999999,1,30,1,True,True,0.7457888311711475
210,32,1024,4,3.5988370451631875,False,8,RS,True,False,False,5,4,1024,10,0.004809581686591806,3.601818,22,1,1,True,False,3.604798954836813
211,128,2048,32,4.6857239506646415,False,16,RS,True,False,False,28,1,8,10,0.004385400323801629,4.688442,27,1,1,True,False,4.691160049335359
212,32,512,4,1.8383059615195914,False,4,RS,True,True,True,13,1,64,10,0.004508003992899757,1.8410999999999997,24,1,1,True,False,1.8438940384804081
213,1,2048,8,1.1030925681603476,False,512,RS,False,True,True,13,2,512,10,0.0050685011591199295,1.1062340000000002,13,1,1,True,False,1.1093754318396527
214,2048,1024,1,0.4756262997109844,False,32,RS,False,True,True,23,1,256,10,0.1699248861311668,0.5809448999999999,26,1,1,True,True,0.6862635002890154
215,128,512,16,0.5847109242257204,False,1,RS,True,True,False,28,4,128,10,0.0902636724374208,0.6406559,1,14,1,True,True,0.6966008757742795
216,1024,32,16,0.511908709691559,False,2,RS,True,True,True,17,8,16,10,0.09426179182367585,0.5703317,1,24,1,True,True,0.628754690308441
217,512,16,2,0.5152728447868973,False,8,RS,True,False,True,23,1,16,10,0.10965714739660157,0.5832378,17,1,1,True,True,0.6512027552131028
218,512,256,4,0.4658681375728766,False,8,RS,False,False,True,14,16,16,10,0.12597674772707065,0.5439478999999999,1,19,1,True,True,0.6220276624271233
219,512,512,2,1.5374167114118322,False,32,RS,True,False,True,4,1,2,10,0.007652995491962626,1.54216,14,1,1,True,False,1.5469032885881677
220,16,1024,8,4.245403804434554,False,2,RS,False,True,True,16,8,4,10,0.005761897690865233,4.248975,1,26,1,True,False,4.252546195565445
221,4,128,1,2.3593565266509615,False,4,RS,True,False,True,4,2,16,10,0.009471636658994089,2.365227,20,1,1,True,False,2.3710974733490384
222,2048,8,16,0.6887054201407947,False,1024,RS,True,False,False,22,1,8,10,0.1035319363896957,0.752874,1,20,1,True,True,0.8170425798592054
223,32,16,4,3.7731123310948433,False,2,RS,True,True,False,5,8,16,10,0.0030601550614306667,3.775009,1,20,1,True,False,3.7769056689051563
224,128,1,1,4.669295632413999,False,128,RS,False,True,False,19,1,256,10,0.0051297080813628914,4.672475,23,1,1,True,False,4.675654367586001
225,1,512,8,1.9118234385321944,False,256,RS,False,False,True,5,16,4,10,0.003497223041214281,1.913991,7,1,1,True,False,1.9161585614678056
226,16,1,2,3.815414976934364,False,8,RS,True,False,False,22,8,256,10,0.004871002360910973,3.8184340000000008,5,1,1,True,False,3.8214530230656374
227,2048,2048,16,0.6878443147602366,False,32,RS,True,False,False,13,4,128,10,0.07243731056189207,0.7327406,28,1,1,True,True,0.7776368852397634
228,1024,1,1,2.2922628050087526,False,128,RS,False,True,True,27,32,64,10,0.004485668400584187,2.295043,30,1,1,True,False,2.2978231949912478
229,512,1,2,0.49251239987230044,False,32,RS,True,False,False,18,8,128,10,0.13669728815455703,0.5772367,1,22,1,True,True,0.6619610001276997
230,2,512,16,3.7330132200734605,False,2,RS,False,True,False,29,2,128,10,0.002913511455271867,3.7348190000000003,26,1,1,True,False,3.73662477992654
231,1024,2048,4,0.5424027405097743,False,64,RS,True,True,False,19,1,32,10,0.10518131977894174,0.6075936,1,27,1,True,True,0.6727844594902256
232,2,8,32,4.7839908653916074,False,2,RS,True,False,True,8,4,8,10,0.006394266494289924,4.787954,1,18,1,True,False,4.791917134608393
233,256,64,4,3.6516995484747863,False,128,RS,False,True,False,28,1,64,10,0.007311209817807149,3.6562309999999996,17,1,1,True,False,3.660762451525213
234,2048,1,2,3.3951081245960952,False,32,RS,True,False,False,6,8,32,10,0.007547455465254453,3.3997859999999998,1,14,1,True,False,3.4044638754039043
235,1024,1024,4,0.5067445556489555,False,512,RS,False,False,False,13,8,512,10,0.12803965862063987,0.5861029,1,28,1,True,True,0.6654612443510445
236,2048,256,8,0.404548634120323,False,8,RS,False,False,True,20,1,64,10,0.13325351378275171,0.4871384999999999,1,11,1,True,True,0.5697283658796768
237,512,256,4,1.1556156415626457,False,512,RS,True,True,True,25,2,4,10,0.006225216783373894,1.159474,1,30,1,True,False,1.163332358437354
238,128,2048,1,0.659204660564572,False,128,RS,False,False,False,3,2,256,10,0.12730311687405774,0.7381065,7,1,1,True,True,0.8170083394354279
239,1,2048,1,3.7254287906476184,False,16,RS,True,True,False,24,8,128,10,0.007372129678729186,3.7299979999999997,1,10,1,True,False,3.734567209352381
240,16,256,32,3.8296234263498916,False,8,RS,True,True,True,28,1,128,10,0.0020419228682788367,3.830889,1,21,1,True,False,3.8321545736501084
241,1,1,32,0.5840650415973432,False,64,RS,True,True,False,28,1,64,10,0.09604636258750252,0.6435941,1,12,1,True,True,0.7031231584026567
242,2048,256,1,1.1450186723515168,False,64,RS,False,True,True,24,4,128,10,0.004916670011298284,1.1480660000000003,1,9,1,True,False,1.1511133276484837
243,2048,256,2,0.47322502461745863,False,32,RS,True,True,True,27,2,16,10,0.12258403411211427,0.549202,1,5,1,True,True,0.6251789753825413
244,2048,16,2,1.3944700909591168,False,256,RS,True,False,True,20,1,4,10,0.0035219853775960244,1.3966530000000001,1,9,1,True,False,1.3988359090408835
245,32,128,1,3.67775078659281,False,8,RS,True,False,False,13,8,16,10,0.004906805070511713,3.6807920000000003,1,5,1,True,False,3.6838332134071905
246,1,256,1,0.5874090049784954,False,512,RS,True,False,False,9,8,1,10,0.12860960618725184,0.6671206000000001,17,1,1,True,True,0.7468321950215048
247,8,1024,16,3.4477782901323972,False,1,RS,False,True,False,27,1,256,10,0.0037556123335615887,3.4501060000000003,1,22,1,True,False,3.4524337098676035
248,1,256,4,0.5109387295942548,False,64,RS,True,False,True,16,32,128,10,0.1018497521205133,0.5740646999999999,12,1,1,True,True,0.637190670405745
249,1,8,1,0.5114935107736246,False,2048,RS,False,True,True,7,16,8,10,0.13407414531444906,0.594592,2,1,1,True,True,0.6776904892263754
250,64,32,1,9.528655623838942,False,2,RS,False,True,True,21,16,1,10,0.004684413410449452,9.531559,25,1,1,True,False,9.534462376161057
251,2048,1024,1,3.279708753226449,False,32,RS,True,True,False,4,4,512,10,0.002465729303877427,3.281237,1,22,1,True,False,3.282765246773551
252,2048,2048,4,0.6870906461015002,False,64,RS,True,False,True,22,16,2,10,0.05991441035018204,0.7242253,1,1,1,True,True,0.7613599538984998
253,512,32,2,1.3778694041149542,False,64,RS,True,False,True,11,4,32,10,0.004736397892913985,1.380805,1,16,1,True,False,1.383740595885046
254,2048,1,16,1.381695128851648,False,128,RS,False,False,True,11,8,1024,10,0.004062425507009362,1.3842129999999997,1,29,1,True,False,1.3867308711483515
255,512,128,16,3.2280700428894455,False,128,RS,True,True,False,18,4,128,10,0.005669547071856798,3.2315839999999993,15,1,1,True,False,3.235097957110553
256,128,128,16,3.357941110744487,False,64,RS,False,True,False,10,4,128,10,0.005207994719659346,3.3611690000000003,1,23,1,True,False,3.3643968892555134
257,64,512,2,0.6605695237479031,False,32,RS,True,True,False,11,2,16,10,0.06989516532751032,0.7038902,2,1,1,True,True,0.7472108762520969
258,1024,1024,32,0.49645060576565675,False,64,RS,False,True,True,16,1,64,10,0.1317549996015711,0.5781117,1,17,1,True,True,0.6597727942343432
259,128,64,2,0.4247300477535615,False,64,RS,False,True,True,16,8,8,10,0.15274509686602053,0.5194007,10,1,1,True,True,0.6140713522464386
260,16,1024,2,4.262761869644978,False,16,RS,False,True,False,18,16,16,10,0.004906671071102957,4.265803,18,1,1,True,False,4.268844130355022
261,4,128,16,4.5727751299984645,False,1,RS,True,False,False,20,1,4,10,0.005575827203204954,4.576231,14,1,1,True,False,4.579686870001535
262,2048,512,2,3.710105994134722,False,2,RS,False,True,False,6,1,4,10,0.004491817004286779,3.7128900000000002,1,6,1,True,False,3.7156740058652784
263,128,512,4,0.5160069658043434,False,16,RS,True,True,False,21,2,16,10,0.13960685337203185,0.6025346,1,20,1,True,True,0.6890622341956567
264,1024,8,2,1.6223218941040696,False,4,RS,True,False,True,5,2,1,10,0.004582330847941918,1.625162,1,15,1,True,False,1.6280021058959304
265,2,512,16,0.5554681404688738,False,2,RS,False,False,False,7,4,256,10,0.09349568246079604,0.6134162999999999,1,20,1,True,True,0.671364459531126
266,2048,1,4,0.42895306852480347,False,8,RS,True,False,True,27,1,32,10,0.12281645948687007,0.5050741,1,1,1,True,True,0.5811951314751965
267,128,256,16,0.5000232273812687,False,32,RS,False,True,True,9,4,256,10,0.08656373449661238,0.553675,1,15,1,True,True,0.6073267726187314
268,128,512,8,1.2760467629841479,False,64,RS,True,False,True,12,8,8,10,0.0315898579294051,1.295626,5,1,1,True,False,1.315205237015852
269,8,1024,32,0.550537910318637,False,8,RS,False,False,True,8,4,16,10,0.13228258602930318,0.6325259999999999,18,1,1,True,True,0.7145140896813629
270,1,2048,16,0.450089765624601,False,1024,RS,False,True,True,25,4,128,10,0.09979320767612393,0.5119411,30,1,1,True,True,0.5737924343753991
271,1024,1,1,0.6508398644085556,False,32,RS,False,False,False,6,8,512,10,0.12070915656303792,0.7256548,30,1,1,True,True,0.8004697355914445
272,1,1,4,4.013935599442444,False,2,RS,False,False,True,6,8,64,10,0.0030774699023711502,4.015843,9,1,1,True,False,4.017750400557556
273,32,64,4,0.48494145980036196,False,8,RS,False,False,True,7,32,64,10,0.10114624501997097,0.5476314,1,7,1,True,True,0.610321340199638
274,1,512,4,3.2571786280577038,False,1,RS,False,False,False,13,2,16,10,0.0038405792531856654,3.2595590000000003,10,1,1,True,False,3.261939371942297
275,1024,2048,4,0.5022718556106586,False,4,RS,True,False,False,6,2,256,10,0.11688532597618916,0.5747167999999999,29,1,1,True,True,0.6471617443893413
276,512,2048,2,1.9100792145646612,False,64,RS,False,True,True,6,32,64,10,0.004978719212809645,1.913165,25,1,1,True,False,1.9162507854353388
277,1024,16,4,1.3497825444381284,False,1024,RS,True,True,True,30,16,8,10,0.006173743515890495,1.3536089999999998,1,18,1,True,False,1.3574354555618713
278,1,1024,1,1.6482589275688508,False,256,RS,True,False,True,18,1,128,10,0.002973680547738813,1.650102,1,21,1,True,False,1.651945072431149
279,4,2048,16,2.0177448966861866,False,1,RS,False,True,True,8,4,8,10,0.003401291078399473,2.0198530000000003,1,17,1,True,False,2.021961103313814
280,128,1,2,0.479541613028865,False,64,RS,False,False,True,18,32,1024,10,0.14699631688297501,0.5706492000000001,14,1,1,True,True,0.6617567869711352
281,1024,8,32,0.6705688593214341,False,512,RS,False,True,False,3,2,8,10,0.0932954245592462,0.7283928999999999,17,1,1,True,True,0.7862169406785657
282,2048,512,1,0.646599325762661,False,8,RS,True,True,False,13,1,2,10,0.13420819771344072,0.7297809,14,1,1,True,True,0.8129624742373389
283,2048,32,16,4.670981574617465,False,2048,RS,False,True,False,16,1,8,10,0.006514129949578793,4.675019000000001,14,1,1,True,False,4.679056425382536
284,1024,1024,4,3.4403838113763276,False,32,RS,False,False,False,22,4,32,10,0.004430801281935367,3.44313,1,29,1,True,False,3.4458761886236724
285,1024,16,1,0.577340707483241,False,256,RS,True,True,True,22,2,8,10,0.11051136092859411,0.6458351,1,30,1,True,True,0.714329492516759
286,1024,256,2,1.5949569253459397,False,1,RS,False,True,True,17,16,16,10,0.006853999197548818,1.599205,1,16,1,True,False,1.6034530746540603
287,64,2048,4,1.2092609122325622,False,32,RS,False,True,True,11,2,1024,10,0.005832714976749665,1.212876,2,1,1,True,False,1.216491087767438
288,128,1,4,0.5050274069185964,False,4,RS,True,False,True,12,2,64,10,0.10371072650001058,0.5693068,7,1,1,True,True,0.6335861930814036
289,2048,1024,2,3.519103324384846,False,512,RS,True,True,False,3,4,512,10,0.014323566909118736,3.5279809999999996,7,1,1,True,False,3.536858675615153
290,2048,64,4,4.193870520319219,False,256,RS,False,True,False,4,32,4,10,0.014500728809270155,4.202858000000001,1,26,1,True,False,4.2118454796807825
291,16,128,8,3.4342149321665176,False,16,RS,False,True,False,1,8,16,10,0.006140849208375041,3.438021,23,1,1,True,False,3.4418270678334824
292,64,2048,2,0.6387632604838454,False,16,RS,True,False,False,1,1,16,10,0.10222111539129282,0.7021194,18,1,1,True,True,0.7654755395161545
293,2048,16,4,1.3474317384816874,False,1024,RS,True,False,True,28,8,8,10,0.00865489595546935,1.352796,9,1,1,True,False,1.3581602615183128
294,1,64,8,3.589591298696684,False,4,RS,False,False,False,17,1,8,10,0.0029811489395869073,3.591439,1,11,1,True,False,3.593286701303316
295,16,1,16,inf,False,1,RS,False,True,False,13,4,1,1,inf,inf,28,1,1,False,True,inf
296,8,1,8,0.6727006011477908,False,4,RS,False,False,False,27,8,2,10,0.10215134932075054,0.7360135,1,22,1,True,True,0.7993263988522091
297,1,256,1,0.5843365343474372,False,1,RS,True,False,False,30,2,4,10,0.11952639468100759,0.6584184,1,28,1,True,True,0.7325002656525628
298,256,1024,8,3.303311274771483,False,32,RS,True,True,False,14,2,8,10,0.003021523456801232,3.3051839999999997,1,13,1,True,False,3.3070567252285166
299,2,128,4,2.65145114609774,False,1,RS,False,False,True,8,4,4,10,0.004793284468921024,2.654422,1,19,1,True,False,2.6573928539022598
300,16,256,2,0.5944175797186461,False,4,RS,True,False,False,9,4,1,10,0.09751727124468772,0.6548583,1,22,1,True,True,0.715299020281354
301,1,1,1,4.580994962624888,True,1,RS,False,False,False,1,1,1,10,0.007873630992115287,4.585875,1,1,1,True,False,4.590755037375112
