id,T5_I,T1_Ja,technique,RT1_J,RT7_I,VEC10,RT7_J,T5_J,cost_std,VEC9,T3_J,T3_I,RT1_I,VEC6,mean_confidence_interval_inf,T1_I,T1_J,T5_Ia,T3_Ja,VEC7,VEC4,VEC5,T7_J,VEC3,T7_I,VEC2,T7_Ia,VEC8,U10_I,U6_I,T1_Ia,VEC1,U5_J,U5_I,U1_J,U1_I,U8_I,U7_I,U7_J,baseline,runs,mean_confidence_interval_sup,U2_I,cost_mean,U9_I,RT3_I,step,RT3_J,correct_result,T7_Ja,T5_Ja,U4_I,T3_Ia,SCR,U3_I,RT5_J,RT5_I,U3_J
91,8,2048,GPR,16,16,True,2,16,0.0019114395098982382,True,128,512,8,False,1.6960622992872145,16,4,256,256,False,False,False,32,True,8,False,512,False,4,8,32,False,4,1,1,12,8,1,4,False,10,1.6984317007127858,12,1.6972470000000002,8,2,4,2,True,1024,128,16,512,True,1,8,4,12
92,16,1024,GPR,16,16,True,2,16,0.0018802648749577822,True,64,512,8,False,1.6973866211710844,16,4,128,512,False,False,False,64,True,4,False,256,False,4,8,16,False,4,1,1,12,8,1,4,False,10,1.6997173788289157,12,1.698552,8,2,4,2,True,512,512,16,512,True,1,8,4,12
93,64,32,GPR,8,4,True,16,16,0.0019421866542636771,False,128,128,2,False,2.2124972423598788,2,2,128,2048,False,False,False,32,True,128,False,1024,True,4,12,4,True,1,8,8,1,1,1,1,False,10,2.21490475764012,1,2.2137009999999995,12,1,5,16,True,512,32,4,512,True,1,2,8,8
94,32,16,GPR,8,4,True,16,8,0.0020519018007692106,False,128,128,2,False,2.235921241457107,1,2,256,1024,False,False,False,32,True,64,False,1024,True,4,12,4,True,1,8,8,1,1,1,1,False,10,2.238464758542894,1,2.2371930000000004,12,1,5,16,True,256,32,4,512,True,1,2,8,8
95,16,16,GPR,8,4,True,16,32,0.002434416767934382,False,128,128,2,False,2.2195761605806754,1,2,128,2048,False,False,False,64,True,64,False,1024,True,4,12,4,True,1,8,8,1,1,1,1,False,10,2.2225938394193245,1,2.221085,12,1,5,16,True,256,32,4,256,True,1,2,8,8
96,32,8,GPR,8,4,True,16,16,0.002008924090153738,False,128,128,2,False,2.2526028788286463,2,2,256,2048,False,False,False,32,True,128,False,512,True,4,12,4,True,1,8,8,1,1,1,1,False,10,2.2550931211713547,1,2.2538480000000005,12,1,5,16,True,256,64,4,256,True,1,2,8,8
97,2,512,GPR,4,2,False,16,4,0.0032370084955093683,False,32,256,2,False,1.7952997182149557,4,256,256,128,True,False,True,64,False,2,False,128,True,12,1,1,False,12,1,8,1,8,4,1,False,10,1.7993122817850444,8,1.797306,4,16,6,4,True,512,256,4,256,True,4,2,16,1
98,4,256,GPR,4,2,False,16,8,0.0027019180224425745,False,16,128,2,False,1.6069023646319958,8,128,512,256,True,False,True,32,False,1,False,128,True,12,1,1,False,12,1,8,1,8,4,1,False,10,1.610251635368004,8,1.608577,4,16,6,4,True,1024,256,4,512,True,4,2,16,1
99,8,256,GPR,2,2,False,2,4,0.0015046597622054069,False,128,128,8,False,1.4203504193540766,4,128,128,128,True,True,False,512,False,4,True,256,True,16,12,64,False,12,1,12,1,1,8,1,False,10,1.4222155806459236,12,1.421283,8,8,6,4,True,1024,32,4,512,True,4,4,8,1
100,2,512,GPR,4,2,False,16,8,0.0029504794525636,False,32,256,2,False,1.5958023074923842,8,64,256,256,True,False,True,64,False,1,False,64,True,12,1,1,False,12,1,8,1,8,4,1,False,10,1.5994596925076154,8,1.5976309999999998,4,16,6,4,True,512,128,4,512,True,4,2,16,1
101,16,16,GPR,2,4,False,16,16,0.0033009218409407884,True,32,4,1,False,1.5371191050409594,32,2,1024,64,True,True,True,128,False,512,False,512,True,1,12,256,True,1,4,1,4,12,12,1,False,10,1.5412108949590408,16,1.5391650000000001,16,4,7,2,True,512,256,12,2048,True,1,16,8,4
102,32,32,GPR,2,4,False,16,64,0.00355789389948603,True,32,2,1,False,1.2845638350356319,64,1,1024,64,True,True,True,128,False,256,False,1024,True,1,12,512,True,1,4,1,4,12,12,1,False,10,1.2889741649643682,16,1.286769,16,4,7,2,True,1024,128,12,1024,True,1,16,8,4
103,16,32,GPR,2,4,False,16,32,0.002975496597208621,True,32,2,1,False,1.2976358019904108,64,4,1024,64,True,True,True,128,False,512,False,1024,True,1,12,512,True,1,4,1,4,12,12,1,False,10,1.301324198009589,16,1.29948,16,4,7,2,True,256,256,12,1024,True,1,16,8,4
104,32,16,GPR,2,4,False,16,32,0.002981333426505686,True,32,2,1,False,1.6057831843526085,64,2,1024,64,True,True,True,128,False,256,False,1024,True,1,12,512,True,1,4,1,4,12,12,1,False,10,1.609478815647392,16,1.6076310000000003,16,4,7,2,True,256,256,12,2048,True,1,16,8,4
105,16,64,GPR,16,16,False,4,128,0.00038599999999999724,True,8,64,4,False,2.7833987591175307,2,2,16,1024,False,True,False,8,False,128,False,256,True,8,8,8,False,1,4,8,1,4,1,12,False,10,2.78387724088247,12,2.7836380000000003,1,1,8,1,True,256,512,4,128,True,1,2,8,12
106,16,32,GPR,16,16,False,4,64,0.0002603094312544322,True,16,64,4,False,1.6696656615076462,1,1,16,1024,False,True,False,16,False,128,False,256,True,8,8,16,False,1,4,8,1,4,1,12,False,10,1.6699883384923533,12,1.6698269999999997,1,1,8,1,True,256,512,4,256,True,1,2,8,12
107,8,16,GPR,16,16,False,4,64,0.003380346136122768,True,16,64,4,False,1.852824878257361,1,4,32,2048,False,True,False,8,False,128,False,256,True,8,8,16,False,1,4,8,1,4,1,12,False,10,1.8570151217426387,12,1.85492,1,1,8,1,True,128,512,4,128,True,1,2,8,12
108,8,32,GPR,16,16,False,4,128,0.0034042649720607923,True,16,32,4,False,1.8277700534816683,1,4,32,1024,False,True,False,16,False,128,False,512,True,8,8,8,False,1,4,8,1,4,1,12,False,10,1.8319899465183316,12,1.82988,1,1,8,1,True,128,512,4,512,True,1,2,8,12
109,64,64,GPR,2,4,True,8,32,0.0026507085845109326,True,32,256,16,False,1.602609103987233,4,32,512,2048,False,True,False,128,True,16,False,256,True,4,8,16,False,8,1,4,1,4,1,16,False,10,1.605894896012767,8,1.604252,12,4,9,32,True,512,1024,4,1024,True,4,16,2,1
110,128,64,GPR,2,4,True,8,32,0.0029111236662155205,True,32,128,16,False,1.6004027000132552,2,32,512,2048,False,True,False,128,True,8,False,256,True,4,8,8,False,8,1,4,1,4,1,16,False,10,1.6040112999867446,8,1.602207,12,4,9,32,True,512,1024,4,1024,True,4,16,2,1
111,64,64,GPR,2,4,True,8,64,0.002457230961875585,True,32,128,16,False,1.6155330204566043,4,16,512,2048,False,True,False,64,True,4,False,256,True,4,8,16,False,8,1,4,1,4,1,16,False,10,1.6185789795433954,8,1.6170559999999998,12,4,9,32,True,256,1024,4,2048,True,4,16,2,1
112,128,64,GPR,2,4,True,8,32,0.0025575419840150938,True,32,128,16,False,1.6116718481833967,1,32,512,1024,False,True,False,64,True,8,False,256,True,4,8,32,False,8,1,4,1,4,1,16,False,10,1.6148421518166027,8,1.6132569999999997,12,4,9,32,True,256,1024,4,1024,True,4,16,2,1
113,128,8,GPR,8,16,True,4,4,0.0029192492185491957,True,16,64,1,False,1.5514826638362846,256,1,128,2048,False,False,True,128,False,4,True,1024,True,12,12,512,False,4,1,12,1,4,4,1,False,10,1.555101336163716,4,1.5532920000000003,12,4,10,8,True,2048,512,4,128,True,4,4,4,1
114,128,8,GPR,8,16,True,4,4,0.0026644106290135377,True,16,128,1,False,2.925142611528118,256,2,128,1024,False,False,True,256,False,16,True,1024,True,12,12,512,False,4,1,12,1,4,4,1,False,10,2.928445388471882,4,2.926794,12,4,10,8,True,2048,1024,4,128,True,4,4,4,1
115,128,16,GPR,8,16,True,4,4,0.0035225360182686628,True,32,64,1,False,1.521216749674763,256,1,256,1024,False,False,True,256,False,8,True,1024,True,12,12,1024,False,4,1,12,1,4,4,1,False,10,1.5255832503252367,4,1.5233999999999999,12,4,10,8,True,2048,1024,4,128,True,4,4,4,1
116,128,8,GPR,8,16,True,4,4,0.0027816908527009236,True,16,64,1,False,2.729231921828089,512,2,256,1024,False,False,True,128,False,8,True,2048,True,12,12,512,False,4,1,12,1,4,4,1,False,10,2.732680078171911,4,2.730956,12,4,10,8,True,2048,1024,4,256,True,4,4,4,1
117,128,64,GPR,2,8,True,2,32,0.0026864707331367386,True,32,4,2,True,1.5318199387851703,8,8,256,512,False,True,True,32,False,8,False,512,False,12,8,16,False,1,1,12,1,8,12,1,False,10,1.5351500612148297,8,1.533485,12,32,11,4,True,256,1024,8,4,True,1,1,4,12
118,128,128,GPR,2,8,True,2,64,0.0026622413489389173,True,32,4,2,True,1.7654009560371318,4,16,256,1024,False,True,True,128,False,4,False,256,False,12,8,16,False,1,1,12,1,8,12,1,False,10,1.768701043962868,8,1.767051,12,32,11,4,True,128,1024,8,4,True,1,1,4,12
119,256,128,GPR,2,8,True,2,64,0.0029755102083507917,True,16,2,2,True,1.5267187935542927,4,8,512,1024,False,True,True,32,False,8,False,512,False,12,8,32,False,1,1,12,1,8,12,1,False,10,1.5304072064457075,8,1.5285630000000001,12,32,11,4,True,256,2048,8,2,True,1,1,4,12
120,256,128,GPR,2,8,True,2,64,0.002833738872938017,True,32,2,2,True,1.5243816627237048,8,8,256,512,False,True,True,64,False,8,False,512,False,12,8,16,False,1,1,12,1,8,12,1,False,10,1.5278943372762952,8,1.526138,12,32,11,4,True,512,1024,8,4,True,1,1,4,12
121,4,2048,GPR,4,1,False,16,8,0.0029310503236894517,True,16,32,8,True,1.7762153495699426,8,16,16,512,False,False,True,512,False,32,True,128,True,1,4,16,True,8,1,1,8,4,12,1,False,10,1.7798486504300575,4,1.778032,8,4,12,8,True,1024,1024,8,256,True,1,8,8,1
122,8,16,GPR,8,4,False,16,128,0.0031892483440459723,False,16,4,2,False,1.6482883197195746,32,4,1024,64,True,False,False,4,True,16,False,1024,True,1,4,256,True,1,4,8,1,8,8,1,False,10,1.6522416802804252,12,1.6502649999999999,1,4,12,32,True,256,128,8,16,True,1,2,1,8
123,8,32,GPR,8,4,False,16,64,0.003814491316021051,False,16,2,2,False,1.5468217972315614,16,4,1024,32,True,False,False,1,True,16,False,256,True,1,4,128,True,1,4,8,1,8,8,1,False,10,1.551550202768439,12,1.5491860000000002,1,4,12,32,True,1024,64,8,16,True,1,2,1,8
124,2,512,GPR,4,4,False,2,256,0.0036809911708669233,False,16,32,32,False,1.5432205399583399,1,256,128,32,False,False,True,16,False,128,False,1024,True,8,8,2,True,1,1,1,4,8,1,1,False,10,1.5477834600416605,12,1.5455020000000002,12,16,12,8,True,512,1024,8,64,True,1,2,2,8
125,32,128,GPR,4,8,True,8,512,0.0031858154372154004,False,16,16,4,True,2.375415447418175,2,2,64,1024,True,False,True,512,False,32,True,512,True,4,12,512,False,1,8,8,1,8,1,12,False,10,2.3793645525818254,4,2.37739,4,2,13,32,True,2048,2048,12,512,True,1,2,2,4
126,32,128,GPR,4,8,True,8,512,0.005385760949021082,False,16,16,4,True,2.3836949321186167,2,2,64,1024,True,False,True,512,False,64,True,512,True,4,12,512,False,1,8,8,1,8,1,12,False,10,2.3903710678813828,4,2.3870329999999997,4,2,13,32,True,1024,1024,12,512,True,1,2,2,4
127,32,128,GPR,4,8,True,8,512,0.0033118364995874568,False,16,32,4,True,2.376854340189751,2,2,64,512,True,False,True,512,False,128,True,512,True,4,12,512,False,1,8,8,1,8,1,12,False,10,2.380959659810249,4,2.378907,4,2,13,32,True,2048,2048,12,256,True,1,2,2,4
128,64,64,GPR,4,8,True,8,256,0.0029477177612519004,False,16,32,4,True,2.41186301917494,2,2,64,1024,True,False,True,512,False,32,True,1024,True,4,12,256,False,1,8,8,1,8,1,12,False,10,2.4155169808250596,4,2.41369,4,2,13,32,True,1024,1024,12,512,True,1,2,2,4
129,64,512,GPR,2,2,True,4,2,0.0021223326789172347,True,32,4,4,False,1.927746588748709,8,1,2048,1,False,True,True,128,False,4,False,512,False,8,8,128,True,1,4,1,8,12,1,8,False,10,1.9303774112512901,12,1.9290619999999996,1,8,14,4,True,256,8,8,64,True,1,1,2,4
130,32,512,GPR,2,2,True,4,8,0.003721400811522461,True,32,4,4,False,1.5374974942638042,8,1,1024,1,False,True,True,64,False,8,False,512,False,8,8,128,True,1,4,1,8,12,1,8,False,10,1.5421105057361957,12,1.539804,1,8,14,4,True,256,8,8,32,True,1,1,2,4
131,256,256,GPR,2,4,False,4,64,0.003531625687979988,True,16,8,16,True,1.5682911159426307,128,4,2048,512,True,True,True,32,True,2,False,64,True,1,4,256,True,1,12,1,12,4,4,1,False,10,1.572668884057369,16,1.5704799999999999,8,4,14,2,True,128,2048,8,512,True,1,4,8,12
132,32,512,GPR,2,2,True,4,2,0.003591996659241307,True,16,8,4,False,2.1089636983145477,16,2,2048,1,False,True,True,64,False,4,False,1024,False,8,8,128,True,1,4,1,8,12,1,8,False,10,2.1134163016854526,12,2.11119,1,8,14,4,True,256,4,8,64,True,1,1,2,4
133,512,16,GPR,2,8,False,8,32,0.00468398772415128,True,32,32,4,False,3.822883887677196,32,8,2048,256,True,False,False,2,False,4,True,128,True,12,1,512,True,1,8,1,1,8,1,8,False,10,3.828690112322805,12,3.8257870000000005,16,1,15,1,True,1024,512,8,64,True,1,16,8,12
134,1024,16,GPR,2,8,False,8,64,0.002910591177063473,True,32,64,4,False,2.4952790300473864,16,8,1024,256,True,False,False,4,False,2,True,64,True,12,1,512,True,1,8,1,1,8,1,8,False,10,2.4988869699526135,12,2.497083,16,1,15,1,True,1024,1024,8,64,True,1,16,8,12
135,512,16,GPR,2,8,False,8,32,0.0047127258566566485,True,32,64,4,False,3.8774040759254316,16,4,512,512,True,False,False,2,False,4,True,64,True,12,1,512,True,1,8,1,1,8,1,8,False,10,3.8832459240745694,12,3.8803250000000005,16,1,15,1,True,1024,1024,8,128,True,1,16,8,12
136,1024,16,GPR,2,8,False,8,64,0.0026073273672479243,True,32,32,4,False,1.5703959914501882,32,8,2048,256,True,False,False,4,False,8,True,64,True,12,1,512,True,1,8,1,1,8,1,8,False,10,1.5736280085498122,12,1.5720120000000002,16,1,15,1,True,1024,1024,8,64,True,1,16,8,12
137,16,16,GPR,2,8,False,2,1024,0.005078771898796021,True,32,2,16,False,1.889938202406918,256,16,128,512,False,False,True,2,True,2,False,256,False,4,12,512,False,1,1,4,1,4,12,1,False,10,1.8962337975930816,8,1.8930859999999998,1,2,16,16,True,32,2048,4,4,True,1,8,8,8
138,8,16,GPR,2,8,False,2,1024,0.0040667727991615275,True,32,2,16,False,1.9469524344215683,512,4,64,512,False,False,True,2,True,4,False,256,False,4,12,512,False,1,1,4,1,4,12,1,False,10,1.9519935655784317,8,1.949473,1,2,16,16,True,32,1024,4,8,True,1,8,8,8
139,8,16,GPR,2,8,False,2,2048,0.004911908081387543,True,32,4,16,False,1.7789186237720194,512,8,64,1024,False,False,True,1,True,2,False,128,False,4,12,512,False,1,1,4,1,4,12,1,False,10,1.7850073762279806,8,1.781963,1,2,16,16,True,64,2048,4,4,True,1,8,8,8
140,8,16,GPR,2,8,False,2,1024,0.004265796994700981,True,32,2,16,False,1.9558500802138645,512,4,128,2048,False,False,True,2,True,4,False,256,False,4,12,512,False,1,1,4,1,4,12,1,False,10,1.9611379197861354,8,1.958494,1,2,16,16,True,64,1024,4,8,True,1,8,8,8
141,2,256,GPR,4,2,False,16,8,0.0063304588301323,False,32,256,2,False,1.6113274130648754,8,128,128,256,True,False,True,32,False,1,False,128,True,12,1,1,False,12,1,8,1,8,4,1,False,10,1.6191745869351246,8,1.615251,4,16,17,4,True,2048,256,4,1024,True,4,2,16,1
142,2,256,GPR,4,2,False,16,8,0.005621462798951854,False,32,256,2,False,1.589831845282925,8,128,256,256,True,False,True,64,False,1,False,128,True,12,1,1,False,12,1,8,1,8,4,1,False,10,1.5968001547170754,8,1.5933160000000002,4,16,17,4,True,1024,128,4,1024,True,4,2,16,1
143,2,1024,GPR,4,2,False,16,16,0.005286655748202254,False,32,256,2,False,1.5509943570297597,8,64,512,512,True,False,True,64,False,1,False,128,True,12,1,1,False,12,1,8,1,8,4,1,False,10,1.5575476429702402,8,1.554271,4,16,17,4,True,512,256,4,512,True,4,2,16,1
144,4,512,GPR,4,2,False,16,4,0.004362980174147023,False,32,256,2,False,1.7848838465620203,8,128,256,256,True,False,True,64,False,2,False,64,True,12,1,1,False,12,1,8,1,8,4,1,False,10,1.7902921534379796,8,1.787588,4,16,17,4,True,1024,256,4,512,True,4,2,16,1
145,2,256,GPR,4,2,True,4,128,0.0050859788635031,True,32,256,2,False,1.5098107355659949,1,128,128,256,False,False,False,128,True,2,False,512,True,12,4,2,True,4,1,8,1,4,1,12,False,10,1.5161152644340052,12,1.512963,4,8,18,16,True,1,512,12,2048,True,1,4,4,12
146,2,256,GPR,4,2,True,4,256,0.00499294792682643,True,32,128,2,False,1.5175963956783975,1,256,128,128,False,False,False,128,True,4,False,256,True,12,4,4,True,4,1,8,1,4,1,12,False,10,1.5237856043216025,12,1.520691,4,8,18,16,True,1,512,12,1024,True,1,4,4,12
147,2,256,GPR,4,2,True,4,128,0.005110431390792761,True,32,256,2,False,1.5106015800110533,2,256,256,128,False,False,False,128,True,2,False,1024,True,12,4,1,True,4,1,8,1,4,1,12,False,10,1.5169364199889466,12,1.513769,4,8,18,16,True,1,512,12,1024,True,1,4,4,12
148,1,512,GPR,4,2,True,4,256,0.00650146106656033,True,32,256,2,False,1.3771384267282245,1,128,64,256,False,False,False,256,True,2,False,256,True,12,4,2,True,4,1,8,1,4,1,12,False,10,1.3851975732717758,12,1.3811680000000002,4,8,18,16,True,1,256,12,2048,True,1,4,4,12
149,64,1024,GPR,8,2,True,2,4,0.0015766686398860266,False,16,16,8,True,1.735718788609408,4,512,128,256,False,True,False,2,False,8,False,128,True,12,16,64,False,4,1,12,1,12,12,1,False,10,1.7376732113905915,8,1.7366959999999998,4,1,19,2,True,64,1,16,128,True,1,16,4,16
150,128,1024,GPR,8,2,True,2,2,0.0028342556342010362,False,16,8,8,True,2.0370283424376407,4,256,512,256,False,True,False,4,False,8,False,256,True,12,16,128,False,4,1,12,1,12,12,1,False,10,2.040541657562359,8,2.038785,4,1,19,2,True,128,2,16,256,True,1,16,4,16
151,4,1024,GPR,32,16,True,2,16,0.0027645115300898773,True,16,16,2,True,1.5436925694869017,2,32,512,1024,True,True,True,32,False,256,False,1024,False,12,4,256,True,8,1,1,8,4,1,8,False,10,1.5471194305130984,4,1.545406,4,1,19,8,True,256,1,16,32,True,1,8,4,16
152,64,512,GPR,8,2,True,2,2,0.0028156768280469045,False,16,16,8,True,2.0318928574894013,2,512,256,512,False,True,False,4,False,16,False,128,True,12,16,64,False,4,1,12,1,12,12,1,False,10,2.0353831425105984,8,2.033638,4,1,19,2,True,64,2,16,256,True,1,16,4,16
153,4,128,GPR,32,4,True,2,2,0.002946821338323707,True,32,32,4,False,2.075525574773418,8,16,128,32,False,True,False,4,False,32,False,128,True,4,4,512,False,16,1,12,1,16,4,1,False,10,2.0791784252265826,4,2.0773520000000003,16,16,20,8,True,128,32,4,128,True,12,2,8,1
154,2,256,GPR,32,4,True,2,2,0.0025415249359389634,True,32,32,4,False,2.1095937754702265,8,8,128,32,False,True,False,2,False,16,False,256,True,4,4,1024,False,16,1,12,1,16,4,1,False,10,2.112744224529773,4,2.111169,16,16,20,8,True,128,32,4,128,True,12,2,8,1
155,2,256,GPR,32,4,True,2,2,0.002902760927117501,True,32,16,4,False,1.9663178831974046,16,8,128,32,False,True,False,4,False,16,False,256,True,4,4,1024,False,16,1,12,1,16,4,1,False,10,1.9699161168025952,4,1.968117,16,16,20,8,True,128,64,4,128,True,12,2,8,1
156,1,128,GPR,32,4,True,2,4,0.003822093143815331,True,32,32,4,False,1.506083085656458,8,8,64,32,False,True,False,2,False,16,False,256,True,4,4,1024,False,16,1,12,1,16,4,1,False,10,1.5108209143435423,4,1.5084520000000001,16,16,20,8,True,128,64,4,64,True,12,2,8,1
157,1,1,GPR,4,1,False,16,256,0.0029081679800176735,True,32,32,8,True,1.3896605319328776,16,256,512,512,False,True,False,2,False,16,False,1,True,8,8,512,False,12,1,1,1,4,4,1,False,10,1.3932654680671221,1,1.391463,16,8,21,16,True,128,2048,4,32,True,8,16,8,1
158,8,1024,GPR,4,2,False,4,512,0.003229148649412079,True,32,2,8,True,1.5554515897085215,2,1024,1,1,False,True,True,16,False,512,False,1024,False,8,8,64,True,1,8,8,1,12,8,1,False,10,1.5594544102914785,12,1.557453,1,2,21,32,True,256,2048,12,4,True,1,1,4,4
159,8,2048,GPR,4,2,False,4,1024,0.0032115036976469217,True,32,2,8,True,1.5731575259619708,4,512,1,1,False,True,True,8,False,1024,False,1024,False,8,8,128,True,1,8,8,1,12,8,1,False,10,1.5771384740380292,12,1.575148,1,2,21,32,True,256,2048,12,4,True,1,1,4,4
160,2,1,GPR,4,1,False,16,256,0.00335526466914308,True,32,32,8,True,1.5085174236259982,16,128,512,512,False,True,False,2,False,32,False,1,True,8,8,1024,False,12,1,1,1,4,4,1,False,10,1.5126765763740018,1,1.510597,16,8,21,16,True,128,1024,4,64,True,8,16,8,1
161,4,1024,GPR,1,1,True,2,32,0.0026063931015869323,True,4,32,1,False,1.6658595705034038,4,64,4,16,False,False,True,32,True,256,False,1024,True,8,16,16,True,12,1,4,1,8,8,1,False,10,1.6690904294965967,8,1.6674750000000003,12,4,22,32,True,128,512,16,128,True,1,2,4,8
162,2,1024,GPR,1,1,True,2,16,0.004102044002689369,True,4,16,1,False,1.7722325735048383,8,32,2,64,False,False,True,64,True,512,False,512,True,8,16,16,True,12,1,4,1,8,8,1,False,10,1.7773174264951617,8,1.774775,12,4,22,32,True,128,512,16,128,True,1,2,4,8
163,1,2048,GPR,1,1,True,2,16,0.00018910579049834898,True,4,16,1,False,1.6442497931704692,4,128,4,32,False,False,True,64,True,256,False,256,True,8,16,8,True,12,1,4,1,8,8,1,False,10,1.6444842068295311,8,1.6443670000000001,12,4,22,32,True,64,256,16,64,True,1,2,4,8
164,2,1024,GPR,1,1,True,2,16,0.004256021733967065,True,4,16,1,False,1.778089138871907,8,64,4,32,False,False,True,64,True,512,False,512,True,8,16,16,True,12,1,4,1,8,8,1,False,10,1.783364861128093,8,1.780727,12,4,22,32,True,128,512,16,64,True,1,2,4,8
165,32,1024,GPR,4,8,False,16,128,0.003358664764456278,True,4,16,4,True,1.5391593162638135,256,256,1024,512,False,False,True,4,True,8,False,512,True,4,12,512,False,4,1,1,1,4,8,1,False,10,1.5433226837361862,16,1.5412409999999999,4,4,23,4,True,4,256,8,32,True,1,8,8,8
166,8,1024,GPR,4,8,False,16,512,0.0042269526848546695,True,8,8,4,True,1.3820591557241404,512,128,1024,256,False,False,True,4,True,8,False,1024,True,4,12,512,False,4,1,1,1,4,8,1,False,10,1.3872988442758591,16,1.3846789999999998,4,4,23,4,True,8,512,8,8,True,1,8,8,8
167,8,512,GPR,4,8,False,16,512,0.004190088901204826,True,2,8,4,True,1.891058003714119,256,64,2048,512,False,False,True,4,True,16,False,512,True,4,12,1024,False,4,1,1,1,4,8,1,False,10,1.8962519962858813,16,1.893655,4,4,23,4,True,4,512,8,16,True,1,8,8,8
168,16,512,GPR,4,8,False,16,128,0.003901330029618097,True,2,8,4,True,1.907239975028262,512,64,1024,512,False,False,True,4,True,32,False,512,True,4,12,512,False,4,1,1,1,4,8,1,False,10,1.9120760249717377,16,1.9096579999999999,4,4,23,4,True,4,1024,8,16,True,1,8,8,8
169,128,512,GPR,16,16,True,4,2,0.0026107203986639243,False,16,1,4,True,2.0783788884661716,4,8,512,16,False,True,True,16,False,4,False,64,True,8,8,8,False,8,1,1,8,4,12,1,False,10,2.0816151115338277,12,2.0799969999999997,12,4,24,16,True,32,4,8,2,True,1,4,8,16
170,128,512,GPR,16,16,True,4,2,0.0022518261478187626,False,16,1,4,True,2.103291329339968,4,4,512,16,False,True,True,16,False,4,False,128,True,8,8,8,False,8,1,1,8,4,12,1,False,10,2.1060826706600313,12,2.1046869999999998,12,4,24,16,True,16,2,8,2,True,1,4,8,16
171,256,512,GPR,16,16,True,4,4,0.002407659652027294,False,16,2,4,True,1.9961327445081933,4,8,512,16,False,True,True,8,False,4,False,32,True,8,8,4,False,8,1,1,8,4,12,1,False,10,1.9991172554918066,12,1.997625,12,4,24,16,True,16,4,8,4,True,1,4,8,16
172,256,512,GPR,16,16,True,4,2,0.002370790796337857,False,16,2,4,True,2.1098695956417965,4,4,256,16,False,True,True,16,False,2,False,64,True,8,8,8,False,8,1,1,8,4,12,1,False,10,2.1128084043582036,12,2.111339,12,4,24,16,True,16,1,8,2,True,1,4,8,16
173,2,64,GPR,2,2,False,2,16,0.004269241735952666,True,32,1024,2,True,1.7229289451803491,2,4,128,64,True,True,True,64,False,4,False,128,True,4,4,256,False,1,12,12,1,1,1,1,False,10,1.7282210548196506,12,1.7255749999999999,16,16,25,1,True,512,128,8,1,True,8,1,16,1
174,2,128,GPR,2,2,False,2,32,0.0036803870720346936,True,32,1024,2,True,1.725557914375795,4,4,256,64,True,True,True,128,False,8,False,128,True,4,4,256,False,1,12,12,1,1,1,1,False,10,1.7301200856242052,12,1.7278390000000001,16,16,25,1,True,256,256,8,1,True,8,1,16,1
175,2,32,GPR,2,2,False,2,32,0.0007408650349422545,True,32,1024,2,True,1.6377438155317348,1,8,512,64,True,True,True,128,False,8,False,128,True,4,4,256,False,1,12,12,1,1,1,1,False,10,1.6386621844682654,12,1.638203,16,16,25,1,True,512,128,8,1,True,8,1,16,1
176,32,1,GPR,16,4,True,4,256,0.004051397783481652,True,32,8,4,False,1.5235049637799083,64,1024,128,512,True,False,True,128,True,2,False,2048,False,8,4,64,True,1,12,4,1,12,8,1,False,10,1.5285270362200918,8,1.526016,4,4,25,16,True,256,512,1,256,True,1,8,4,8
177,32,128,GPR,2,16,True,4,512,0.004549324785064276,False,32,32,16,False,1.423688351097877,64,16,128,1024,True,False,False,128,True,16,False,128,True,1,4,64,False,1,4,16,1,12,1,1,False,10,1.4293276489021227,8,1.4265079999999999,4,4,26,16,True,128,1024,12,512,True,1,8,1,12
178,128,2048,GPR,4,4,True,2,128,0.00401597609554639,True,32,2,2,False,1.5089869179661266,4,8,512,64,False,False,True,4,True,16,False,256,True,12,8,64,True,1,4,12,1,1,1,1,False,10,1.5139650820338735,16,1.511476,1,8,26,1,True,8,2048,4,4,True,8,8,16,1
179,128,1024,GPR,4,4,True,2,256,0.004243496671378447,True,32,1,2,False,1.499653901843479,4,16,256,64,False,False,True,4,True,16,False,256,True,12,8,32,True,1,4,12,1,1,1,1,False,10,1.5049140981565214,16,1.5022840000000002,1,8,26,1,True,4,2048,4,4,True,8,8,16,1
180,64,2048,GPR,4,4,True,2,128,0.004231269785773539,True,32,1,2,False,1.4877314800064372,2,16,512,32,False,False,True,8,True,8,False,512,True,12,8,64,True,1,4,12,1,1,1,1,False,10,1.4929765199935627,16,1.490354,1,8,26,1,True,8,2048,4,2,True,8,8,16,1
181,64,16,GPR,8,16,False,4,64,0.0027689088103438728,True,32,8,16,True,1.5737118440744446,32,8,64,128,True,True,False,128,True,16,False,512,True,1,4,2048,False,1,8,1,16,16,8,1,False,10,1.5771441559255555,4,1.575428,16,32,27,2,True,512,512,8,32,True,1,16,2,4
182,1,64,GPR,8,2,False,16,4,0.002712605573982399,True,64,8,2,False,2.2884377405406444,16,2,64,128,False,True,False,32,False,2048,False,2048,False,1,12,2048,False,4,1,16,1,8,4,1,False,10,2.291800259459356,1,2.2901190000000002,8,16,27,2,True,32,4,16,128,True,8,2,4,1
