id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,32,32,8,0.41412339966603917,False,16,GPR,False,True,True,15,4,32,10,0.13866084084993135,0.5000647,11,1,9,True,True,0.5860060003339609
187,64,32,8,0.492557316581795,False,16,GPR,False,True,True,10,1,8,10,0.0877207473187501,0.5469262,9,1,9,True,True,0.601295083418205
188,128,32,16,0.5681851762215993,False,128,GPR,True,False,True,13,8,32,10,0.10327869770170421,0.6321968000000001,1,28,10,True,True,0.696208423778401
189,64,64,16,0.5194445026325349,False,64,GPR,True,False,True,13,8,64,10,0.095278429625178,0.5784976000000001,1,30,10,True,True,0.6375506973674652
190,128,64,16,0.5332648537926619,False,128,GPR,True,False,True,13,8,64,10,0.08274565547362593,0.5845502,1,30,10,True,True,0.6358355462073382
191,128,64,16,0.48767947887215585,False,128,GPR,True,False,True,12,8,32,10,0.10882939941780437,0.5551313999999999,1,30,10,True,True,0.622583321127844
192,256,2048,8,0.5103330572056398,False,64,GPR,True,False,True,1,8,8,10,0.06523776520766172,0.5507671,14,1,11,True,True,0.5912011427943601
193,64,256,8,0.4731667185980459,False,64,GPR,True,False,True,5,16,2,10,0.1511194451715596,0.5668298,11,1,11,True,True,0.6604928814019543
194,512,2048,8,0.4199277521259279,False,64,GPR,True,False,True,1,16,512,10,0.10877797394307359,0.48734779999999994,14,1,11,True,True,0.554767847874072
195,128,512,8,0.49596737201719027,False,64,GPR,True,False,True,6,16,2,10,0.14748138209970776,0.5873756,11,1,11,True,True,0.6787838279828098
196,1024,1024,8,0.3946512947469458,False,64,GPR,False,False,True,9,16,128,10,0.16085011988941755,0.4943454,1,27,12,True,True,0.5940395052530542
197,2048,2048,8,0.34610951189522837,False,64,GPR,False,False,True,8,16,16,10,0.12492144026531234,0.4235352,1,29,12,True,True,0.5009608881047716
198,2048,1024,8,0.5294028755249371,False,64,GPR,False,False,True,8,16,128,10,0.07778285072051551,0.5776123,1,27,12,True,True,0.6258217244750628
199,2048,2048,8,0.377764251187357,False,64,GPR,False,False,True,9,16,64,10,0.1540734336923793,0.47325819999999996,1,24,12,True,True,0.5687521488126429
200,64,2048,4,0.5274148973831938,False,64,GPR,False,False,True,18,32,16,10,0.08888777699937152,0.5825070999999999,1,30,13,True,True,0.6375993026168061
201,128,2048,4,0.3929822487186907,False,64,GPR,False,False,True,20,32,8,10,0.12352011115134247,0.46953940000000005,1,30,13,True,True,0.5460965512813094
202,64,2048,4,0.40315191844358955,False,64,GPR,False,False,True,20,32,8,10,0.15663626924441862,0.5002343,1,29,13,True,True,0.5973166815564105
203,64,2048,4,0.35707262864079575,False,64,GPR,False,False,True,19,32,16,10,0.12283298089067937,0.4332039,1,30,13,True,True,0.5093351713592041
204,1,2048,8,0.5735634528506007,False,1024,GPR,False,False,True,24,16,4,10,0.09272653724845978,0.6310349,1,20,14,True,True,0.6885063471493992
205,1,2048,8,0.48566414947849096,False,256,GPR,False,False,True,19,16,1,10,0.07366507981153622,0.5313214000000002,1,26,14,True,True,0.5769786505215093
206,1,2048,8,0.485897406916429,False,128,GPR,False,False,True,20,16,1,10,0.08886662559842136,0.5409765,1,26,14,True,True,0.5960555930835709
207,1,2048,8,0.6272434372054918,False,128,GPR,False,False,True,19,16,2,10,0.07796168132364771,0.6755637,1,26,14,True,True,0.7238839627945082
208,256,1,1,0.5340849490289925,False,128,GPR,True,True,True,22,4,64,10,0.08509450418616941,0.5868261,1,17,15,True,True,0.6395672509710075
209,256,1,1,0.5457706358052349,False,128,GPR,True,True,True,19,4,64,10,0.07747458706827678,0.593789,1,18,15,True,True,0.6418073641947651
210,1024,1,1,0.5686044682121411,False,256,GPR,True,True,True,18,4,16,10,0.0957065298947256,0.6279229,1,17,15,True,True,0.6872413317878588
211,128,1,1,0.5239894803442199,False,128,GPR,True,True,True,20,4,64,10,0.08288372280876385,0.5753604,1,19,15,True,True,0.6267313196557801
212,16,1,2,0.5249461309765706,False,8,GPR,False,False,False,23,8,64,10,0.12747322083182802,0.6039534,1,17,16,True,True,0.6829606690234293
213,32,1,2,0.47239493955750833,False,16,GPR,False,False,False,23,8,128,10,0.1363087085876761,0.5568784000000001,1,18,16,True,True,0.6413618604424919
214,16,1,2,0.4967387398045502,False,16,GPR,False,False,False,22,8,64,10,0.12115627954654268,0.5718308000000001,1,18,16,True,True,0.64692286019545
215,16,1,2,0.5692107349097979,False,16,GPR,False,False,False,24,8,64,10,0.10131585736773883,0.6320058,1,17,16,True,True,0.694800865090202
216,128,2048,8,0.3798639946334339,False,8,GPR,False,False,True,14,16,128,10,0.11679329712825991,0.4522519,1,16,17,True,True,0.5246398053665661
217,64,2048,8,0.45452558661074394,False,16,GPR,False,False,True,17,16,128,10,0.09439461489666665,0.5130309000000001,1,14,17,True,True,0.5715362133892562
218,64,2048,8,0.3037390995431757,False,8,GPR,False,False,True,16,16,64,10,0.1638664319060191,0.4053027,1,17,17,True,True,0.5068663004568243
219,64,2048,8,0.4439987691660714,False,4,GPR,False,False,True,15,16,256,10,0.11228878452793048,0.5135948,1,16,17,True,True,0.5831908308339286
220,256,256,32,0.5437088695521646,False,1,GPR,False,False,True,23,2,16,10,0.11826818000666961,0.6170109,5,1,18,True,True,0.6903129304478355
221,512,128,32,0.5747409048278141,False,1,GPR,False,False,True,23,2,8,10,0.09545703351670846,0.6339047000000001,6,1,18,True,True,0.693068495172186
222,512,128,32,0.6417794437958194,False,1,GPR,False,False,True,24,2,8,10,0.07270186731996643,0.6868396999999999,5,1,18,True,True,0.7318999562041805
223,512,256,32,0.6011134456249122,False,1,GPR,False,False,True,23,2,8,10,0.0785528309158238,0.6498001,5,1,18,True,True,0.6984867543750878
224,32,2048,1,0.41552338360754176,False,16,GPR,False,True,True,16,8,2048,10,0.1422764168737743,0.5037056,1,22,19,True,True,0.5918878163924581
225,32,2048,1,0.37375192905404375,False,32,GPR,False,True,True,16,8,2048,10,0.13948413013977612,0.4602035,1,19,19,True,True,0.5466550709459562
226,512,1024,1,0.4810155642385798,False,32,GPR,False,False,True,14,4,1024,10,0.09337399098897939,0.5388883000000001,1,20,19,True,True,0.5967610357614204
227,512,1024,1,0.48264276823724506,False,64,GPR,False,False,True,13,4,1024,10,0.09566167631627621,0.5419334,1,21,19,True,True,0.601224031762755
228,32,2048,8,0.4989981731424991,False,16,GPR,False,True,False,21,16,128,10,0.1142620110945016,0.5698171999999999,1,28,20,True,True,0.6406362268575007
229,32,2048,8,0.5792819104369378,False,32,GPR,False,True,False,19,16,128,10,0.09044343152385363,0.6353383,1,29,20,True,True,0.6913946895630623
230,32,2048,8,0.5747793520692371,False,16,GPR,False,True,False,19,16,128,10,0.11291337342693292,0.6447625,1,27,20,True,True,0.7147456479307629
231,32,2048,8,0.5104411355602648,False,8,GPR,False,True,False,20,16,64,10,0.1085647043499866,0.5777289999999999,1,30,20,True,True,0.645016864439735
232,8,8,16,0.6268397028853354,False,4,GPR,True,True,False,30,8,4,10,0.11401397789832617,0.697505,1,23,21,True,True,0.7681702971146647
233,8,8,16,0.5242182964219648,False,8,GPR,True,True,False,30,8,8,10,0.15118369572860696,0.6179211999999998,1,19,21,True,True,0.7116241035780349
234,4,8,16,0.5503815767342997,False,4,GPR,True,True,False,30,8,8,10,0.16763158439554282,0.6542787999999999,1,20,21,True,True,0.7581760232657002
235,8,8,16,0.5998353105280627,False,8,GPR,True,True,False,30,8,8,10,0.15538651401228487,0.6961431,1,22,21,True,True,0.7924508894719373
236,1,1,16,0.5133598238987778,False,64,GPR,True,False,False,24,2,1024,10,0.1097063909150693,0.5813553,1,1,22,True,True,0.6493507761012223
237,1,1,16,0.5099993331240333,False,64,GPR,True,False,False,24,2,2048,10,0.11117024707308158,0.5789021,3,1,22,True,True,0.6478048668759666
238,1,1,16,0.45601734187284904,False,32,GPR,True,False,False,23,2,2048,10,0.11730742316021606,0.5287239,2,1,22,True,True,0.601430458127151
239,1,1,16,0.487870397499533,False,32,GPR,True,False,False,21,2,2048,10,0.12674722836736904,0.5664277000000001,1,1,22,True,True,0.6449850025004672
240,16,256,16,0.48248938863952817,False,1,GPR,False,False,True,4,1,256,10,0.09360515708677597,0.5405054,13,1,23,True,True,0.5985214113604719
241,8,256,16,0.4807817193079601,False,2,GPR,False,False,True,1,1,128,10,0.10089380752137368,0.5433152000000001,13,1,23,True,True,0.6058486806920401
242,8,256,16,0.3680332300149446,False,2,GPR,False,False,True,3,1,256,10,0.157015408179707,0.4653506,13,1,23,True,True,0.5626679699850554
243,16,256,16,0.4926612604225566,False,2,GPR,False,False,True,2,1,256,10,0.09398258543772885,0.5509111999999999,13,1,23,True,True,0.6091611395774433
244,2048,512,2,0.6310542731383669,False,8,GPR,True,False,False,13,2,512,10,0.10722855685776993,0.697514,19,1,24,True,True,0.763973726861633
245,1024,1024,2,0.47436109240816066,False,16,GPR,True,False,False,11,2,128,10,0.15655902763699064,0.5713956,20,1,24,True,True,0.6684301075918394
246,2048,512,2,0.5911946138745007,False,4,GPR,True,False,False,13,2,512,10,0.1487681916111102,0.6834003999999999,19,1,24,True,True,0.7756061861254991
247,1024,512,2,0.5150481664240295,False,8,GPR,True,False,False,12,2,512,10,0.15397692559929232,0.6104822999999999,20,1,24,True,True,0.7059164335759703
248,256,64,1,0.7206018427699347,False,128,GPR,True,False,False,1,2,4,10,0.08003832661519104,0.7702092,13,1,25,True,True,0.8198165572300654
249,128,32,1,0.5698484953656038,False,128,GPR,True,False,False,1,2,4,10,0.1449577682162636,0.6596926000000001,12,1,25,True,True,0.7495367046343964
250,128,32,1,0.6475989886286514,False,128,GPR,True,False,False,2,2,4,10,0.10626579423596288,0.7134619999999999,11,1,25,True,True,0.7793250113713485
251,128,64,1,0.5980097484136528,False,64,GPR,True,False,False,2,2,2,10,0.12388152144565387,0.6747909000000001,13,1,25,True,True,0.7515720515863473
252,1,512,2,0.612932385199039,False,1024,GPR,True,False,False,7,1,16,10,0.12158150819758737,0.688288,23,1,26,True,True,0.763643614800961
253,1,512,2,0.5504409426227002,False,2048,GPR,True,False,False,8,1,32,10,0.12325180647747115,0.6268317999999999,23,1,26,True,True,0.7032226573772997
254,1,512,2,0.6192957044581807,False,2048,GPR,True,False,False,7,1,16,10,0.07922166681337879,0.6683969000000001,23,1,26,True,True,0.7174980955418194
255,1,256,2,0.5616790876348545,False,1024,GPR,True,False,False,7,1,8,10,0.09773620182128014,0.6222555,23,1,26,True,True,0.6828319123651454
256,64,16,1,0.6504828634382444,False,64,GPR,True,True,False,13,1,2,10,0.09257840668455036,0.7078625000000001,20,1,27,True,True,0.7652421365617558
257,64,16,1,0.6424525582502921,False,64,GPR,True,True,False,10,1,2,10,0.099214802546999,0.7039454,20,1,27,True,True,0.765438241749708
258,64,16,1,0.6423090770994004,False,64,GPR,True,True,False,11,1,2,10,0.1130611238364452,0.7123838,21,1,27,True,True,0.7824585229005996
259,64,16,1,0.6625996376323493,False,64,GPR,True,True,False,11,1,4,10,0.13942216033314073,0.7490128,20,1,27,True,True,0.8354259623676508
260,256,2048,1,0.6490551553098116,False,256,GPR,False,False,False,7,2,1,10,0.11648616224260284,0.7212527000000001,21,1,28,True,True,0.7934502446901885
261,256,2048,1,0.6887848413880068,False,256,GPR,False,False,False,6,2,2,10,0.1126744406974803,0.7586199,22,1,28,True,True,0.8284549586119933
262,256,2048,1,0.6929806629691717,False,256,GPR,False,False,False,3,2,2,10,0.11158872437822738,0.7621428,21,1,28,True,True,0.8313049370308283
263,64,512,1,0.6210797735297011,False,64,GPR,False,False,False,7,2,16,10,0.1200816763463935,0.6955058,28,1,28,True,True,0.7699318264702988
264,1,16,1,0.5525388920171079,False,512,GPR,False,False,True,2,1,4,10,0.11885672543869782,0.6262057000000001,21,1,29,True,True,0.6998725079828922
265,1,8,1,0.576487004915059,False,1024,GPR,False,False,True,1,1,2,10,0.09809242074574365,0.6372841999999999,21,1,29,True,True,0.6980813950849407
266,1,16,1,0.4251280319795995,False,1024,GPR,False,False,True,1,1,2,10,0.16870604404750886,0.5296912,20,1,29,True,True,0.6342543680204006
267,1,8,1,0.5603751477188129,False,512,GPR,False,False,True,3,1,2,10,0.10234020760917968,0.6238051,20,1,29,True,True,0.6872350522811871
268,64,2048,16,0.388253696024801,False,2,GPR,False,True,True,29,8,1,10,0.11347816666694081,0.45858689999999996,1,29,30,True,True,0.528920103975199
269,64,2048,16,0.4828688053176064,False,2,GPR,False,True,True,28,8,1,10,0.0754959175913506,0.5296608,1,29,30,True,True,0.5764527946823937
270,64,2048,16,0.6371509680298238,False,2,GPR,False,True,True,30,8,2,10,0.1189898726615421,0.7109003,1,29,30,True,True,0.7846496319701762
271,32,2048,16,0.5475606152939082,False,1,GPR,False,True,True,27,8,2,10,0.10827173695886659,0.6146668999999999,1,29,30,True,True,0.6817731847060916
272,512,1,32,0.5989897444689023,False,4,GPR,True,False,True,21,4,16,10,0.11563670535500396,0.6706608000000001,6,1,31,True,True,0.7423318555310978
273,512,1,32,0.4664005090667109,False,2,GPR,True,False,True,20,4,32,10,0.11703754814485821,0.5389398,6,1,31,True,True,0.611479090933289
274,1024,1,32,0.5927682011358328,False,4,GPR,True,False,True,19,4,16,10,0.11923667504945784,0.6666705,7,1,31,True,True,0.7405727988641673
275,512,1,32,0.5932633025988149,False,4,GPR,True,False,True,21,4,16,10,0.11860130134935283,0.6667718,9,1,31,True,True,0.7402802974011852
276,1024,256,32,0.504658645355699,False,1,GPR,True,False,True,4,4,4,10,0.13290628409526012,0.5870333,1,23,32,True,True,0.6694079546443009
277,1024,256,16,0.6211380685085359,False,1,GPR,True,False,True,1,8,4,10,0.10672565613426792,0.6872861,1,19,32,True,True,0.7534341314914641
278,1024,256,16,0.5400225351989774,False,1,GPR,True,False,True,2,8,4,10,0.10668230843213883,0.6061437000000001,1,16,32,True,True,0.6722648648010228
279,1024,512,32,0.44213255103200483,False,1,GPR,True,False,True,2,4,4,10,0.16326469831767063,0.5433232,1,24,32,True,True,0.6445138489679951
280,128,1,32,0.4972344932417031,False,1,GPR,True,False,True,4,2,1024,10,0.12060310725686134,0.5719837,1,17,33,True,True,0.6467329067582969
281,256,1,32,0.4413598059889787,False,1,GPR,True,False,True,3,2,1024,10,0.13148039232908457,0.5228507000000001,1,18,33,True,True,0.6043415940110215
282,128,1,32,0.47881870530767556,False,1,GPR,True,False,True,3,2,512,10,0.1142405004910255,0.5496244,1,20,33,True,True,0.6204300946923245
283,64,1,32,0.43951133402571246,False,1,GPR,True,False,True,4,2,2048,10,0.12523199110790342,0.5171295,1,17,33,True,True,0.5947476659742876
284,1,2048,1,0.7474163048373209,False,2048,GPR,True,True,False,12,16,1,10,0.1176390441394353,0.8203284,17,1,34,True,True,0.893240495162679
285,1,2048,1,0.6836075965618221,False,2048,GPR,True,True,False,15,16,1,10,0.11683330724502324,0.7560203000000001,17,1,34,True,True,0.828433003438178
286,1,2048,1,0.6656240806260378,False,2048,GPR,True,True,False,13,16,2,10,0.13356563873406962,0.7484074,16,1,34,True,True,0.831190719373962
287,1,1024,1,0.6329393168180609,False,2048,GPR,True,True,False,13,16,1,10,0.1659969470865052,0.7358234,18,1,34,True,True,0.8387074831819391
288,1024,2048,8,0.4082767901044728,False,1024,GPR,False,True,True,26,16,1,10,0.12524384005934183,0.48590229999999995,1,23,35,True,True,0.5635278098955271
289,1024,2048,8,0.5475166535683254,False,1024,GPR,False,True,True,24,16,2,10,0.11474139469502712,0.6186328000000001,1,24,35,True,True,0.6897489464316748
290,1024,2048,8,0.5043602677054205,False,1024,GPR,False,True,True,27,16,2,10,0.10762563237486693,0.5710661,1,24,35,True,True,0.6377719322945795
291,1024,2048,8,0.5629440131955264,False,1024,GPR,False,True,True,25,16,2,10,0.11021851296624356,0.6312569000000001,1,21,35,True,True,0.6995697868044738
292,2048,64,8,0.3888916212072772,False,256,GPR,True,True,True,30,1,64,10,0.1478680434916551,0.4805394999999999,1,13,36,True,True,0.5721873787927226
293,2048,128,8,0.47382247794834786,False,256,GPR,True,True,True,30,1,32,10,0.10309234298647013,0.5377186,1,12,36,True,True,0.6016147220516522
294,1024,64,8,0.40735402497457984,False,256,GPR,True,True,True,28,1,64,10,0.12462228801386213,0.4845942999999999,1,14,36,True,True,0.56183457502542
295,1024,64,8,0.4456117362166607,False,256,GPR,True,True,True,28,1,32,10,0.12160014174864271,0.5209789,1,14,36,True,True,0.5963460637833393
296,512,1,16,0.4825087375376651,False,1,GPR,True,True,True,14,8,512,10,0.11198260528850006,0.5519149999999999,10,1,37,True,True,0.6213212624623348
297,4,1,16,0.4047636373060862,False,1,GPR,True,True,True,8,1,2048,10,0.1339435754837088,0.48778119999999997,13,1,37,True,True,0.5707987626939137
298,8,1,16,0.3758144386493016,False,1,GPR,True,True,True,10,1,1024,10,0.16381715899395277,0.47734750000000004,11,1,37,True,True,0.5788805613506984
299,8,1,16,0.406256810197419,False,1,GPR,True,True,True,9,1,2048,10,0.11909354860125716,0.48007040000000006,12,1,37,True,True,0.5538839898025811
300,2048,512,4,1.9007538326901463,False,1024,GPR,False,True,True,28,4,2,10,0.004359775682302939,1.9034559999999998,1,28,38,True,False,1.9061581673098533
301,1024,1024,4,1.9052785838740431,False,1024,GPR,False,True,True,27,4,2,10,0.004348883074997581,1.907974,1,29,38,True,False,1.910669416125957
302,1024,512,4,1.1090584138197372,False,1024,GPR,False,True,True,28,4,4,10,0.006472440034484678,1.11307,1,28,38,True,False,1.1170815861802628
303,1024,512,4,1.903436153677098,False,512,GPR,False,True,True,28,4,2,10,0.004498013339242089,1.906224,1,30,38,True,False,1.9090118463229018
304,64,2048,8,0.47607251384407834,False,1,GPR,False,False,True,24,16,1,10,0.11058363262621644,0.5446116999999999,1,30,39,True,True,0.6131508861559215
305,64,1024,8,0.33601686154048194,False,1,GPR,False,False,True,26,16,1,10,0.16069415414510263,0.4356143,1,30,39,True,True,0.5352117384595181
306,32,512,8,0.4700773023981968,False,1,GPR,False,False,True,25,16,1,10,0.10424623340648813,0.5346886,1,30,39,True,True,0.5992998976018031
307,32,1024,8,0.4233023077238272,False,1,GPR,False,False,True,22,16,1,10,0.11756304661759154,0.49616730000000003,1,30,39,True,True,0.5690322922761728
308,64,32,8,0.5960860723078839,False,64,GPR,True,False,False,16,16,4,10,0.15402612592287712,0.6915507,1,28,40,True,True,0.787015327692116
309,64,32,8,0.5152693056437264,False,64,GPR,True,False,False,16,16,8,10,0.11142263289767478,0.5843285,1,25,40,True,True,0.6533876943562736
310,64,32,8,0.46983739555443976,False,64,GPR,True,False,False,17,16,8,10,0.12691841713069066,0.5485008,1,25,40,True,True,0.6271642044455602
311,32,16,8,0.53381713412476,False,32,GPR,True,False,False,17,16,8,10,0.10058109959907975,0.5961567999999999,1,27,40,True,True,0.6584964658752399
312,64,128,4,1.1233114229004495,False,64,GPR,False,True,True,30,4,64,10,0.006646676537939822,1.1274309999999998,1,19,41,True,False,1.1315505770995502
313,64,128,4,1.13083219495859,False,64,GPR,False,True,True,30,4,128,10,0.00619044174514228,1.134669,1,17,41,True,False,1.1385058050414099
314,64,256,4,1.1232376789438516,False,64,GPR,False,True,True,30,4,32,10,0.005821797316980359,1.126846,1,20,41,True,False,1.1304543210561484
315,128,128,4,1.1115489072136535,False,128,GPR,False,True,True,30,4,64,10,0.005792387159021741,1.1151389999999999,1,19,41,True,False,1.1187290927863462
316,64,512,8,0.3948054421266972,False,32,GPR,False,True,True,24,16,1,10,0.14367484931622512,0.48385439999999996,1,30,42,True,True,0.5729033578733027
317,64,256,8,0.48047923727220326,False,16,GPR,False,True,True,24,16,2,10,0.13642794524084867,0.5650366,1,29,42,True,True,0.6495939627277968
318,64,512,8,0.4646016730464556,False,32,GPR,False,True,True,25,16,1,10,0.09347029894404962,0.5225340999999999,1,30,42,True,True,0.5804665269535442
319,32,512,8,0.4890160208765572,False,32,GPR,False,True,True,23,16,1,10,0.09016574223844663,0.5449003,1,30,42,True,True,0.6007845791234429
320,32,1,8,0.502355687966803,False,4,GPR,False,False,True,13,16,64,10,0.10860205152486763,0.5696667,1,19,43,True,True,0.636977712033197
321,16,1,8,0.5343324881357361,False,1,GPR,False,False,True,19,8,512,10,0.0766519726491106,0.5818409999999999,1,8,43,True,True,0.6293495118642638
322,32,1,8,0.4992151732218748,False,8,GPR,False,False,True,11,16,64,10,0.08697815240254302,0.5531238,1,17,43,True,True,0.6070324267781253
323,32,1,8,0.39695450657316783,False,1,GPR,False,False,True,19,8,512,10,0.15563434425758987,0.4934159,1,6,43,True,True,0.5898772934268321
324,16,256,8,0.4941158276129656,False,1,GPR,True,False,False,25,16,256,10,0.12682172055294785,0.5727192999999999,1,7,44,True,True,0.6513227723870343
325,16,256,8,0.43790421734852736,False,1,GPR,True,False,False,24,16,256,10,0.15259590303556647,0.5324824,1,6,44,True,True,0.6270605826514727
326,16,256,8,0.5059069302394161,False,1,GPR,True,False,False,24,16,256,10,0.1039178541349368,0.5703147,1,5,44,True,True,0.6347224697605838
327,32,4,1,0.5607673764941625,False,32,GPR,True,False,True,21,4,4,10,0.10292712942315063,0.6245611,20,1,45,True,True,0.6883548235058374
328,64,4,1,0.5844721351286619,False,32,GPR,True,False,True,19,4,4,10,0.0999070041608695,0.646394,18,1,45,True,True,0.7083158648713381
329,64,4,1,0.5287445230755207,False,64,GPR,True,False,True,20,4,4,10,0.11418964857030606,0.5995187000000001,20,1,45,True,True,0.6702928769244795
330,64,4,1,0.5767329809870503,False,64,GPR,True,False,True,20,4,2,10,0.09482444348484204,0.6355047,20,1,45,True,True,0.6942764190129498
331,1,1,1,4.587385901855766,True,1,GPR,False,False,False,1,1,1,10,0.005169609269567742,4.59059,1,1,45,True,False,4.593794098144233
