id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,4,1024,16,0.4478895868962225,False,4,GPR,False,True,True,8,2,512,10,0.10911754625123314,0.5155201,1,6,9,True,True,0.5831506131037776
187,1,2048,16,0.42965963755048325,False,8,GPR,False,True,True,9,4,512,10,0.1195549473412121,0.5037592,1,12,9,True,True,0.5778587624495166
188,1,1024,2,0.44574765493215185,False,256,GPR,False,False,True,2,8,8,10,0.143336652340565,0.534587,1,27,10,True,True,0.6234263450678482
189,1,512,8,0.6152386433802584,False,512,GPR,False,False,True,15,2,4,10,0.08192039944391141,0.6660125,1,26,10,True,True,0.7167863566197417
190,1,512,8,0.48049454175457307,False,256,GPR,False,False,True,14,2,4,10,0.1470411240738114,0.5716299,1,23,10,True,True,0.662765258245427
191,1,512,8,0.5438533406730685,False,512,GPR,False,False,True,14,2,4,10,0.10320824787685336,0.6078213,1,25,10,True,True,0.6717892593269316
192,512,16,8,0.49369675654208967,False,8,GPR,False,True,True,9,1,2,10,0.15883951681873754,0.5921447000000001,1,17,11,True,True,0.6905926434579105
193,256,16,4,0.6191332692010898,False,8,GPR,False,True,True,5,1,2,10,0.08924310121241866,0.6744457,1,16,11,True,True,0.7297581307989103
194,1024,16,8,0.5665052247904728,False,32,GPR,False,True,True,11,2,2,10,0.10089379867568668,0.6290387,1,11,11,True,True,0.6915721752095271
195,512,16,8,0.5079066480368821,False,16,GPR,False,True,True,11,2,2,10,0.13409715733616429,0.5910194,1,12,11,True,True,0.6741321519631178
196,2048,4,16,0.5302740741116614,False,32,GPR,False,False,True,9,1,4,10,0.13789788790423876,0.6157424999999999,19,1,12,True,True,0.7012109258883383
197,2048,4,16,0.5522871063290513,False,16,GPR,False,False,True,8,1,4,10,0.10843486986504848,0.6194945,18,1,12,True,True,0.6867018936709486
198,2048,4,16,0.47413376213293984,False,16,GPR,False,False,True,11,1,4,10,0.14583246582500073,0.56452,17,1,12,True,True,0.6549062378670603
199,1024,4,16,0.570141785433173,False,16,GPR,False,False,True,9,1,4,10,0.09217517338660122,0.6272715,19,1,12,True,True,0.684401214566827
200,64,2048,4,0.4788218332623762,False,64,GPR,False,False,True,2,4,128,10,0.0861342281804394,0.5322074000000001,1,20,13,True,True,0.5855929667376241
201,128,2048,4,0.382172667759315,False,32,GPR,False,False,True,4,4,128,10,0.09769767275406309,0.44272520000000004,1,22,13,True,True,0.5032777322406851
202,128,2048,4,0.5043490812455316,False,32,GPR,False,False,True,4,4,128,10,0.09456000080631345,0.5629569,1,18,13,True,True,0.6215647187544684
203,128,2048,4,0.5020789167355255,False,8,GPR,False,False,True,4,4,128,10,0.07903255223317796,0.5510629,1,19,13,True,True,0.6000468832644745
204,1,2048,4,0.5380167432925149,False,256,GPR,False,False,True,19,2,32,10,0.08134262793302166,0.5884325,1,30,14,True,True,0.6388482567074851
205,1,2048,8,0.29611009394751164,False,64,GPR,False,True,True,25,1,32,10,0.1484100408331256,0.3880939,1,30,14,True,True,0.48007770605248834
206,1,2048,4,0.4382737853372348,False,128,GPR,False,False,True,19,2,32,10,0.11132376199630517,0.5072717000000001,1,30,14,True,True,0.5762696146627654
207,1,2048,4,0.39251374452976606,False,128,GPR,False,False,True,21,2,32,10,0.13296243302211344,0.4749232,1,29,14,True,True,0.5573326554702339
208,8,2048,2,0.5080547345292814,False,4,GPR,False,False,True,29,1,256,10,0.10106593664974368,0.5706949,1,30,15,True,True,0.6333350654707186
209,16,2048,2,0.5330710979755612,False,2,GPR,False,False,True,29,1,256,10,0.13130776754023352,0.6144550000000001,1,28,15,True,True,0.695838902024439
210,16,2048,2,0.497795123815591,False,2,GPR,False,False,True,30,1,128,10,0.15153763952444294,0.5917174000000001,1,28,15,True,True,0.6856396761844091
211,16,2048,2,0.5673390308612434,False,2,GPR,False,False,True,28,1,256,10,0.12036619406477883,0.6419414000000001,1,29,15,True,True,0.7165437691387568
212,64,1024,8,0.42939411940312633,False,32,GPR,False,True,True,28,2,1024,10,0.12300918307362259,0.5056345999999999,22,1,16,True,True,0.5818750805968735
213,64,1024,8,0.4679021954727931,False,64,GPR,False,True,True,29,2,1024,10,0.10234093727946797,0.5313326,20,1,16,True,True,0.594763004527207
214,64,512,8,0.5009917781931736,False,64,GPR,False,True,True,30,2,512,10,0.0792305830916951,0.5500985,22,1,16,True,True,0.5992052218068264
215,32,512,16,0.4839673476828602,False,32,GPR,False,True,True,29,4,512,10,0.09112988871034575,0.5404492000000001,26,1,16,True,True,0.5969310523171399
216,512,2048,1,0.47027076044546096,False,256,GPR,False,True,True,2,2,256,10,0.09064438504071833,0.5264517000000001,1,28,17,True,True,0.5826326395545393
217,512,2048,1,0.37096894533449754,False,256,GPR,False,True,True,1,2,256,10,0.1310913292792853,0.4522187000000001,1,30,17,True,True,0.5334684546655026
218,512,1024,1,0.4763419547621087,False,512,GPR,False,True,True,3,2,256,10,0.1288910705541699,0.556228,1,30,17,True,True,0.6361140452378912
219,512,2048,1,0.41403181628348473,False,256,GPR,False,True,True,2,2,256,10,0.11056362207634118,0.48255859999999995,1,30,17,True,True,0.5510853837165152
220,512,1024,2,0.4884756900940486,False,256,GPR,True,False,True,6,4,128,10,0.11104898606565483,0.5573033,1,30,18,True,True,0.6261309099059513
221,1024,2048,8,0.35495443741854993,False,256,GPR,True,True,True,4,4,256,10,0.14676410400261367,0.44591809999999993,1,29,18,True,True,0.5368817625814499
222,1024,2048,8,0.37741614607299007,False,128,GPR,True,True,True,6,4,256,10,0.1359285724084528,0.461664,1,29,18,True,True,0.5459118539270099
223,2048,2048,8,0.3995127494914208,False,512,GPR,True,True,True,4,4,256,10,0.1226890287033034,0.4755548,1,29,18,True,True,0.5515968505085792
224,1024,4,16,0.6413770584956909,False,256,GPR,False,False,True,22,4,2,10,0.08098425913108055,0.6915707,1,30,19,True,True,0.741764341504309
225,1024,4,16,0.3900951276199535,False,256,GPR,False,False,True,24,4,2,10,0.180577556363907,0.5020162,1,29,19,True,True,0.6139372723800466
226,1024,4,16,0.5283407381193926,False,256,GPR,False,False,True,24,4,2,10,0.12524989364945585,0.60597,1,27,19,True,True,0.6835992618806074
227,1024,8,16,0.5421735317170903,False,128,GPR,False,False,True,24,4,2,10,0.11599765170041157,0.6140683000000001,1,28,19,True,True,0.68596306828291
228,128,8,4,0.4745534941394142,False,128,GPR,False,False,True,27,8,1,10,0.126554428113006,0.5529913000000001,1,16,20,True,True,0.631429105860586
229,256,8,1,0.4421601008900416,False,256,GPR,False,False,True,30,8,1,10,0.18141142353446213,0.554598,1,19,20,True,True,0.6670358991099585
230,512,8,1,0.5274012166658596,False,128,GPR,False,False,True,30,8,1,10,0.12363342611704975,0.6040286,1,20,20,True,True,0.6806559833341405
231,1,8,8,0.5811317095840273,False,2048,GPR,False,False,True,30,2,2,10,0.10154968519503149,0.6440716999999999,1,21,21,True,True,0.7070116904159726
232,1,8,8,0.49605354387003137,False,2048,GPR,False,False,True,29,2,4,10,0.12302624602595984,0.5723046,1,20,21,True,True,0.6485556561299688
233,1,8,2,0.5298601583989516,False,256,GPR,False,False,True,28,2,2,10,0.09984726946091214,0.591745,1,25,21,True,True,0.6536298416010483
234,1,8,2,0.537825156922811,False,256,GPR,False,False,True,29,2,4,10,0.09781966604630175,0.5984533,1,26,21,True,True,0.659081443077189
235,512,8,4,0.5263214846710872,False,512,GPR,False,False,True,16,8,2,10,0.1316771046477329,0.6079342999999999,1,24,22,True,True,0.6895471153289127
236,512,8,4,0.44319239255649884,False,512,GPR,False,False,True,19,8,4,10,0.1495175059711738,0.5358626,1,23,22,True,True,0.6285328074435012
237,1024,8,4,0.5444922701385231,False,1024,GPR,False,False,True,19,8,4,10,0.08883167336265822,0.5995497000000001,1,24,22,True,True,0.6546071298614771
238,1024,8,4,0.5711568620019757,False,1024,GPR,False,False,True,17,32,2,10,0.11949246789321076,0.6452177,1,24,22,True,True,0.7192785379980243
239,128,16,16,0.5263949082133241,False,32,GPR,False,True,False,24,2,16,10,0.10585514301837204,0.5920034,1,15,23,True,True,0.6576118917866758
240,256,16,16,0.5984194275373329,False,256,GPR,False,True,False,20,2,16,10,0.06636770273830488,0.6395538000000001,1,15,23,True,True,0.6806881724626672
241,128,16,16,0.5147000224900741,False,64,GPR,False,True,False,23,2,16,10,0.10015597782239459,0.5767762000000001,1,16,23,True,True,0.6388523775099261
242,256,16,16,0.5088230294586059,False,64,GPR,False,True,False,24,2,16,10,0.11889942109955794,0.5825163000000001,1,18,23,True,True,0.6562095705413943
243,256,1024,1,0.5879790545689517,False,256,GPR,False,True,True,30,8,2,10,0.11628593595379452,0.6600524999999999,1,18,24,True,True,0.7321259454310481
244,256,2048,1,0.5578726752034804,False,256,GPR,False,True,True,30,8,2,10,0.10449765070832931,0.6226398000000001,1,19,24,True,True,0.6874069247965198
245,256,2048,1,0.4034530457883515,False,256,GPR,False,True,True,30,8,1,10,0.10973604283137786,0.4714669000000001,1,18,24,True,True,0.5394807542116486
246,256,2048,1,0.5540213315625854,False,256,GPR,False,True,True,28,8,2,10,0.12946516873337013,0.6342632,1,19,24,True,True,0.7145050684374147
247,128,2048,4,0.3732321580355113,False,16,GPR,False,False,True,30,32,1,10,0.1510280610292008,0.4668386000000001,1,24,25,True,True,0.5604450419644889
248,512,2048,2,0.5350120254193561,False,64,GPR,False,False,True,27,32,1,10,0.08912813382069659,0.5902532,1,4,25,True,True,0.645494374580644
249,256,2048,2,0.5342861997016656,False,64,GPR,False,False,True,26,32,1,10,0.09519501968086354,0.5932875999999998,1,4,25,True,True,0.652289000298334
250,256,2048,2,0.47105644895608834,False,32,GPR,False,False,True,27,32,1,10,0.1005610690556241,0.5333837000000001,1,5,25,True,True,0.5957109510439119
251,64,2048,4,0.4767815837239422,False,32,GPR,False,False,True,2,1,1,10,0.08513430009250089,0.5295474,1,22,26,True,True,0.5823132162760578
252,32,2048,4,0.49224413885488516,False,32,GPR,False,False,True,1,1,1,10,0.06438057594096219,0.5321469000000001,1,24,26,True,True,0.572049661145115
253,256,2048,16,0.4008759870391633,False,16,GPR,False,True,True,1,1,1,10,0.11351819439279327,0.47123400000000004,1,21,26,True,True,0.5415920129608368
254,64,2048,4,0.4339782618863317,False,32,GPR,False,False,True,1,1,1,10,0.08850496576215372,0.4888331999999999,1,22,26,True,True,0.5436881381136681
255,256,256,2,0.5208927884978805,False,256,GPR,False,True,True,25,32,1,10,0.10182351941005575,0.5840025000000001,30,1,27,True,True,0.6471122115021197
256,256,128,2,0.5293084512304104,False,256,GPR,False,True,True,25,32,1,10,0.10399816941081225,0.593766,29,1,27,True,True,0.6582235487695897
257,256,128,2,0.4396545384112533,False,256,GPR,False,True,True,25,32,1,10,0.13591793608850894,0.5238958,27,1,27,True,True,0.6081370615887467
258,256,128,2,0.510774777606084,False,256,GPR,False,True,True,25,32,1,10,0.11355531865465394,0.5811558,28,1,27,True,True,0.651536822393916
259,2048,256,8,0.4896594174118641,False,1024,GPR,False,False,True,30,2,1,10,0.09284469798696102,0.5472040999999999,1,12,28,True,True,0.6047487825881356
260,2048,256,8,0.5079818724578216,False,2048,GPR,False,False,True,29,2,1,10,0.09719443429255607,0.5682225,1,12,28,True,True,0.6284631275421784
261,512,512,8,0.476930379711338,False,512,GPR,False,False,True,30,2,1,10,0.10575079965541634,0.5424742,1,12,28,True,True,0.608018020288662
262,1024,512,8,0.3582296829860671,False,1024,GPR,False,False,True,30,2,1,10,0.17624716449849623,0.46746679999999996,1,11,28,True,True,0.5767039170139328
263,512,16,8,0.45877200118539874,False,64,GPR,True,False,True,3,1,8,10,0.11683265441052858,0.5311842999999999,1,22,29,True,True,0.6035965988146011
264,256,16,8,0.4924807549778446,False,128,GPR,True,False,True,2,1,8,10,0.09851215618029077,0.5535380999999999,1,25,29,True,True,0.6145954450221552
265,1024,16,8,0.5188771326764136,False,64,GPR,True,False,True,3,1,16,10,0.06846112845695722,0.5613090000000001,1,24,29,True,True,0.6037408673235866
266,128,32,4,0.47239259886241103,False,64,GPR,True,False,True,2,1,8,10,0.10522462707565186,0.5376103000000001,1,22,29,True,True,0.6028280011375892
267,512,16,16,0.5213589964476641,False,1,GPR,True,True,True,15,2,2,10,0.1162127797064075,0.5933871,30,1,30,True,True,0.6654152035523357
268,512,32,16,0.39982195176518287,False,1,GPR,True,True,True,14,2,2,10,0.1889738415606774,0.516947,29,1,30,True,True,0.6340720482348172
269,256,16,16,0.4907579632855113,False,1,GPR,True,True,True,13,2,1,10,0.09718460712813526,0.5509925,29,1,30,True,True,0.6112270367144887
270,512,16,16,0.4331048820642177,False,2,GPR,True,True,True,13,2,1,10,0.14065975587384616,0.5202851,29,1,30,True,True,0.6074653179357822
271,1,1024,4,0.4004220814276768,False,2048,GPR,False,False,True,2,2,8,10,0.1588546429716173,0.4988794,20,1,31,True,True,0.5973367185723231
272,1,1024,4,0.3938264168935954,False,1024,GPR,False,False,True,1,2,8,10,0.13166834010102807,0.4754338000000001,22,1,31,True,True,0.5570411831064047
273,1,1024,4,0.41274687316182396,False,1024,GPR,False,False,True,2,2,8,10,0.17171600495480902,0.5191756000000001,20,1,31,True,True,0.6256043268381761
274,1,2048,4,0.3561220901635105,False,1024,GPR,False,False,True,1,2,16,10,0.11128051410808634,0.42509320000000006,22,1,31,True,True,0.49406430983648963
275,1,2048,16,0.6261887162745605,False,2,GPR,False,True,True,5,1,8,10,0.12515796300755294,0.703761,1,20,32,True,True,0.7813332837254394
276,1,1024,16,0.45798426441019235,False,8,GPR,False,True,True,5,1,16,10,0.11801003844423577,0.5311263,1,20,32,True,True,0.6042683355898077
277,1,2048,16,0.6168880346794305,False,2,GPR,False,True,True,6,1,8,10,0.11389098273037247,0.6874771,1,19,32,True,True,0.7580661653205694
278,1,2048,16,0.40328645566838556,False,2,GPR,False,True,True,4,1,16,10,0.12208769091009954,0.47895580000000004,1,21,32,True,True,0.5546251443316145
279,8,1024,32,0.45649592168124487,False,1,GPR,False,True,True,3,2,32,10,0.15615045825536344,0.5532771999999999,1,27,33,True,True,0.650058478318755
280,8,2048,32,0.5530579804232844,False,1,GPR,False,True,True,2,2,32,10,0.09274940356164023,0.6105436,1,27,33,True,True,0.6680292195767156
281,4,1024,32,0.4213561481250741,False,1,GPR,False,True,True,3,2,64,10,0.13637532969672336,0.5058809,1,27,33,True,True,0.5904056518749259
282,4,2048,32,0.3983134310600932,False,1,GPR,False,True,True,3,2,64,10,0.12048913761414343,0.47299199999999997,1,26,33,True,True,0.5476705689399067
283,1,2048,16,0.3920496361577216,False,64,GPR,False,True,True,28,4,128,10,0.09975291930364745,0.45387600000000006,1,27,34,True,True,0.5157023638422785
284,1,1024,16,0.36460679796954454,False,32,GPR,False,True,True,27,4,128,10,0.15192151779652546,0.45876700000000004,1,28,34,True,True,0.5529272020304555
285,1,2048,16,0.4343930587370872,False,64,GPR,False,True,True,28,4,128,10,0.11431979536760027,0.5052478999999999,1,28,34,True,True,0.5761027412629125
286,1,2048,16,0.4138535607436959,False,32,GPR,False,True,True,28,4,128,10,0.09035283656288826,0.4698538,1,28,34,True,True,0.525854039256304
287,1,512,16,0.46761418793511444,False,256,GPR,False,False,True,28,1,64,10,0.10722514476726061,0.5340718,26,1,35,True,True,0.6005294120648855
288,1,512,16,0.46829980593749543,False,512,GPR,False,False,True,27,1,64,10,0.12949473596791494,0.5485599999999999,26,1,35,True,True,0.6288201940625044
289,1,1024,16,0.49235073699988174,False,256,GPR,False,False,True,27,1,64,10,0.09554378449909758,0.5515683,26,1,35,True,True,0.6107858630001183
290,1,512,16,0.4438043961726854,False,256,GPR,False,False,True,27,1,32,10,0.10575238653269249,0.5093492000000001,27,1,35,True,True,0.5748940038273147
291,1,1024,8,0.35770313446147384,False,1,GPR,False,True,True,1,1,32,10,0.15265186167551315,0.452316,1,24,36,True,True,0.5469288655385262
292,1,512,8,0.40511944197717353,False,1,GPR,False,True,True,2,1,16,10,0.13281448500280382,0.4874372,1,25,36,True,True,0.5697549580228265
293,1,512,8,0.45704236741037496,False,1,GPR,False,True,True,3,1,32,10,0.09627849446896228,0.5167153,1,24,36,True,True,0.576388232589625
294,1,512,8,0.48777032537107856,False,1,GPR,False,True,True,1,1,16,10,0.08861005940095064,0.5426903999999999,1,24,36,True,True,0.5976104746289213
295,1,512,2,0.44564178960568857,False,256,GPR,False,True,True,1,8,64,10,0.149758880849985,0.5384616,29,1,37,True,True,0.6312814103943114
296,16,2048,2,0.5778592548149154,False,16,GPR,False,True,True,2,16,64,10,0.08065576937460829,0.6278493,28,1,37,True,True,0.6778393451850847
297,1,512,2,0.5170307624291794,False,256,GPR,False,True,True,2,8,128,10,0.10143488458927727,0.5798996,28,1,37,True,True,0.6427684375708205
298,1,1024,2,0.5798035683471313,False,2,GPR,False,True,True,3,2,64,10,0.11226877923519074,0.6493872,30,1,37,True,True,0.7189708316528688
299,8,512,16,0.4561794762963398,False,4,GPR,True,True,True,2,1,128,10,0.10792668578664873,0.5230719,1,19,38,True,True,0.5899643237036603
300,1,64,1,0.37101057068499793,False,8,GPR,False,True,True,26,32,1,10,0.17297029457687235,0.47821670000000005,1,17,38,True,True,0.5854228293150021
301,8,256,16,0.42002113882262654,False,2,GPR,True,True,True,1,1,256,10,0.11862560579744155,0.4935447,1,19,38,True,True,0.5670682611773735
302,8,256,16,0.4618462469768931,False,4,GPR,True,True,True,1,1,256,10,0.10030840807474715,0.5240169000000001,1,20,38,True,True,0.5861875530231072
303,1024,4,16,0.45274286803439434,False,64,GPR,True,True,True,1,1,1,10,0.1529786897662874,0.5475582999999999,1,16,39,True,True,0.6423737319656055
304,1024,2,16,0.5054838273531593,False,128,GPR,True,True,True,2,1,1,10,0.12452563932283182,0.5826642000000001,1,16,39,True,True,0.6598445726468408
305,2048,2,16,0.5160172997583791,False,64,GPR,True,True,True,1,1,1,10,0.12839970650573934,0.5955988,1,17,39,True,True,0.6751803002416209
306,128,1024,16,0.3418138501188792,False,1,GPR,False,False,True,10,8,1024,10,0.15228719973789653,0.4362007,9,1,40,True,True,0.5305875498811208
307,1024,1024,16,0.47452026212616816,False,2,GPR,False,False,True,14,8,1024,10,0.11577365763488687,0.5462762000000001,11,1,40,True,True,0.618032137873832
308,2048,512,16,0.4115533448320655,False,2,GPR,False,False,True,13,8,512,10,0.13076767470460732,0.4926025,12,1,40,True,True,0.5736516551679345
309,1024,512,16,0.4161555295503134,False,2,GPR,False,False,True,14,8,512,10,0.12884109469668442,0.49601059999999997,11,1,40,True,True,0.5758656704496865
310,1,512,32,0.47891170921947335,False,1,GPR,False,False,True,3,1,256,10,0.11679924331009169,0.5513032999999999,1,20,41,True,True,0.6236948907805265
311,1,256,32,0.48436133932271186,False,1,GPR,False,False,True,3,1,256,10,0.1089743498365097,0.5519031,1,18,41,True,True,0.6194448606772881
312,2,256,32,0.6099180347134217,False,1,GPR,False,False,True,1,1,256,10,0.06526958619878022,0.6503718,1,20,41,True,True,0.6908255652865785
313,1,512,32,0.4103836330710364,False,1,GPR,False,False,True,4,1,256,10,0.13817175431454864,0.4960218,1,20,41,True,True,0.5816599669289636
314,32,512,1,0.4554866731289315,False,32,GPR,False,False,True,29,32,1,10,0.12348457616139759,0.5320218,1,14,42,True,True,0.6085569268710684
315,16,512,1,0.49239057869055536,False,16,GPR,False,False,True,30,32,1,10,0.10174689699425728,0.5554528,1,15,42,True,True,0.6185150213094446
316,16,512,1,0.5025783300498446,False,16,GPR,False,False,True,30,32,1,10,0.09434259215137139,0.5610514,1,13,42,True,True,0.6195244699501553
317,256,128,8,0.5692630241936203,False,4,GPR,True,False,False,14,8,64,10,0.08327862134431621,0.6208787000000001,1,13,43,True,True,0.6724943758063799
318,64,64,8,0.48835421218083486,False,4,GPR,True,False,False,17,8,64,10,0.11858466749221841,0.5618524,1,19,43,True,True,0.6353505878191652
319,256,128,8,0.4928604655622455,False,2,GPR,True,False,False,16,8,64,10,0.13555293291939502,0.5768755,1,12,43,True,True,0.6608905344377545
320,256,128,8,0.46244193146862267,False,8,GPR,True,False,False,17,8,64,10,0.12416841781584396,0.5394009,1,12,43,True,True,0.6163598685313773
321,256,16,8,0.5767266970842467,False,256,GPR,False,False,True,29,8,4,10,0.09644527593822311,0.636503,24,1,44,True,True,0.6962793029157534
322,1,512,16,0.5061959320555248,False,2,GPR,False,False,True,28,2,512,10,0.09120171185350634,0.5627223000000001,18,1,44,True,True,0.6192486679444754
323,512,32,8,0.5455006973936947,False,512,GPR,False,False,True,30,8,4,10,0.1211413430132339,0.6205835,22,1,44,True,True,0.6956663026063052
324,1,512,2,0.5686512116733605,False,256,GPR,False,True,False,27,2,64,10,0.11822035432293376,0.6419235999999999,1,23,45,True,True,0.7151959883266393
325,1,1024,2,0.5365415236793054,False,128,GPR,False,True,False,28,2,128,10,0.12845920372199884,0.6161599,1,23,45,True,True,0.6957782763206946
326,1,512,2,0.49499406645375166,False,256,GPR,False,True,False,28,2,128,10,0.12387132768841222,0.5717689,1,21,45,True,True,0.6485437335462484
327,1,512,2,0.4865725407907018,False,256,GPR,False,True,False,28,2,128,10,0.15535209898549812,0.582859,1,23,45,True,True,0.6791454592092983
328,1,1,1,4.586705164174408,True,1,GPR,False,False,False,1,1,1,10,0.005343437189674751,4.590017,1,1,45,True,False,4.5933288358255915
