id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,64,64,4,5.159453330667496,False,2,RS,False,False,False,13,32,1,10,0.00397013400277622,5.161914,29,1,1,True,False,5.1643746693325046
191,256,1024,2,3.64586700480303,False,8,RS,True,False,False,15,8,1024,10,0.007028122153178597,3.6502229999999996,19,1,1,True,False,3.654578995196969
192,32,64,8,0.45534879257461885,False,16,RS,True,True,True,24,8,64,10,0.11203463049258477,0.5247873000000001,1,13,1,True,True,0.5942258074253812
193,128,1024,8,0.4854409198181744,False,2,RS,False,True,False,30,8,32,10,0.1402805373552939,0.5723861,7,1,1,True,True,0.6593312801818256
194,1,1024,1,0.5839463071295428,False,1,RS,False,True,True,8,2,1024,10,0.10798859200531322,0.6508771,8,1,1,True,True,0.7178078928704572
195,128,64,8,1.1272352935679026,False,128,RS,False,False,True,14,2,64,10,0.004918894591267428,1.130284,29,1,1,True,False,1.1333327064320975
196,2048,2048,8,0.5525746727701674,False,512,RS,False,True,False,7,1,16,10,0.12889459105986564,0.6324629,30,1,1,True,True,0.7123511272298327
197,512,1,4,3.310374451335177,False,512,RS,True,False,False,5,4,8,10,0.0037763269191106626,3.312715,12,1,1,True,False,3.3150555486648225
198,32,64,1,1.9769969823034197,False,8,RS,False,False,True,10,4,8,10,0.003293052687097501,1.9790379999999999,1,29,1,True,False,1.98107901769658
199,2048,2048,8,1.15752021457818,False,256,RS,True,True,True,12,8,2048,10,0.00675188603280593,1.1617049999999998,28,1,1,True,False,1.1658897854218195
200,64,256,16,3.4439404907561735,False,16,RS,False,True,False,4,8,16,10,0.00801153443480087,3.448906,1,14,1,True,False,3.4538715092438266
201,512,1024,2,1.378584316289459,False,64,RS,True,True,True,21,4,8,10,0.003973384074060794,1.3810470000000001,10,1,1,True,False,1.3835096837105412
202,1,256,1,0.5882939775598017,False,4,RS,False,False,True,5,4,8,10,0.10027963955938414,0.6504468,5,1,1,True,True,0.7125996224401983
203,512,256,2,3.3292920638253234,False,2,RS,True,False,True,20,2,16,10,0.004244848760556676,3.3319230000000006,29,1,1,True,False,3.334553936174678
204,2048,512,1,3.742932792219963,False,4,RS,True,True,False,22,8,1,10,0.002391448305943509,3.744415,1,7,1,True,False,3.745897207780037
205,1024,128,1,0.6726527585806742,False,64,RS,False,True,False,25,1,4,10,0.12465337311926218,0.7499122999999999,1,13,1,True,True,0.8271718414193255
206,16,4,1,0.6227898096453477,False,2,RS,True,True,False,29,8,4,10,0.13044262399787118,0.7036375,1,11,1,True,True,0.7844851903546524
207,256,32,2,3.3741141568507795,False,256,RS,False,True,False,7,8,8,10,0.006890734721348687,3.378385,1,21,1,True,False,3.382655843149221
208,128,64,1,0.6519930843180347,False,32,RS,False,False,False,18,16,32,10,0.10003003001079226,0.7139911999999999,28,1,1,True,True,0.7759893156819652
209,512,512,8,0.6151746080225858,False,4,RS,True,False,True,26,16,4,10,0.148485365613888,0.7072051000000001,19,1,1,True,True,0.7992355919774145
210,128,1,2,0.40948710603336325,False,32,RS,True,True,True,8,16,64,10,0.20312197969468987,0.5353811,1,15,1,True,True,0.6612750939666369
211,128,1,1,0.5466281926939403,False,8,RS,False,True,True,10,32,512,10,0.13177664074262177,0.6283027000000001,12,1,1,True,True,0.70997720730606
212,8,2,1,4.3337377776774755,False,2,RS,False,True,True,27,4,1,10,0.005786142410967823,4.337324,1,1,1,True,False,4.340910222322524
213,256,128,1,0.6868344238466807,False,128,RS,True,True,False,7,2,8,10,0.09619208455356396,0.7464538,3,1,1,True,True,0.8060731761533192
214,1,512,1,0.508160301348365,False,512,RS,False,True,False,13,1,256,10,0.11793108179627626,0.5812533999999999,1,30,1,True,True,0.6543464986516349
215,128,2048,2,0.47458570043015014,False,128,RS,False,False,True,23,4,2048,10,0.1083298446588012,0.541728,16,1,1,True,True,0.6088702995698498
216,2048,128,8,0.40533525813796684,False,128,RS,True,False,True,3,1,2,10,0.17290690676167333,0.5125021,1,23,1,True,True,0.6196689418620331
217,1024,1,1,1.9659148173871988,False,64,RS,True,False,True,2,8,8,10,0.004493715611829487,1.9687000000000001,12,1,1,True,False,1.9714851826128015
218,32,4,1,0.4757873673100058,False,32,RS,False,False,True,28,4,2,10,0.1532700775880276,0.5707834,16,1,1,True,True,0.6657794326899943
219,256,1,1,3.6525724807387396,False,256,RS,True,True,False,16,16,256,10,0.006496533614166871,3.656599,1,19,1,True,False,3.6606255192612602
220,512,1024,32,5.59692034850481,False,128,RS,False,False,False,27,1,128,10,0.0024389538741026156,5.598431999999999,1,9,1,True,False,5.599943651495188
221,512,1,16,1.2085923787147705,False,32,RS,False,True,True,7,4,256,10,0.00216784778063405,1.209936,22,1,1,True,False,1.2112796212852293
222,512,512,8,0.5167899170747304,False,64,RS,False,True,True,17,2,256,10,0.08009661313463884,0.5664333999999999,30,1,1,True,True,0.6160768829252693
223,32,2048,16,1.2028888116655039,False,1,RS,False,False,True,22,4,512,10,0.0034821000847189624,1.205047,1,16,1,True,False,1.207205188334496
224,2048,1,32,5.377570293616638,False,2048,RS,True,True,False,21,1,512,10,0.00282465378409474,5.379321,1,18,1,True,False,5.381071706383362
225,64,512,8,3.7373058810030386,False,8,RS,True,True,False,25,16,8,10,0.0024816575106166266,3.7388440000000003,21,1,1,True,False,3.740382118996962
226,1024,512,2,1.4759794345517128,False,1,RS,True,False,True,5,8,16,10,0.006848337316458676,1.4802239999999998,4,1,1,True,False,1.4844685654482868
227,4,1,2,2.0552611900011044,False,2,RS,False,True,True,16,1,32,10,0.006592195461301245,2.059347,2,1,1,True,False,2.0634328099988952
228,2048,1024,2,1.878462965565753,False,1,RS,True,True,True,26,32,128,10,0.005154985547991408,1.8816579999999998,1,29,1,True,False,1.8848530344342467
229,16,128,2,0.5603239268663323,False,4,RS,True,True,True,1,2,2,10,0.0806638816509595,0.6103190000000001,1,25,1,True,True,0.6603140731336679
230,2,128,8,0.45995032946845216,False,2,RS,True,True,True,3,2,128,10,0.11273593186402461,0.5298235000000001,28,1,1,True,True,0.5996966705315481
231,512,1024,4,0.426437113034257,False,32,RS,False,True,True,10,4,16,10,0.1413044351777042,0.5140169,4,1,1,True,True,0.601596686965743
232,1,32,4,0.6629228305708195,False,16,RS,True,True,False,21,32,2,10,0.10531880061456265,0.7281989,1,26,1,True,True,0.7934749694291805
233,1024,1,16,0.5155611872985331,False,64,RS,False,True,False,29,2,512,10,0.11351496710108319,0.5859172000000001,1,19,1,True,True,0.6562732127014672
234,2048,256,8,3.7939011374589513,False,8,RS,True,True,False,3,4,8,10,0.0028200654247729907,3.7956489999999996,1,8,1,True,False,3.797396862541048
235,16,64,32,0.6111948620664377,False,2,RS,True,True,True,19,2,4,10,0.14017156221876817,0.6980725,1,1,1,True,True,0.7849501379335623
236,2048,2048,16,0.5277394569390031,False,64,RS,True,False,False,21,1,64,10,0.1146536183047007,0.5988012,20,1,1,True,True,0.6698629430609969
237,128,128,2,0.5612767777222034,False,1,RS,True,True,True,16,1,8,10,0.0911240318719491,0.6177549999999999,17,1,1,True,True,0.6742332222777965
238,512,64,4,1.3470152505655997,False,512,RS,False,True,True,18,16,32,10,0.00581603473167071,1.35062,15,1,1,True,False,1.3542247494344002
239,2048,1,8,0.5815295486252006,False,8,RS,True,True,False,23,2,2048,10,0.07232560610903996,0.6263565999999999,1,8,1,True,True,0.6711836513747993
240,1024,128,4,3.3477517203822833,False,256,RS,False,True,False,12,8,8,10,0.00455034240469884,3.3505720000000005,1,17,1,True,False,3.353392279617718
241,1,32,16,3.2121541585327322,False,1,RS,True,False,False,3,4,32,10,0.00437861119534497,3.214868,1,13,1,True,False,3.217581841467268
242,2048,512,4,0.43234247993046515,False,1,RS,False,False,True,27,8,1,10,0.15628524757509904,0.5292073,1,27,1,True,True,0.6260721200695349
243,32,64,4,0.5730367712292204,False,2,RS,True,False,False,14,1,64,10,0.10325434286367814,0.6370333,12,1,1,True,True,0.7010298287707797
244,1024,16,4,1.1889752602643224,False,4,RS,True,False,True,12,1,16,10,0.006164521392614323,1.192796,2,1,1,True,False,1.1966167397356775
245,1,8,16,0.47644355679520034,False,4,RS,False,False,True,6,2,1,10,0.17275427782419747,0.5835158,15,1,1,True,True,0.6905880432047997
246,512,16,8,4.7744605066107795,False,512,RS,True,True,False,18,8,2,10,0.007788854601287643,4.779288,1,12,1,True,False,4.784115493389221
247,32,1,8,4.679655009890534,False,1,RS,True,False,False,6,1,4,10,0.008617349012312423,4.684996,20,1,1,True,False,4.690336990109466
248,16,512,8,1.7512428321645854,False,2,RS,True,False,True,3,16,256,10,0.0062926735971286845,1.755143,2,1,1,True,False,1.7590431678354144
249,1024,1024,2,1.3793635305819567,False,512,RS,False,False,True,18,4,1024,10,0.0042570031712461645,1.382002,1,30,1,True,False,1.3846404694180432
250,64,2048,2,0.570350642418476,False,8,RS,True,True,False,28,4,128,10,0.09522463799374614,0.6293704000000001,1,24,1,True,True,0.6883901575815242
251,512,2048,4,0.5229556724742396,False,4,RS,False,True,True,25,16,8,10,0.10492053684903638,0.5879849,22,1,1,True,True,0.6530141275257605
252,2048,1024,16,0.5182550351442166,False,2,RS,False,False,False,5,1,512,10,0.12214645311739512,0.5939608000000001,21,1,1,True,True,0.6696665648557836
253,8,256,16,2.052932901939669,False,8,RS,True,False,True,16,1,2,10,0.0032512329968797443,2.0549479999999996,1,22,1,True,False,2.05696309806033
254,256,256,32,0.5115895311640164,False,64,RS,True,False,True,4,1,2,10,0.1344321340011011,0.5949099,17,1,1,True,True,0.6782302688359836
255,256,128,8,1.3322371551671692,False,16,RS,False,False,True,27,8,16,10,0.007563540506931903,1.336925,1,28,1,True,False,1.3416128448328306
256,2048,64,16,0.675308107216259,False,1024,RS,False,False,False,10,4,4,10,0.09971182336513561,0.737109,21,1,1,True,True,0.798909892783741
257,128,2048,8,0.5194584733560709,False,2,RS,True,True,False,5,2,128,10,0.11370085749461172,0.5899297000000001,1,6,1,True,True,0.6604009266439294
258,32,1,1,3.704989853953624,False,16,RS,False,True,False,14,32,256,10,0.003304553827674805,3.707038,1,19,1,True,False,3.7090861460463755
259,1,256,4,0.4905427479815978,False,1,RS,False,True,True,13,4,16,10,0.10118966553378858,0.5532596000000001,1,4,1,True,True,0.6159764520184023
260,1024,64,4,0.6342225644863435,False,2,RS,False,True,True,22,2,2,10,0.11042962906489363,0.7026663,20,1,1,True,True,0.7711100355136564
261,128,1,1,4.687845937655805,False,64,RS,True,False,False,15,2,256,10,0.004583874016593408,4.690687,17,1,1,True,False,4.693528062344194
262,1,1024,4,1.2591041937108587,False,8,RS,True,True,True,20,2,128,10,0.0053514567175676426,1.262421,1,15,1,True,False,1.2657378062891413
263,1024,1,8,0.38336254776380296,False,256,RS,False,False,True,21,1,8,10,0.17167006298932846,0.48976279999999994,1,2,1,True,True,0.5961630522361969
264,1024,16,8,0.6049294280416764,False,1024,RS,True,False,True,28,16,2,10,0.0876763593219974,0.6592708,1,22,1,True,True,0.7136121719583237
265,32,512,4,3.8610867741886388,False,4,RS,True,False,False,20,4,4,10,0.003556378635634824,3.8632909999999994,29,1,1,True,False,3.86549522581136
266,64,256,4,3.984100928705671,False,32,RS,False,False,False,29,16,32,10,0.008694924956547959,3.98949,3,1,1,True,False,3.994879071294329
267,512,512,32,3.3041183000149377,False,128,RS,False,False,False,4,2,16,10,0.004033107486789767,3.3066180000000003,1,5,1,True,False,3.309117699985063
268,512,2048,8,3.81646657442411,False,64,RS,True,True,False,1,16,64,10,0.011364120731495203,3.82351,1,26,1,True,False,3.83055342557589
269,1,2048,2,0.5419364832609038,False,16,RS,False,True,False,17,8,1024,10,0.13631622122711587,0.6264245999999999,1,6,1,True,True,0.710912716739096
270,16,128,1,4.6726803719663526,False,8,RS,True,True,False,18,2,2,10,0.007082386603398679,4.67707,1,15,1,True,False,4.681459628033647
271,64,1024,2,0.5319307344627349,False,32,RS,True,False,True,5,16,1024,10,0.1092308940998379,0.5996315,30,1,1,True,True,0.6673322655372651
272,512,128,2,1.3850623399500883,False,128,RS,False,True,True,26,2,16,10,0.004021748997637712,1.387555,1,17,1,True,False,1.3900476600499119
273,1024,128,2,0.5586489043169728,False,128,RS,True,True,True,27,16,64,10,0.11022498103769399,0.6269658,20,1,1,True,True,0.6952826956830273
274,1,128,2,0.5145667954512732,False,8,RS,True,False,True,18,4,2,10,0.09654127805161894,0.5744026,1,14,1,True,True,0.6342384045487268
275,512,1,2,inf,False,2,RS,True,False,False,26,4,1,1,inf,inf,1,12,1,False,True,inf
276,64,1024,1,0.638312692389055,False,32,RS,True,False,True,30,8,8,10,0.09878073301636309,0.6995365,29,1,1,True,True,0.760760307610945
277,2048,1024,4,0.4567431314075309,False,2048,RS,False,False,True,8,8,1024,10,0.10618360129115982,0.5225552,1,5,1,True,True,0.5883672685924691
278,1024,1,8,1.152568058700548,False,1,RS,False,True,True,27,2,1024,10,0.005879268321823708,1.156212,1,26,1,True,False,1.159855941299452
279,1024,64,32,4.673869685934443,False,512,RS,False,True,False,29,2,4,10,0.00613156586851999,4.67767,27,1,1,True,False,4.681470314065557
280,2048,512,2,3.3323622933584875,False,2,RS,False,False,False,9,2,512,10,0.0072599914600500965,3.336862,1,11,1,True,False,3.3413617066415124
281,1024,512,1,4.231678521943632,False,2,RS,True,False,False,10,16,256,10,0.0030259649700549837,4.233554,1,25,1,True,False,4.235429478056368
282,64,1024,32,6.17276141322061,False,64,RS,False,True,False,17,4,64,10,0.002934174500604913,6.17458,1,27,1,True,False,6.176398586779389
283,1024,512,8,0.5873134101542761,False,128,RS,True,True,False,14,1,512,10,0.08103806456622714,0.6375404,1,13,1,True,True,0.6877673898457239
284,1,8,1,0.6778848169883497,False,4,RS,False,False,False,11,32,2,10,0.10843001235709604,0.7450892,1,30,1,True,True,0.8122935830116503
285,64,2048,16,0.5264084299939555,False,64,RS,True,False,False,25,4,1024,10,0.1266290723793316,0.6048925,24,1,1,True,True,0.6833765700060446
286,2048,64,4,3.6694824476559993,False,2048,RS,False,False,False,19,16,1,10,0.007475943017439336,3.674116,1,20,1,True,False,3.678749552344001
287,512,1024,4,0.47023320469957086,False,64,RS,False,True,True,10,32,256,10,0.1281410646437745,0.5496544,1,27,1,True,True,0.6290755953004291
288,1,64,2,3.608610176514356,False,256,RS,False,False,False,11,4,4,10,0.00414947418355637,3.6111820000000003,1,21,1,True,False,3.6137538234856446
289,1,1024,8,3.2240631100584314,False,32,RS,False,False,False,24,2,64,10,0.003433215548141366,3.226191,1,6,1,True,False,3.2283188899415687
290,1024,128,1,0.6261687885808006,False,512,RS,True,False,False,14,8,16,10,0.07794352794273557,0.6744777999999999,1,3,1,True,True,0.7227868114191992
291,8,512,1,0.5178865238886258,False,4,RS,True,True,False,22,2,1,10,0.11223400073524956,0.5874486,1,27,1,True,True,0.6570106761113742
292,2048,128,1,4.77577763702037,False,256,RS,True,True,False,3,32,1,10,0.006780246308210405,4.77998,29,1,1,True,False,4.78418236297963
293,256,2048,8,3.2567150870212664,False,1,RS,True,True,False,11,2,512,10,0.0035849157591217626,3.2589370000000004,1,19,1,True,False,3.2611589129787344
294,16,2048,1,0.6075918082947361,False,8,RS,False,True,False,12,2,512,10,0.07202444256334097,0.6522322,1,7,1,True,True,0.6968725917052639
295,64,256,8,1.4747622768335351,False,4,RS,True,False,True,29,2,128,10,0.004786619788535579,1.477729,5,1,1,True,False,1.480695723166465
296,1,512,2,0.5201171768134722,False,64,RS,True,False,True,6,16,8,10,0.10282290090252268,0.5838463,8,1,1,True,True,0.6475754231865278
297,64,1024,32,3.5244018780074606,False,2,RS,False,True,True,24,1,32,10,0.0019589088799635006,3.5256159999999994,10,1,1,True,False,3.526830121992538
298,256,128,4,3.4913194190348324,False,4,RS,True,True,False,9,2,4,10,0.004199099427258107,3.493922,1,15,1,True,False,3.4965245809651675
299,16,8,4,0.6375460779041041,False,1,RS,False,True,False,19,32,2,10,0.1061356072043685,0.7033284,1,20,1,True,True,0.7691107220958958
300,16,1024,1,4.5855188305328305,False,1,RS,False,True,False,10,16,1024,10,0.005366563611846966,4.588845,19,1,1,True,False,4.59217116946717
301,1,1,1,4.6722342426836505,True,1,RS,False,False,False,1,1,1,10,0.006279103757702962,4.676126,1,1,1,True,False,4.6800177573163495
