id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,2048,32,32,0.5522377028702076,False,4,GPR,True,True,True,12,1,8,10,0.1612097418049232,0.6521547,7,1,8,True,True,0.7520716971297924
187,1024,8,32,0.6379933224970289,False,4,GPR,True,True,True,14,1,4,10,0.09451120846381132,0.6965709,8,1,8,True,True,0.7551484775029711
188,32,1,32,0.5243390299643536,False,4,GPR,False,True,True,4,4,256,10,0.09959255369654904,0.586066,1,16,9,True,True,0.6477929700356464
189,64,1,32,0.37009672238738733,False,2,GPR,False,True,True,1,2,64,10,0.15689118586679748,0.46733710000000006,15,1,9,True,True,0.5645774776126128
190,32,1,32,0.3921846421010941,False,2,GPR,False,True,True,3,4,64,10,0.14681959866724195,0.4831827000000001,1,15,9,True,True,0.5741807578989061
191,256,1,32,0.4445668755695359,False,2,GPR,False,True,True,2,2,32,10,0.1275533366837575,0.5236238,17,1,9,True,True,0.602680724430464
192,2,1,32,0.7452263400881868,False,1,GPR,True,True,True,19,4,8,10,0.11325092369782247,0.8154187,3,1,10,True,True,0.8856110599118133
193,4,2,32,0.6825844075245271,False,2,GPR,False,True,True,21,2,2,10,0.11638459283427513,0.7547189999999999,6,1,10,True,True,0.8268535924754727
194,8,4,32,0.4378841754746924,False,4,GPR,False,True,True,22,2,4,10,0.1405323050129044,0.5249853999999999,1,3,10,True,True,0.6120866245253075
195,4,2,32,0.7661075051709056,False,2,GPR,False,True,True,20,2,1,10,0.10158680135750901,0.8290705,7,1,10,True,True,0.8920334948290944
196,32,8,32,0.553629045388869,False,32,GPR,False,True,True,6,1,8,10,0.09544551267403828,0.6127857,1,14,11,True,True,0.6719423546111309
197,16,8,32,0.4850617518741892,False,16,GPR,False,True,True,5,1,8,10,0.14490475632221325,0.574873,1,11,11,True,True,0.6646842481258107
198,16,8,32,0.46925797264160984,False,16,GPR,False,True,True,7,1,8,10,0.1457140226222583,0.5595708,1,10,11,True,True,0.6498836273583902
199,16,4,32,0.5644719148022428,False,16,GPR,False,True,True,2,1,4,10,0.1068414261913889,0.6306917000000001,1,12,11,True,True,0.6969114851977574
200,64,1,32,0.6225340994836946,False,4,GPR,False,True,False,22,2,64,10,0.08041803809071693,0.6723768,1,3,12,True,True,0.7222195005163053
201,128,1,32,0.507263578301796,False,1,GPR,False,True,False,22,2,32,10,0.11223504234868002,0.5768263,1,2,12,True,True,0.646389021698204
202,64,1,32,0.5824440790510266,False,2,GPR,False,True,False,19,2,32,10,0.10398150612685891,0.6468913000000001,1,1,12,True,True,0.7113385209489735
203,64,1,32,0.5883612986540768,False,2,GPR,False,True,False,22,2,32,10,0.08724916872091101,0.6424379,1,2,12,True,True,0.6965145013459232
204,128,256,2,0.4352187693532127,False,16,GPR,True,True,True,8,4,4,10,0.14774308581710346,0.5267892,1,21,13,True,True,0.6183596306467872
205,32,512,2,0.5065402870926853,False,16,GPR,True,True,True,8,2,16,10,0.10234966335797105,0.5699761,1,20,13,True,True,0.6334119129073147
206,128,256,2,0.4374196374061341,False,32,GPR,True,True,True,7,4,4,10,0.14724345604148253,0.5286804,1,23,13,True,True,0.619941162593866
207,64,256,2,0.495809590487439,False,16,GPR,True,True,True,9,4,4,10,0.10986036667538482,0.5639005000000001,1,24,13,True,True,0.6319914095125613
208,64,128,4,0.5252049102046636,False,64,GPR,True,False,True,25,4,128,10,0.0885805579809136,0.5801067000000001,1,30,14,True,True,0.6350084897953365
209,64,1,4,0.49401658555065736,False,64,GPR,True,False,True,27,8,256,10,0.09146622914764771,0.5507069000000001,17,1,14,True,True,0.6073972144493428
210,128,1,4,0.4343461394883647,False,32,GPR,True,False,True,27,8,256,10,0.11615349713913052,0.5063374999999999,16,1,14,True,True,0.5783288605116351
211,128,1,4,0.5209207681163104,False,64,GPR,True,False,True,25,8,512,10,0.08323143812863024,0.5725071999999999,18,1,14,True,True,0.6240936318836894
212,256,8,16,0.524816685981991,False,1,GPR,True,True,True,1,4,8,10,0.11735462568578196,0.5975525,1,1,15,True,True,0.670288314018009
213,512,16,16,0.5205083893363344,False,1,GPR,True,True,True,1,4,8,10,0.13408289245988841,0.6036123,1,1,15,True,True,0.6867162106636656
214,512,16,16,0.5070007816597139,False,1,GPR,True,True,True,1,4,16,10,0.08918919232821879,0.5622798,2,1,15,True,True,0.6175588183402861
215,512,16,16,0.4439736840500706,False,1,GPR,True,True,True,1,4,8,10,0.14621739643985593,0.5345985,2,1,15,True,True,0.6252233159499294
216,32,256,8,0.4906606454668458,False,16,GPR,True,True,True,6,16,16,10,0.10163158988050912,0.5536513999999999,1,19,16,True,True,0.616642154533154
217,32,128,8,0.43367122995464924,False,32,GPR,True,True,True,3,16,8,10,0.1297702721919007,0.5141022000000001,1,20,16,True,True,0.5945331700453509
218,16,256,8,0.5149112521887009,False,16,GPR,True,True,True,5,16,16,10,0.08067206932166796,0.5649114,1,18,16,True,True,0.614911547811299
219,64,128,8,0.5195412954796425,False,16,GPR,True,True,True,5,16,16,10,0.08402907704294983,0.5716221,1,20,16,True,True,0.6237029045203576
220,1024,32,8,0.5024965569028715,False,1024,GPR,False,True,True,28,16,4,10,0.14107186818200146,0.5899322,1,9,17,True,True,0.6773678430971285
221,1024,32,8,0.5509145354140279,False,512,GPR,False,True,True,27,16,4,10,0.10991289222288711,0.619038,1,10,17,True,True,0.687161464585972
222,1024,16,8,0.5178005495794322,False,512,GPR,False,True,True,28,16,16,10,0.09023426698438904,0.5737273,1,9,17,True,True,0.6296540504205679
223,1024,64,8,0.553347537939439,False,1024,GPR,False,True,True,25,16,8,10,0.07489066488314815,0.5997644,1,11,17,True,True,0.6461812620605609
224,512,512,8,0.6561544543730635,False,2,GPR,False,True,False,4,1,2,10,0.1350705334240226,0.7398705,17,1,18,True,True,0.8235865456269365
225,512,256,8,0.5758660411449058,False,4,GPR,False,True,False,2,1,4,10,0.1271016299730259,0.6546429999999999,15,1,18,True,True,0.7334199588550939
226,256,256,8,0.6184372661148168,False,4,GPR,False,True,False,1,1,4,10,0.11383833397766323,0.6889937,14,1,18,True,True,0.7595501338851833
227,1024,512,8,0.5877069602036094,False,4,GPR,False,True,False,1,1,4,10,0.15706892556788568,0.6850574999999999,15,1,18,True,True,0.7824080397963904
228,128,1024,4,0.39182940372929453,False,8,GPR,False,False,True,28,16,1024,10,0.15969649821599097,0.4908085,18,1,19,True,True,0.5897875962707054
229,256,512,4,0.48933847223552485,False,16,GPR,False,False,True,30,16,512,10,0.08870001355135185,0.5443143,19,1,19,True,True,0.5992901277644752
230,256,1024,4,0.5307061896402601,False,8,GPR,False,False,True,30,16,512,10,0.08337096566845077,0.5823791,17,1,19,True,True,0.63405201035974
231,128,1024,4,0.45212364546477996,False,16,GPR,False,False,True,27,16,1024,10,0.12597947783623334,0.5302051,19,1,19,True,True,0.6082865545352201
232,256,1024,16,0.5113312996147343,False,16,GPR,False,False,True,1,4,4,10,0.1205866399208884,0.5860702999999999,1,2,20,True,True,0.6608093003852655
233,64,1024,16,0.5200485738811615,False,16,GPR,False,False,True,1,4,4,10,0.10418884107336064,0.5846243,1,3,20,True,True,0.6492000261188384
234,128,1024,16,0.4945321601160936,False,16,GPR,False,False,True,1,4,1,10,0.08917018853540686,0.5497993999999999,1,6,20,True,True,0.6050666398839063
235,128,512,16,0.47906398725048555,False,16,GPR,False,False,True,1,4,2,10,0.1395114646659908,0.5655325,1,3,20,True,True,0.6520010127495145
236,1024,16,8,0.47214567098785815,False,512,GPR,True,True,False,6,2,16,10,0.13071761596877446,0.5531638,1,18,21,True,True,0.6341819290121418
237,1024,16,8,0.5286920471446863,False,512,GPR,True,True,False,4,4,16,10,0.10465387664391607,0.5935559999999999,1,23,21,True,True,0.6584199528553134
238,512,32,8,0.4869525518512577,False,512,GPR,True,True,False,3,4,32,10,0.11202582229575467,0.5563856,1,23,21,True,True,0.6258186481487423
239,2048,1,4,0.5141512373975947,False,8,GPR,False,False,True,5,32,1024,10,0.11022734781913243,0.5824696,9,1,21,True,True,0.6507879626024053
240,64,1024,4,0.5307646211198049,False,32,GPR,False,False,False,18,16,512,10,0.12211501373086767,0.6064509,14,1,22,True,True,0.6821371788801951
241,128,512,4,0.5688001123385913,False,64,GPR,False,False,False,15,16,512,10,0.113098498709753,0.6388980000000001,16,1,22,True,True,0.7089958876614089
242,128,1024,4,0.49120333746128786,False,64,GPR,False,False,False,19,16,1024,10,0.14185812721310684,0.5791263,16,1,22,True,True,0.6670492625387121
243,128,1024,4,0.6006155795211597,False,32,GPR,False,False,False,15,16,512,10,0.10797605174407889,0.6675386000000001,16,1,22,True,True,0.7344616204788404
244,2048,1024,2,0.4794247759171467,False,2048,GPR,False,False,False,29,4,64,10,0.16840200169846556,0.5837995,26,1,23,True,True,0.6881742240828533
245,1024,1024,2,0.5653068831941375,False,1024,GPR,False,False,False,30,4,64,10,0.13975300267217872,0.6519250999999999,24,1,23,True,True,0.7385433168058624
246,2048,2048,2,0.5084022337239816,False,1024,GPR,False,False,False,30,4,32,10,0.13728000684298497,0.5934877,25,1,23,True,True,0.6785731662760183
247,2048,512,2,0.5879033053023264,False,1024,GPR,False,False,False,29,4,32,10,0.10754586794577464,0.6545596999999999,27,1,23,True,True,0.7212160946976733
248,1024,64,1,0.7073642070468941,False,128,GPR,False,False,False,15,4,8,10,0.09559465607977258,0.7666133000000002,25,1,24,True,True,0.8258623929531063
249,1024,64,1,0.6666499818051201,False,512,GPR,False,False,False,14,4,8,10,0.09568456522532773,0.7259548,26,1,24,True,True,0.7852596181948799
250,1024,32,1,0.5837401365468513,False,512,GPR,False,False,False,16,4,8,10,0.12375149760067554,0.6604406999999999,27,1,24,True,True,0.7371412634531485
251,2048,32,1,0.6414037403447687,False,256,GPR,False,False,False,16,4,8,10,0.10187264557519846,0.7045438999999999,27,1,24,True,True,0.7676840596552311
252,1,8,2,0.5840939957230773,False,1024,GPR,False,False,False,27,16,8,10,0.09843045054763286,0.6451007,30,1,25,True,True,0.7061074042769226
253,1,8,2,0.5942964736743175,False,1024,GPR,False,False,False,27,16,4,10,0.09883319990145012,0.6555527999999999,30,1,25,True,True,0.7168091263256824
254,1,8,2,0.6282628219715132,False,1024,GPR,False,False,False,28,16,4,10,0.08440964399788685,0.6805795,29,1,25,True,True,0.7328961780284868
255,1,8,2,0.650705082385786,False,1024,GPR,False,False,False,29,16,8,10,0.07685269344141427,0.6983379999999999,30,1,25,True,True,0.7459709176142139
256,2048,1,2,0.5701363533519351,False,2048,GPR,False,False,False,16,8,512,10,0.11175331042993761,0.6394005,28,1,26,True,True,0.7086646466480649
257,1024,1,2,0.5592381627859623,False,1024,GPR,False,False,False,17,8,2048,10,0.0914864338347495,0.615941,28,1,26,True,True,0.6726438372140376
258,512,1,2,0.5502968110058584,False,512,GPR,False,False,False,17,8,1024,10,0.149951651997869,0.6432361,28,1,26,True,True,0.7361753889941416
259,1024,1,2,0.5193974738556747,False,1024,GPR,False,False,False,17,8,2048,10,0.1452762953093174,0.6094390000000001,27,1,26,True,True,0.6994805261443254
260,64,1024,16,0.600770620561647,False,16,GPR,False,True,True,30,2,8,10,0.09893380269660113,0.6620893,1,26,27,True,True,0.723407979438353
261,128,512,16,0.4653956053059736,False,32,GPR,False,True,True,29,2,8,10,0.18344967088757616,0.5790968000000001,1,28,27,True,True,0.6927979946940266
262,8,1024,16,0.6036300889202333,False,4,GPR,False,True,True,30,1,4,10,0.132876042541912,0.6859859999999999,1,25,27,True,True,0.7683419110797665
263,8,1024,16,0.500627094728456,False,8,GPR,False,True,True,30,1,16,10,0.08884728402354232,0.5556942,1,22,27,True,True,0.610761305271544
264,1,1024,8,0.45729253660425406,False,64,GPR,False,True,True,15,1,256,10,0.10404353057811906,0.5217782,1,13,28,True,True,0.5862638633957459
265,1,512,8,0.5259120554983941,False,32,GPR,False,True,True,14,1,256,10,0.07186802439506738,0.5704555,1,14,28,True,True,0.6149989445016059
266,1,512,8,0.3779987980874269,False,32,GPR,False,True,True,17,1,256,10,0.14669366028073605,0.4689188000000001,1,14,28,True,True,0.5598388019125733
267,1,1024,8,0.4068229268635363,False,64,GPR,False,True,True,25,4,512,10,0.13633938436431345,0.4913254,1,12,28,True,True,0.5758278731364637
268,1,2048,4,0.4327606051901474,False,512,GPR,False,True,True,27,1,1024,10,0.09400009966718118,0.4910214,6,1,29,True,True,0.5492821948098525
269,1,2048,4,0.4196952418958846,False,512,GPR,False,True,True,27,1,1024,10,0.1079757897627519,0.48661809999999994,4,1,29,True,True,0.5535409581041153
270,1,2048,4,0.41703872018988253,False,512,GPR,False,True,True,27,1,1024,10,0.10624928626042625,0.48289150000000003,7,1,29,True,True,0.5487442798101175
271,1,1024,4,0.4118893210107025,False,256,GPR,False,True,True,28,1,1024,10,0.14970574811529447,0.5046762,6,1,29,True,True,0.5974630789892975
272,512,256,8,0.6112879771722874,False,128,GPR,True,True,True,1,16,2,10,0.08956900254797974,0.6668023999999999,18,1,30,True,True,0.7223168228277124
273,256,512,8,0.6236627639013123,False,128,GPR,True,True,True,1,16,2,10,0.0866256315399201,0.6773529,15,1,30,True,True,0.7310430360986878
274,1024,512,8,0.4567719154319337,False,64,GPR,True,True,True,1,16,2,10,0.1678820886659443,0.5608243999999999,16,1,30,True,True,0.6648768845680662
275,512,512,8,0.4205042765012094,False,128,GPR,True,True,True,2,16,1,10,0.1216028195943252,0.49587309999999996,14,1,30,True,True,0.5712419234987905
276,1024,1024,8,0.4826797032444291,False,256,GPR,True,True,True,5,2,1,10,0.09196620460739915,0.5396799,1,24,31,True,True,0.5966800967555709
277,1024,1024,8,0.4497247948471099,False,256,GPR,True,True,True,6,2,1,10,0.12220782872565898,0.5254686000000001,1,23,31,True,True,0.6012124051528902
278,2048,512,8,0.4242508870001802,False,128,GPR,True,True,True,14,2,1,10,0.11580265936134627,0.4960248,1,15,31,True,True,0.5677987129998198
279,1024,512,8,0.4520013348229096,False,128,GPR,True,True,True,13,2,1,10,0.10840497531460445,0.5191902,1,19,31,True,True,0.5863790651770905
280,512,2048,8,0.39737573468435106,False,128,GPR,False,True,True,18,2,128,10,0.10842401409023741,0.4645764,21,1,32,True,True,0.531777065315649
281,2048,2048,8,0.5106669106924557,False,64,GPR,False,True,True,19,2,64,10,0.07978038985515175,0.5601144,22,1,32,True,True,0.6095618893075443
282,1024,2048,8,0.47338575999732857,False,64,GPR,False,True,True,19,2,128,10,0.08418708973619411,0.5255645,24,1,32,True,True,0.5777432400026714
283,512,2048,8,0.35323360930274134,False,64,GPR,False,True,True,19,2,256,10,0.13905482652353351,0.4394191,22,1,32,True,True,0.5256045906972586
284,2048,1024,4,0.5586407563531817,False,2048,GPR,True,True,True,5,16,1,10,0.07999183772492043,0.6082193,12,1,33,True,True,0.6577978436468184
285,2048,1024,4,0.5874801072452008,False,2048,GPR,True,True,True,5,16,1,10,0.06329849500233002,0.6267122,14,1,33,True,True,0.6659442927547993
286,1024,1024,4,0.5328677605170353,False,1024,GPR,True,True,True,5,16,1,10,0.09258260633293924,0.5902499999999999,11,1,33,True,True,0.6476322394829646
287,2048,1024,4,0.45427041773636645,False,2048,GPR,True,True,True,5,16,1,10,0.11923132392471367,0.5281694,13,1,33,True,True,0.6020683822636336
288,2048,128,16,0.4872840588882895,False,1,GPR,True,True,True,26,1,16,10,0.10471290947653017,0.5521846000000001,27,1,34,True,True,0.6170851411117108
289,2048,128,16,0.4100193950685217,False,2,GPR,True,True,True,25,1,16,10,0.12662186826453004,0.488499,26,1,34,True,True,0.5669786049314783
290,2048,128,16,0.4643615162436745,False,1,GPR,True,True,True,29,1,32,10,0.11793073507631505,0.5374543999999999,28,1,34,True,True,0.6105472837563253
291,1024,256,16,0.47823116647729214,False,2,GPR,True,True,True,29,1,16,10,0.1003103127360293,0.5404030000000001,25,1,34,True,True,0.602574833522708
292,1,2048,8,0.3997730011934024,False,128,GPR,True,True,True,25,2,2048,10,0.12451164463137575,0.47694470000000005,29,1,35,True,True,0.5541163988065977
293,1,2048,8,0.3702436523468553,False,128,GPR,True,True,True,25,2,2048,10,0.1456922739722323,0.46054300000000004,27,1,35,True,True,0.5508423476531448
294,1,2048,8,0.3873789896952631,False,128,GPR,True,True,True,24,2,1024,10,0.11486815252457924,0.4585737,28,1,35,True,True,0.5297684103047369
295,1,1024,8,0.4477190050260405,False,256,GPR,True,True,True,25,2,512,10,0.11475841409940275,0.5188457000000001,26,1,35,True,True,0.5899723949739597
296,128,1,8,0.4255216751617427,False,16,GPR,False,False,True,28,16,2048,10,0.0940914686286169,0.48383909999999997,9,1,36,True,True,0.5421565248382573
297,1,2048,4,0.40063854569098367,False,64,GPR,False,True,True,25,16,1024,10,0.1609626555702906,0.5004023999999999,21,1,36,True,True,0.6001662543090162
298,128,1,8,0.4230765551180378,False,32,GPR,False,False,True,27,16,2048,10,0.13666783447263658,0.5077826000000001,11,1,36,True,True,0.5924886448819624
299,512,1,8,0.5573813235438668,False,256,GPR,False,False,False,27,16,2048,10,0.10327087685446465,0.6213881000000001,6,1,36,True,True,0.6853948764561334
300,16,2048,4,0.48472337973599694,False,4,GPR,True,False,True,27,2,2048,10,0.10030416028480575,0.5468914,1,14,37,True,True,0.6090594202640032
301,32,2048,4,0.5513886105902718,False,2,GPR,True,False,True,27,2,2048,10,0.054002513194202344,0.5848591,1,13,37,True,True,0.6183295894097282
302,8,2048,4,0.3817396002189444,False,2,GPR,True,False,True,26,2,2048,10,0.132122872099459,0.4636287,1,10,37,True,True,0.5455177997810556
303,16,2048,4,0.38906052979624034,False,4,GPR,True,False,True,26,2,2048,10,0.09913288587567701,0.4505026,1,13,37,True,True,0.5119446702037597
304,1024,1,4,inf,False,32,GPR,True,False,True,16,32,1,1,inf,inf,1,12,38,False,True,inf
305,2048,2,4,0.6358148789357894,False,64,GPR,True,False,True,14,32,1,10,0.09391075763835578,0.6940202999999999,1,14,38,True,True,0.7522257210642105
306,1,2,8,0.5101562728520951,False,128,GPR,True,True,True,14,8,1,10,0.13613166087211306,0.59453,1,29,38,True,True,0.6789037271479049
307,1024,2,4,0.6207896725196418,False,32,GPR,True,False,True,15,32,1,10,0.10596071936260153,0.6864636,1,15,38,True,True,0.7521375274803581
308,1,1024,4,0.4115953031665416,False,8,GPR,True,True,True,2,4,1,10,0.14434013209305305,0.5010566000000001,1,2,39,True,True,0.5905178968334586
309,1,512,4,0.5315290736242632,False,16,GPR,True,True,True,2,4,1,10,0.08235646256463425,0.5825732,3,1,39,True,True,0.6336173263757369
310,1,512,4,0.4660289643142867,False,8,GPR,True,True,True,3,4,1,10,0.1052287164084025,0.5312492000000001,2,1,39,True,True,0.5964694356857134
311,1,512,4,0.5052890498713462,False,8,GPR,True,True,True,4,4,1,10,0.10727602943416577,0.5717782,4,1,39,True,True,0.6382673501286539
312,1024,16,2,0.5785223507128012,False,1024,GPR,False,True,False,20,4,8,10,0.0946229740969919,0.6371692,29,1,40,True,True,0.6958160492871988
313,2048,8,2,0.49763375990052733,False,2048,GPR,False,True,False,23,4,8,10,0.12536618728704324,0.5753351,30,1,40,True,True,0.6530364400994727
314,1024,32,2,0.6015545614790698,False,1024,GPR,False,True,False,23,4,8,10,0.09043382989456986,0.657605,28,1,40,True,True,0.7136554385209302
315,2048,8,2,0.534838821154917,False,1024,GPR,False,True,False,22,4,8,10,0.11556252488627099,0.6064639000000001,28,1,40,True,True,0.6780889788450831
316,512,16,1,0.433541647819092,False,256,GPR,True,False,True,21,8,16,10,0.14738477628846203,0.5248899999999999,1,15,41,True,True,0.6162383521809077
317,512,1,1,0.5354940960227237,False,128,GPR,True,False,True,23,8,32,10,0.09556885888070445,0.5947272,1,21,41,True,True,0.6539603039772763
318,128,32,1,0.5071281664180577,False,64,GPR,True,False,True,17,8,32,10,0.10914291024633711,0.5747744,1,20,41,True,True,0.6424206335819423
319,256,16,1,0.4853371442553879,False,256,GPR,True,False,True,17,4,16,10,0.14154381879831418,0.5730653,1,17,41,True,True,0.6607934557446121
320,2048,64,8,0.6362255220615853,False,32,GPR,True,False,False,1,8,4,10,0.13661190155652617,0.7208969000000001,1,8,42,True,True,0.8055682779384148
321,2048,16,8,0.6206454071819821,False,16,GPR,True,False,False,1,8,4,10,0.1305449198538572,0.7015564999999999,1,9,42,True,True,0.7824675928180177
322,2048,32,8,0.5616734171709492,False,16,GPR,True,False,False,1,8,4,10,0.14109694055449962,0.6491246,1,9,42,True,True,0.7365757828290509
323,2048,64,8,0.6237594822694719,False,32,GPR,True,False,False,1,8,4,10,0.11275198103909305,0.6936425999999999,1,11,42,True,True,0.7635257177305279
324,1,1024,4,0.4891920300045239,False,64,GPR,True,False,True,19,16,512,10,0.10029536662199304,0.5513545999999999,1,12,43,True,True,0.6135171699954759
325,1,2048,4,0.4802493985241114,False,128,GPR,True,False,True,19,16,128,10,0.09343960254174886,0.5381628,1,13,43,True,True,0.5960762014758887
326,1,512,4,0.42533709859209357,False,128,GPR,True,False,True,21,16,512,10,0.14656135766391493,0.5161751000000001,1,9,43,True,True,0.6070131014079067
327,1,1024,4,0.4584125934719224,False,64,GPR,True,False,True,22,16,512,10,0.11328972138901217,0.528629,1,9,43,True,True,0.5988454065280776
328,128,1024,2,0.6190333094156866,False,64,GPR,True,False,False,6,1,512,10,0.09550752668057111,0.6782284,1,27,44,True,True,0.7374234905843133
329,64,1024,2,0.5672537900340718,False,32,GPR,True,False,False,4,1,1024,10,0.12089369236684766,0.6421830999999999,1,24,44,True,True,0.717112409965928
330,128,512,2,0.5442074804797831,False,64,GPR,True,False,False,6,1,512,10,0.13643513599293255,0.6287693,1,25,44,True,True,0.7133311195202169
331,128,1024,2,0.6150722579947975,False,32,GPR,True,False,False,3,1,512,10,0.13364537901700904,0.697905,1,27,44,True,True,0.7807377420052025
332,64,2048,2,0.37916434623514805,False,32,GPR,True,False,True,22,1,64,10,0.14739316871446248,0.47051790000000004,1,1,45,True,True,0.561871453764852
333,64,2048,2,0.45585465829402766,False,32,GPR,True,False,True,24,1,64,10,0.1017322476295496,0.5189078,1,3,45,True,True,0.5819609417059723
334,64,2048,2,0.5087159530252813,False,32,GPR,True,False,True,23,1,64,10,0.07616493278300716,0.5559225999999999,3,1,45,True,True,0.6031292469747186
335,64,2048,2,0.3966721579787621,False,32,GPR,True,False,True,23,1,32,10,0.1116745672579482,0.4658875,1,1,45,True,True,0.5351028420212379
336,1,1,1,4.668984849217491,True,1,GPR,False,False,False,1,1,1,10,0.006949314786365588,4.673292000000001,1,1,45,True,False,4.677599150782511
