id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,8,1024,4,3.442081749407868,False,2,RS,False,False,False,23,1,128,10,0.00561032343096185,3.4455590000000003,1,8,1,True,False,3.4490362505921324
191,2048,1,32,0.6119008488454301,False,8,RS,False,False,True,25,2,8,10,0.10113303251480199,0.6745826,30,1,1,True,True,0.73726435115457
192,1024,1024,32,3.537661967218785,False,32,RS,False,True,False,21,1,8,10,0.003099464631190357,3.5395830000000004,1,8,1,True,False,3.5415040327812157
193,1,2048,4,0.4650789207066488,False,1024,RS,True,False,True,6,1,512,10,0.082623087672938,0.5162883,1,9,1,True,True,0.5674976792933513
194,2048,16,1,1.937459948024504,False,1024,RS,True,True,True,1,8,1,10,0.0049194521036391645,1.9405089999999998,4,1,1,True,False,1.9435580519754956
195,2,2048,1,0.589358348065178,False,2,RS,False,True,False,9,16,64,10,0.10533248659976654,0.6546429,1,16,1,True,True,0.7199274519348221
196,256,1,16,0.44297644723440366,False,2,RS,False,True,True,26,8,1024,10,0.11543260116102384,0.514521,1,24,1,True,True,0.5860655527655964
197,256,256,8,3.760909322827607,False,8,RS,False,True,False,18,16,16,10,0.0024196340632418392,3.7624089999999994,19,1,1,True,False,3.7639086771723917
198,512,2,1,4.704467868683984,False,8,RS,True,True,False,8,16,1,10,0.019090393919455887,4.7162999999999995,4,1,1,True,False,4.728132131316015
199,256,512,2,0.5317729057229699,False,16,RS,True,False,True,10,2,512,10,0.09437619088287047,0.5902668,1,1,1,True,True,0.6487606942770301
200,16,512,4,3.5700554856034916,False,8,RS,False,False,False,6,8,4,10,0.0056155893724523205,3.573536,1,24,1,True,False,3.577016514396508
201,512,1024,16,1.215787119404824,False,1,RS,False,True,True,24,2,16,10,0.0035816366370697026,1.2180069999999998,1,24,1,True,False,1.2202268805951757
202,2048,512,8,4.002047798894908,False,4,RS,False,True,False,14,16,128,10,0.00288837601430276,4.003838,12,1,1,True,False,4.005628201105092
203,64,64,8,1.076852780804,False,32,RS,False,True,True,13,1,8,10,0.07825364300784977,1.125354,1,26,1,True,False,1.1738552191959999
204,512,32,8,0.559294782282909,False,512,RS,False,False,False,3,8,4,10,0.13129730552132438,0.6406722000000001,1,19,1,True,True,0.7220496177170913
205,1,128,4,0.5458138203805506,False,2048,RS,False,True,False,27,32,128,10,0.13704285318910286,0.6307522999999999,1,4,1,True,True,0.7156907796194493
206,1024,512,2,3.4308351788423814,False,256,RS,True,True,False,7,4,32,10,0.00504492774973039,3.4339619999999997,22,1,1,True,False,3.437088821157618
207,256,2048,8,0.3933124099592279,False,32,RS,False,False,True,21,1,128,10,0.12194707298594747,0.46889459999999994,7,1,1,True,True,0.544476790040772
208,2,1024,16,0.39543906743721385,False,1,RS,False,False,True,30,2,512,10,0.1378288435858402,0.48086470000000003,1,21,1,True,True,0.5662903325627862
209,8,1024,8,1.6700899877896165,False,2,RS,False,False,True,10,2,256,10,0.0700812525858378,1.7135259999999999,4,1,1,True,False,1.7569620122103833
210,1024,4,1,1.8987491881959242,False,1024,RS,True,False,True,26,1,1,10,0.012127899405915276,1.906266,1,19,1,True,False,1.9137828118040758
211,256,256,8,0.527748956743793,False,1,RS,False,False,True,9,16,128,10,0.08609143422431757,0.581108,1,7,1,True,True,0.634467043256207
212,1,16,2,0.5256347248215163,False,512,RS,False,False,True,19,1,1,10,0.09984232198246391,0.5875165,1,2,1,True,True,0.6493982751784837
213,128,2048,4,0.4512382105215634,False,32,RS,False,False,True,5,2,256,10,0.09858096030755635,0.5123382,15,1,1,True,True,0.5734381894784366
214,128,2048,16,1.4074660124619807,False,1,RS,False,True,True,28,8,512,10,0.0039900086466071825,1.409939,18,1,1,True,False,1.4124119875380194
215,256,2048,1,1.3140219117981686,False,8,RS,True,True,True,29,4,8,10,0.016231314672570423,1.324082,1,6,1,True,False,1.3341420882018313
216,16,256,8,0.46081038094446647,False,8,RS,False,False,True,14,8,256,10,0.09866732688732376,0.5219639,7,1,1,True,True,0.5831174190555336
217,256,512,2,0.5996442421131568,False,1,RS,True,True,False,21,1,2,10,0.0988182458628466,0.6608913,29,1,1,True,True,0.7221383578868431
218,256,256,8,1.4527385065269947,False,16,RS,False,True,True,11,16,256,10,0.0069724558083934735,1.45706,1,6,1,True,False,1.4613814934730054
219,8,2048,8,0.5708642570805045,False,8,RS,False,False,False,14,16,256,10,0.11295902559782464,0.6408756999999999,24,1,1,True,True,0.7108871429194954
220,32,1,2,0.5902925172654919,False,4,RS,False,True,True,8,2,2,10,0.07929973648184462,0.6394421,1,17,1,True,True,0.6885916827345081
221,16,256,16,0.580253314837132,False,16,RS,False,False,False,7,1,4,10,0.11387358962920242,0.6508316,15,1,1,True,True,0.7214098851628679
222,2048,8,8,4.589884936200654,False,1,RS,False,True,False,3,2,2,10,0.00506952078603097,4.593027000000001,1,24,1,True,False,4.596169063799348
223,2,1024,8,3.8731362275093466,False,2,RS,False,False,False,19,2,16,10,0.0023471832054613234,3.874591,1,13,1,True,False,3.8760457724906536
224,2,2,1,0.5902931682315116,False,1,RS,True,False,False,20,1,2,10,0.14223239486238712,0.6784481,24,1,1,True,True,0.7666030317684884
225,2048,1,2,0.6034015545006195,False,256,RS,False,True,False,2,2,2048,10,0.09688984643212105,0.6634534,1,3,1,True,True,0.7235052454993804
226,2,128,16,0.48519201457929023,False,2,RS,True,False,True,9,8,16,10,0.10141802070756459,0.5480503999999999,29,1,1,True,True,0.6109087854207096
227,32,512,8,4.572534835470256,False,8,RS,True,True,False,19,2,2,10,0.007033235670727911,4.576894,2,1,1,True,False,4.581253164529745
228,128,512,4,0.5075108610630084,False,16,RS,False,False,False,19,1,16,10,0.12345910333045514,0.5840301999999999,1,12,1,True,True,0.6605495389369915
229,32,1024,2,0.5487840580682019,False,2,RS,False,False,True,4,2,128,10,0.11634853164870625,0.6208963000000001,1,17,1,True,True,0.6930085419317983
230,1,2048,1,0.882403348560492,False,2,RS,True,False,True,25,1,128,10,0.08405448369890807,0.9344998999999999,27,1,1,True,True,0.9865964514395079
231,64,256,4,0.5765251465574036,False,2,RS,True,False,True,26,1,256,10,0.08268435655582017,0.6277725000000001,22,1,1,True,True,0.6790198534425965
232,256,512,16,4.684632756568298,False,4,RS,True,False,False,1,1,8,10,0.006231484975509376,4.688495,11,1,1,True,False,4.692357243431701
233,8,2048,32,0.808516927612438,False,4,RS,True,True,False,5,4,128,10,0.055514598527234255,0.8429245999999999,26,1,1,True,True,0.8773322723875618
234,256,2048,16,1.8650441464669223,False,2,RS,False,False,True,8,4,16,10,0.0054709272523037495,1.8684349999999998,13,1,1,True,False,1.8718258535330774
235,256,1,32,0.6114773465465121,False,32,RS,False,False,False,21,1,512,10,0.09020006702153828,0.6673829,1,25,1,True,True,0.7232884534534879
236,512,2048,1,1.0315109744456383,False,512,RS,False,True,True,4,4,256,10,0.006408611472074124,1.035483,1,9,1,True,False,1.0394550255543615
237,4,64,2,5.16609366652129,False,1,RS,True,False,False,12,8,16,10,0.00522807268503414,5.169334000000001,23,1,1,True,False,5.172574333478712
238,128,2048,8,3.6445541243942237,False,2,RS,False,False,False,15,1,64,10,0.004573892106291943,3.6473890000000004,1,13,1,True,False,3.650223875605777
239,16,32,4,0.5233405426818285,False,2,RS,False,True,False,17,2,4,10,0.1354621333539746,0.6072993,1,30,1,True,True,0.6912580573181715
240,2048,1024,2,4.968833642942996,False,2,RS,False,False,True,10,4,8,10,0.004576282333947453,4.97167,30,1,1,True,False,4.974506357057003
241,1,2048,8,1.0378015822036213,False,256,RS,True,False,True,27,1,64,10,0.0061478675977935755,1.041612,7,1,1,True,False,1.0454224177963787
242,128,1024,8,0.6769467502168239,False,64,RS,False,True,False,15,2,2,10,0.14489701450050652,0.7667531999999999,1,18,1,True,True,0.8565596497831759
243,128,1,8,0.4264709759175842,False,2,RS,True,False,False,1,8,1024,10,0.1572097532310257,0.5239088,1,13,1,True,True,0.6213466240824157
244,1,256,16,1.4902088087057188,False,1,RS,True,False,True,11,1,64,10,0.0041936304081309165,1.4928079999999997,1,14,1,True,False,1.4954071912942806
245,256,256,32,0.5856036583552808,False,128,RS,True,False,True,13,1,4,10,0.11296208907062583,0.6556170000000001,27,1,1,True,True,0.7256303416447194
246,1024,2048,8,0.4655192615203609,False,128,RS,False,True,True,3,8,64,10,0.09703681918199916,0.5256622,14,1,1,True,True,0.585805138479639
247,16,1024,2,0.5161288768798747,False,8,RS,True,False,False,4,32,1,10,0.14095937941818557,0.6034948,1,29,1,True,True,0.6908607231201253
248,64,32,16,3.2535100093323748,False,16,RS,True,True,False,2,2,4,10,0.004364330991114237,3.256215,1,4,1,True,False,3.2589199906676254
249,2048,16,8,1.901458812289973,False,2048,RS,True,False,True,5,2,4,10,0.00556827262263621,1.9049100000000003,6,1,1,True,False,1.9083611877100277
250,64,64,2,0.5709220192201914,False,2,RS,False,True,True,21,2,8,10,0.10084976084334557,0.6334282,22,1,1,True,True,0.6959343807798086
251,1,512,8,1.0975340888217824,False,1,RS,False,True,True,13,8,32,10,0.007321632058496224,1.1020720000000002,3,1,1,True,False,1.106609911178218
252,1024,16,1,0.6910196967407122,False,32,RS,False,True,False,20,32,2,10,0.08499729832200552,0.7437006,23,1,1,True,True,0.7963815032592879
253,1024,256,8,3.3443157113713573,False,32,RS,False,True,False,28,2,16,10,0.0032031373682688113,3.3463009999999995,11,1,1,True,False,3.3482862886286417
254,2048,2048,8,0.4395724337347904,False,8,RS,True,True,True,25,1,512,10,0.08396238038842156,0.4916119,1,24,1,True,True,0.5436513662652096
255,256,4,1,0.6414365369189522,False,4,RS,True,False,False,7,8,1,10,0.1341346070037483,0.7245725000000001,14,1,1,True,True,0.8077084630810479
256,32,2048,16,1.8952062957673736,False,16,RS,True,True,True,12,1,8,10,0.0060983132094047125,1.898986,16,1,1,True,False,1.9027657042326265
257,64,1,2,0.5026979141661757,False,32,RS,False,False,True,9,1,2048,10,0.10015405512853687,0.5647729,26,1,1,True,True,0.6268478858338243
258,16,256,2,0.5473226599908442,False,2,RS,False,False,True,9,8,1,10,0.13762846677228516,0.6326240999999999,14,1,1,True,True,0.7179255400091556
259,1024,16,1,0.5859643525637032,False,512,RS,True,False,False,2,16,1,10,0.14136245511765136,0.6735801,13,1,1,True,True,0.7611958474362969
260,128,512,16,0.626206559502135,False,64,RS,True,True,False,1,8,512,10,0.0868416778006966,0.6800306,1,12,1,True,True,0.7338546404978651
261,1024,64,1,0.48825423285864655,False,1024,RS,False,False,True,16,16,64,10,0.10960666607597368,0.5561879,1,26,1,True,True,0.6241215671413534
262,64,16,2,3.2997566018318474,False,8,RS,True,True,False,12,32,8,10,0.004819977593308943,3.3027439999999997,1,14,1,True,False,3.305731398168152
263,64,64,8,1.7286236519387872,False,4,RS,False,True,True,20,8,16,10,0.007548218067862122,1.7333019999999997,1,3,1,True,False,1.7379803480612122
264,1024,128,1,0.5978396795450345,False,2,RS,True,True,False,23,32,64,10,0.09278167371097593,0.6553453000000001,1,22,1,True,True,0.7128509204549658
265,512,512,16,0.6413246013956332,False,128,RS,False,False,False,13,8,256,10,0.0779312451485282,0.689626,21,1,1,True,True,0.7379273986043667
266,1024,1,32,4.6916105653918825,False,4,RS,False,True,False,21,1,8,10,0.005652569681127386,4.695114,19,1,1,True,False,4.698617434608118
267,128,64,16,0.5009381661481253,False,2,RS,True,True,False,22,4,16,10,0.0994513196123611,0.5625775999999999,1,14,1,True,True,0.6242170338518745
268,128,8,2,3.4645035973342133,False,4,RS,False,False,False,6,2,2,10,0.054559008871129605,3.498319,1,10,1,True,False,3.5321344026657866
269,2048,512,16,0.43276561108819667,False,1,RS,False,True,True,5,8,128,10,0.132860840471111,0.5151121000000001,1,14,1,True,True,0.5974585889118035
270,1,32,1,4.133900521377571,False,256,RS,False,False,False,1,1,1,10,0.010460681813342722,4.140383999999999,1,20,1,True,False,4.146867478622427
271,16,64,2,0.6098747788407776,False,16,RS,True,True,False,8,2,8,10,0.09118614737694536,0.6663914999999999,1,18,1,True,True,0.7229082211592223
272,64,1024,2,0.3479629710032158,False,8,RS,False,True,True,9,4,4,10,0.20370900445478596,0.4742208,14,1,1,True,True,0.6004786289967842
273,2048,256,1,4.98492143719642,False,256,RS,False,False,False,4,2,2,10,0.0058108933048197555,4.988523,1,3,1,True,False,4.992124562803579
274,32,1,2,1.6995882987299675,False,8,RS,True,True,True,24,32,1,10,0.003966958658720829,1.7020470000000003,1,29,1,True,False,1.704505701270033
275,32,1024,8,0.4293897571286224,False,32,RS,False,True,True,1,1,64,10,0.11505391162337768,0.5006995999999999,1,13,1,True,True,0.5720094428713774
276,128,128,16,4.588494463251966,False,1,RS,True,False,False,10,8,8,10,0.007167751460534848,4.592937,16,1,1,True,False,4.597379536748034
277,128,1,1,0.4792531502317525,False,32,RS,True,False,True,15,4,64,10,0.10009704262644327,0.5412928,1,18,1,True,True,0.6033324497682475
278,1,1,4,1.128374292101607,False,512,RS,False,True,True,2,1,128,10,0.005554590984041916,1.1318169999999999,14,1,1,True,False,1.1352597078983928
279,4,512,1,0.7678991881005135,False,2,RS,False,False,False,2,16,8,10,0.1324584864680629,0.8499962999999999,27,1,1,True,True,0.9320934118994864
280,2048,256,4,3.187458531321694,False,256,RS,False,True,False,29,2,4,10,0.004726512033201659,3.190388,11,1,1,True,False,3.193317468678306
281,32,256,4,0.5184419222173257,False,2,RS,False,True,True,16,32,256,10,0.10713780253411959,0.5848454000000001,28,1,1,True,True,0.6512488777826745
282,2048,4,1,0.6843575151203978,False,32,RS,True,True,False,9,1,1,10,0.08727189160984195,0.7384482,1,15,1,True,True,0.7925388848796022
283,4,2048,4,0.6020239053705361,False,2,RS,True,True,False,28,8,128,10,0.10597615535128646,0.6677074,5,1,1,True,True,0.7333908946294638
284,1,128,1,4.5881564312501775,False,32,RS,False,False,False,18,1,64,10,0.005828650701491739,4.591769,5,1,1,True,False,4.595381568749823
285,1024,64,4,3.986855611107037,False,2,RS,False,False,True,8,16,2,10,0.0048473910508643435,3.98986,1,8,1,True,False,3.9928643888929636
286,2,512,1,0.6327670571526712,False,1,RS,True,False,False,7,1,64,10,0.13574768828735173,0.7169028,21,1,1,True,True,0.8010385428473287
287,8,1024,8,0.4002261580568607,False,2,RS,True,False,True,6,16,1024,10,0.15419620513540533,0.4957962,1,16,1,True,True,0.5913662419431394
288,32,1,32,0.5057864475817125,False,8,RS,False,True,True,11,2,16,10,0.1425594717817445,0.5941441000000001,7,1,1,True,True,0.6825017524182876
289,128,64,8,2.663784120616394,False,2,RS,False,False,True,2,1,64,10,0.010864687570289338,2.6705180000000004,11,1,1,True,False,2.677251879383607
290,2048,1024,1,3.522131646275754,False,16,RS,False,True,False,17,32,512,10,0.004414933295079309,3.524868,1,13,1,True,False,3.527604353724246
291,2048,4,4,1.6722529000505038,False,256,RS,False,True,True,28,32,1,10,0.006889535615700074,1.676523,1,3,1,True,False,1.6807930999494962
292,256,128,4,1.6770401946572318,False,32,RS,False,False,True,5,32,16,10,0.006934236511686073,1.6813379999999998,1,25,1,True,False,1.6856358053427678
293,4,16,1,1.9530242632428736,False,1,RS,False,True,True,2,1,16,10,0.006311339319035241,1.956936,4,1,1,True,False,1.9608477367571264
294,1,128,4,3.871203432667997,False,1024,RS,True,True,False,28,1,32,10,0.002217777265642272,3.872578,1,26,1,True,False,3.8739525673320028
295,256,512,4,1.4577717731760556,False,64,RS,True,True,True,7,1,8,10,0.007899751641665714,1.4626679999999999,13,1,1,True,False,1.4675642268239442
296,2048,64,8,4.625037400611801,False,2,RS,False,True,False,12,16,2,10,0.007974570834847343,4.629980000000001,1,30,1,True,False,4.6349225993882
297,1,32,16,4.695364278821997,False,32,RS,True,True,False,8,1,4,10,0.008700813812512028,4.700756999999999,15,1,1,True,False,4.706149721178002
298,1,32,2,2.180087215835955,False,4,RS,True,False,True,18,8,4,10,0.005991955356976533,2.183801,1,15,1,True,False,2.1875147841640445
299,512,2048,4,3.1964124844994015,False,2,RS,False,True,False,1,1,4,10,0.006483620053642896,3.2004309999999996,1,25,1,True,False,3.2044495155005976
300,2048,512,4,0.5497524966558114,False,32,RS,True,True,True,30,1,256,10,0.0831481387525301,0.6012873,28,1,1,True,True,0.6528221033441886
301,1,1,1,4.5877779474240175,True,1,RS,False,False,False,1,1,1,10,0.005003351776559513,4.590879000000001,1,1,1,True,False,4.593980052575985
