id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,256,64,4,0.5519254659640991,False,256,GPR,True,True,True,16,4,1,10,0.07929965790972872,0.601075,1,17,10,True,True,0.650224534035901
188,256,16,2,0.5512640538637622,False,256,GPR,True,True,True,5,1,2,10,0.09128605940235343,0.6078427,1,23,10,True,True,0.6644213461362377
189,256,64,2,0.3806769232482949,False,256,GPR,True,True,True,4,1,4,10,0.15978746454850581,0.47971240000000004,1,24,10,True,True,0.5787478767517051
190,256,128,4,0.46792003138564675,False,256,GPR,True,True,True,17,4,1,10,0.10548708073901751,0.5333004,1,20,10,True,True,0.5986807686143533
191,1,1024,4,0.5119512369621453,False,128,GPR,True,True,True,11,2,128,10,0.09994056068428873,0.5738939000000001,1,28,11,True,True,0.6358365630378549
192,1,512,4,0.4001895415604269,False,64,GPR,True,True,True,11,2,128,10,0.1470861392686612,0.49135280000000003,1,28,11,True,True,0.5825160584395731
193,1,1024,4,0.49459596151977037,False,128,GPR,True,True,True,8,2,128,10,0.10361560698775063,0.5588164,1,28,11,True,True,0.6230368384802296
194,1,2048,4,0.35795360257214454,False,64,GPR,True,True,True,7,2,256,10,0.12538063936864416,0.43566389999999994,1,27,11,True,True,0.5133741974278553
195,1,2048,4,0.4927013341333677,False,16,GPR,True,True,True,6,1,256,10,0.08526732728096972,0.5455496,1,24,12,True,True,0.5983978658666322
196,1,2048,4,0.4458612580562471,False,8,GPR,True,True,True,5,1,256,10,0.12769696079922968,0.5250072,1,20,12,True,True,0.6041531419437529
197,1,2048,4,0.4888256570148027,False,16,GPR,True,True,True,6,1,256,10,0.14426389100398618,0.5782397,1,23,12,True,True,0.6676537429851974
198,1,2048,4,0.4510557115486816,False,8,GPR,True,True,True,6,1,512,10,0.09748866206082633,0.5114787,1,22,12,True,True,0.5719016884513183
199,1,64,4,0.5358692870610691,False,32,GPR,False,True,True,1,1,32,10,0.08809898449153655,0.5904726,1,24,13,True,True,0.645075912938931
200,1,128,4,0.542489559569472,False,32,GPR,False,True,True,2,1,32,10,0.09586562868953605,0.6019066000000001,1,25,13,True,True,0.6613236404305282
201,1,128,4,0.42525213887623214,False,32,GPR,False,True,True,1,1,64,10,0.1209021647771867,0.5001867,1,25,13,True,True,0.5751212611237678
202,1,128,4,0.443169179638234,False,64,GPR,False,True,True,1,1,64,10,0.1324699555213936,0.5252734,1,26,13,True,True,0.607377620361766
203,256,2048,8,0.46858117889404155,False,256,GPR,False,True,True,4,1,512,10,0.07962490587002284,0.5179323,1,28,14,True,True,0.5672834211059585
204,256,2048,8,0.44241864565508715,False,256,GPR,False,True,True,6,1,1024,10,0.11883630959584703,0.5160728,1,27,14,True,True,0.5897269543449128
205,256,1024,8,0.525193220940787,False,256,GPR,False,True,True,6,1,512,10,0.07899882462296513,0.5741563000000001,1,28,14,True,True,0.6231193790592131
206,256,2048,8,0.3407848129613463,False,256,GPR,False,True,True,3,1,512,10,0.11289552737859015,0.4107569000000001,1,27,14,True,True,0.4807289870386539
207,64,16,16,0.4670465754862163,False,64,GPR,False,True,True,3,2,4,10,0.1585113132457428,0.5652910999999999,1,19,15,True,True,0.6635356245137836
208,64,8,16,0.5129560230002942,False,64,GPR,False,True,True,2,2,4,10,0.14855407384817826,0.6050291000000001,1,20,15,True,True,0.697102176999706
209,64,16,16,0.5336272292717739,False,64,GPR,False,True,True,2,2,2,10,0.11299730891326572,0.6036623999999999,1,20,15,True,True,0.673697570728226
210,64,1024,16,0.4902290969833092,False,64,GPR,False,True,True,2,8,32,10,0.097446252178111,0.5506257999999999,1,25,15,True,True,0.6110225030166907
211,512,1024,8,0.5753799574644093,False,64,GPR,False,True,False,1,2,256,10,0.09308051779808704,0.6330707999999999,1,9,16,True,True,0.6907616425355906
212,256,512,8,0.5535994165784784,False,128,GPR,False,True,False,2,2,512,10,0.0837566949004078,0.6055114,1,8,16,True,True,0.6574233834215216
213,512,512,8,0.5401620044492262,False,128,GPR,False,True,False,1,2,512,10,0.09415595883978876,0.5985194,1,9,16,True,True,0.6568767955507738
214,256,1024,8,0.4419843895841684,False,128,GPR,False,True,False,1,2,512,10,0.16254972235131623,0.5427318999999999,1,5,16,True,True,0.6434794104158315
215,128,512,32,0.3981424936628972,False,128,GPR,False,False,True,2,1,256,10,0.15219145269101023,0.4924700000000001,1,7,17,True,True,0.5867975063371029
216,1,2048,2,0.5038254382252041,False,8,GPR,True,True,True,18,8,2048,10,0.08995725823662035,0.5595804999999999,1,28,17,True,True,0.6153355617747958
217,64,1024,32,0.49990164961944594,False,64,GPR,False,False,True,2,1,128,10,0.10979783127257113,0.5679538,1,7,17,True,True,0.636005950380554
218,128,512,32,0.47725976032911305,False,128,GPR,False,False,True,1,1,128,10,0.1261688713123804,0.5554585999999999,1,7,17,True,True,0.6336574396708867
219,1,2048,16,0.6947224351320439,False,256,GPR,False,False,False,7,2,2,10,0.13025623094746752,0.7754546,1,30,18,True,True,0.8561867648679561
220,1,2048,16,0.6687818527118483,False,256,GPR,False,False,False,8,2,2,10,0.12144909746737521,0.7440554,1,29,18,True,True,0.8193289472881518
221,512,512,16,0.5020959649560495,False,256,GPR,True,False,False,1,1,128,10,0.10938170122447358,0.5698902,10,1,18,True,True,0.6376844350439506
222,1,2048,16,0.7066511487753213,False,512,GPR,False,False,False,7,2,4,10,0.10471340982414812,0.771552,1,30,18,True,True,0.8364528512246787
223,1024,2048,2,0.42118284235125947,False,256,GPR,True,True,True,1,1,128,10,0.1104366025559008,0.48963090000000004,20,1,19,True,True,0.5580789576487406
224,512,2048,2,0.3978219836670379,False,256,GPR,True,True,True,1,1,256,10,0.12439663487827957,0.47492239999999997,22,1,19,True,True,0.552022816332962
225,512,2048,2,0.4814287159173024,False,256,GPR,True,True,True,1,1,128,10,0.08794566145524177,0.535937,21,1,19,True,True,0.5904452840826976
226,512,2048,2,0.4683379524519151,False,256,GPR,True,True,True,1,1,128,10,0.09311037446283846,0.5260472999999999,22,1,19,True,True,0.5837566475480847
227,32,1,16,0.5208981359616126,False,1,GPR,True,False,False,28,2,128,10,0.0939961777714924,0.5791565000000001,3,1,20,True,True,0.6374148640383875
228,32,64,8,0.48760980906612933,False,1,GPR,True,False,False,27,2,64,10,0.1339799233709663,0.5706499,1,4,20,True,True,0.6536899909338708
229,32,64,8,0.5031475045088624,False,1,GPR,True,False,False,26,2,64,10,0.1192889449536712,0.5770822000000001,1,4,20,True,True,0.6510168954911378
230,32,128,32,0.5713530091356869,False,1,GPR,True,False,False,23,4,128,10,0.09940655806037145,0.6329647,8,1,20,True,True,0.6945763908643132
231,32,2048,1,0.4429226524879636,False,32,GPR,True,True,True,16,2,2048,10,0.09865769218038702,0.5040702,1,21,21,True,True,0.5652177475120365
232,32,2048,1,0.4021425147037624,False,32,GPR,True,True,True,17,2,1024,10,0.10789064418215326,0.4690126,1,21,21,True,True,0.5358826852962376
233,64,1024,2,0.4789890684322383,False,64,GPR,True,True,True,3,2,1024,10,0.1224590834256079,0.5548886,1,26,21,True,True,0.6307881315677616
234,32,2048,1,0.45231941152636806,False,32,GPR,True,True,True,16,2,2048,10,0.08561780218908915,0.5053849000000001,1,22,21,True,True,0.5584503884736323
235,8,512,8,0.4918801706577991,False,8,GPR,False,False,False,1,1,256,10,0.11986467375507263,0.5661717,10,1,22,True,True,0.640463229342201
236,8,256,8,0.37067451605625423,False,8,GPR,False,False,False,1,1,256,10,0.1781719410256284,0.4811046,9,1,22,True,True,0.5915346839437458
237,8,256,8,0.4914973656294302,False,8,GPR,False,False,False,1,1,128,10,0.11048061181768501,0.5599727,13,1,22,True,True,0.6284480343705698
238,8,512,8,0.47240856462531183,False,8,GPR,False,False,False,1,1,256,10,0.11252290150724874,0.5421497000000001,13,1,22,True,True,0.6118908353746884
239,4,64,8,0.5069817823948466,False,1,GPR,False,False,False,22,1,64,10,0.1026457365568098,0.5706011,1,12,23,True,True,0.6342204176051534
240,4,64,8,0.5723995516177263,False,1,GPR,False,False,False,24,1,64,10,0.08695834198908119,0.6262958999999999,1,11,23,True,True,0.6801922483822735
241,2,64,8,0.4992949467541067,False,1,GPR,False,False,False,24,1,64,10,0.10376132413770557,0.5636057,1,11,23,True,True,0.6279164532458933
242,4,64,8,0.48906850702500526,False,1,GPR,False,False,False,24,1,64,10,0.1323668127347637,0.5711088,1,10,23,True,True,0.6531490929749947
243,1,1024,4,0.4733723118707013,False,1,GPR,False,False,False,23,2,1024,10,0.1517809650385713,0.5674454000000001,5,1,24,True,True,0.6615184881292989
244,1,512,4,0.47317119725496504,False,1,GPR,False,False,False,23,2,512,10,0.11765180252235834,0.5460912,3,1,24,True,True,0.619011202745035
245,1,1024,4,0.5116582221648245,False,1,GPR,False,False,False,22,2,1024,10,0.12743273778994155,0.5906404000000001,4,1,24,True,True,0.6696225778351756
246,1,1024,4,0.4822765592696197,False,1,GPR,False,False,False,21,2,1024,10,0.15214407314585082,0.5765746999999999,5,1,24,True,True,0.6708728407303801
247,1,32,8,0.49514900975202736,False,16,GPR,False,False,False,11,1,32,10,0.12359455344961603,0.5717523,3,1,25,True,True,0.6483555902479726
248,1,16,2,0.5536931741106313,False,4,GPR,False,False,False,24,1,16,10,0.10639618333850138,0.6196369999999999,2,1,25,True,True,0.6855808258893684
249,1,16,2,0.5851063574507943,False,8,GPR,False,False,False,24,1,16,10,0.10046118362337764,0.6473717000000001,1,2,25,True,True,0.7096370425492059
250,1,16,2,0.5305936713032688,False,4,GPR,False,False,False,24,1,16,10,0.15440996411488475,0.6262962,1,2,25,True,True,0.7219987286967311
251,1,2048,1,0.7712359341553666,False,2,GPR,True,True,True,4,2,2048,10,0.12797386508521963,0.8505535,15,1,26,True,True,0.9298710658446333
252,1,2048,1,0.7923077817977715,False,2,GPR,True,True,True,2,2,2048,10,0.11144558217156926,0.8613812,13,1,26,True,True,0.9304546182022284
253,1,2048,1,0.6314731039309879,False,4,GPR,True,True,True,5,2,2048,10,0.07729506299990963,0.6793802,12,1,26,True,True,0.7272872960690121
254,1,2048,1,0.6436862314867877,False,4,GPR,True,True,True,3,2,1024,10,0.10180182999951425,0.7067825000000001,12,1,26,True,True,0.7698787685132125
255,1,2048,2,0.4704049875617361,False,2,GPR,True,True,True,24,2,512,10,0.11336701453866553,0.5406693,1,13,27,True,True,0.6109336124382639
256,1,2048,2,inf,False,1,GPR,True,True,True,25,2,512,1,inf,inf,1,13,27,False,True,inf
257,2,1024,2,0.5328979225252212,False,1,GPR,True,True,True,25,2,512,10,0.10498596162159014,0.5979677000000001,1,11,27,True,True,0.663037477474779
258,1,1024,2,0.4985277067460421,False,2,GPR,True,True,True,26,2,512,10,0.1489256745262213,0.5908311,1,12,27,True,True,0.683134493253958
259,2,1,2,0.5746351425957246,False,1,GPR,False,False,False,17,1,256,10,0.10579651979536002,0.6402072999999999,1,20,28,True,True,0.7057794574042753
260,2,1,2,0.6127755019856667,False,1,GPR,False,False,False,15,1,256,10,0.09424954213835737,0.6711909,1,19,28,True,True,0.7296062980143334
261,2,1,2,0.5334343634679066,False,1,GPR,False,False,False,15,1,256,10,0.11689644601167308,0.6058861999999999,1,18,28,True,True,0.6783380365320932
262,2,1,2,0.577460569294363,False,1,GPR,False,False,False,16,1,256,10,0.09614538290838515,0.6370509999999999,1,16,28,True,True,0.6966414307056369
263,128,512,2,0.5116451645079284,False,1,GPR,False,False,False,17,4,64,10,0.14068172693779388,0.5988389999999999,1,6,29,True,True,0.6860328354920714
264,128,512,2,0.5133860120568289,False,1,GPR,False,False,False,15,4,64,10,0.1259814678617851,0.5914687000000001,1,8,29,True,True,0.6695513879431713
265,64,512,2,0.5258911306149769,False,1,GPR,False,False,False,17,4,128,10,0.13071848782616788,0.6069098,1,6,29,True,True,0.6879284693850232
266,64,512,2,0.530007867853019,False,1,GPR,False,False,False,15,4,128,10,0.12747880836217446,0.6090186,1,8,29,True,True,0.6880293321469809
267,8,512,1,0.5371189693061482,False,8,GPR,True,True,True,15,1,16,10,0.125020735332024,0.6146062000000001,2,1,30,True,True,0.692093430693852
268,4,1024,1,0.5745980062076345,False,4,GPR,True,True,True,16,1,16,10,0.12085881604090783,0.6495057,2,1,30,True,True,0.7244133937923655
269,8,512,1,0.5162003123989901,False,8,GPR,True,True,True,15,1,32,10,0.14499291365221956,0.6060662,2,1,30,True,True,0.6959320876010099
270,4,512,1,0.6562497371948726,False,4,GPR,True,True,True,15,1,32,10,0.10146316044402519,0.7191361000000001,3,1,30,True,True,0.7820224628051275
271,8,1,2,0.6403321007035458,False,2,GPR,False,False,False,27,1,512,10,0.09937478696374648,0.7019241,1,5,31,True,True,0.7635160992964543
272,8,1,2,0.625279303519904,False,2,GPR,False,False,False,24,1,256,10,0.07132905908541064,0.6694887,1,5,31,True,True,0.7136980964800961
273,8,1,2,0.5897184814974965,False,2,GPR,False,False,False,28,1,512,10,0.10304812909684485,0.6535872,1,6,31,True,True,0.7174559185025036
274,8,1,2,0.5160765936256816,False,2,GPR,False,False,False,26,1,256,10,0.1441392746278404,0.6054134,1,6,31,True,True,0.6947502063743184
275,128,1,2,0.5130253279549295,False,2,GPR,False,False,False,30,2,256,10,0.14184233087216946,0.6009385,1,29,32,True,True,0.6888516720450706
276,256,1,2,0.5437460256851463,False,1,GPR,False,False,False,30,2,256,10,0.11085047593781454,0.6124506000000001,1,28,32,True,True,0.6811551743148538
277,256,1,2,0.55910408371729,False,2,GPR,False,False,False,30,2,128,10,0.10716964935283682,0.6255273000000001,1,27,32,True,True,0.6919505162827102
278,512,1,2,0.5800357408777682,False,2,GPR,False,False,False,30,2,128,10,0.11080995416640149,0.6487152,1,26,32,True,True,0.7173946591222319
279,64,2048,4,0.5436613370208736,False,64,GPR,True,True,True,21,8,2,10,0.11385257916112396,0.6142266000000001,1,30,33,True,True,0.6847918629791265
280,32,2048,4,0.5525183001077997,False,32,GPR,True,True,True,20,8,2,10,0.09971764320600439,0.6143228,1,30,33,True,True,0.6761272998922002
281,128,2048,4,0.36704476255094376,False,32,GPR,True,True,True,22,8,4,10,0.11356115131698867,0.43742939999999997,1,30,33,True,True,0.5078140374490562
282,64,1024,4,0.5701593916130273,False,32,GPR,True,True,True,22,8,2,10,0.1254103442842336,0.6478881000000001,1,30,33,True,True,0.7256168083869728
283,1,1024,2,0.40931293231987315,False,32,GPR,True,True,True,12,2,1024,10,0.1438779968089631,0.49848780000000004,2,1,34,True,True,0.5876626676801269
284,1,2048,2,0.44633212227649594,False,32,GPR,True,True,True,13,2,1024,10,0.1096992944114045,0.5143232,1,1,34,True,True,0.5823142777235041
285,1,1024,2,0.4893441266219039,False,32,GPR,True,True,True,13,2,512,10,0.11018299569806587,0.557635,1,2,34,True,True,0.6259258733780961
286,1,1024,2,0.4958203597788551,False,64,GPR,True,True,True,12,2,1024,10,0.11437626396836015,0.5667101999999999,1,1,34,True,True,0.6376000402211448
287,1,1024,16,0.36431359277577097,False,64,GPR,False,True,True,6,4,1024,10,0.15525165935332222,0.4605378000000001,1,15,35,True,True,0.5567620072242292
288,1,1024,16,0.4179854717438503,False,32,GPR,False,True,True,4,4,512,10,0.13534801649544037,0.5018735000000001,1,16,35,True,True,0.5857615282561499
289,1,1024,16,0.46904004049404174,False,64,GPR,False,True,True,4,4,512,10,0.09967740347360579,0.5308196000000001,1,16,35,True,True,0.5925991595059584
290,1,512,16,0.4908177712867796,False,64,GPR,False,True,True,4,4,512,10,0.09277345850840099,0.5483182999999999,1,15,35,True,True,0.6058188287132202
291,2,128,1,0.7424798505377076,False,1,GPR,False,False,False,27,1,16,10,0.08147766088818456,0.7929793,8,1,36,True,True,0.8434787494622925
292,4,128,1,0.6312578769802613,False,1,GPR,False,False,False,26,1,32,10,0.12150117231455014,0.7065637,9,1,36,True,True,0.7818695230197388
293,4,128,1,0.6396404552919162,False,1,GPR,False,False,False,28,1,32,10,0.10954886885043587,0.7075383000000002,8,1,36,True,True,0.7754361447080842
294,2,256,1,0.6455375591291417,False,1,GPR,False,False,False,26,1,32,10,0.12366433558827702,0.7221841,10,1,36,True,True,0.7988306408708583
295,4,256,1,0.5094356746718935,False,1,GPR,False,False,False,25,1,256,10,0.10720548223990226,0.5758810999999999,1,27,37,True,True,0.6423265253281063
296,8,128,1,0.5898289602408282,False,1,GPR,False,False,False,27,2,128,10,0.07465006550171274,0.6360966999999998,1,24,37,True,True,0.6823644397591715
297,8,512,1,0.5365869742310514,False,1,GPR,False,False,False,26,1,512,10,0.10793669242588456,0.6034856000000001,1,27,37,True,True,0.6703842257689487
298,8,64,1,0.533146717116118,False,2,GPR,False,False,False,25,2,64,10,0.11746170764419359,0.6059489,1,24,37,True,True,0.678751082883882
299,2,256,8,0.41576871933521076,False,1,GPR,False,False,False,24,1,256,10,0.17877600640455085,0.5265731999999999,20,1,38,True,True,0.637377680664789
300,4,256,8,0.5426437102409489,False,1,GPR,False,False,False,21,1,256,10,0.1124553862587293,0.612343,19,1,38,True,True,0.682042289759051
301,4,512,8,0.5465393518539517,False,1,GPR,False,False,False,24,1,512,10,0.08871392199063234,0.6015238,20,1,38,True,True,0.6565082481460484
302,4,256,8,0.47279035536156144,False,1,GPR,False,False,False,24,1,256,10,0.1279522108197041,0.5520945,21,1,38,True,True,0.6313986446384386
303,1,1024,2,0.4957571545296827,False,8,GPR,False,True,True,12,4,1024,10,0.11635950872687628,0.5678761999999999,1,5,39,True,True,0.6399952454703172
304,1,1024,2,0.6053973292252193,False,8,GPR,False,True,True,10,4,1024,10,0.07700266747431546,0.6531232,1,6,39,True,True,0.7008490707747808
305,1024,2048,4,0.36592897764120436,False,64,GPR,True,True,True,12,16,4,10,0.14860803581519405,0.4580355,1,25,39,True,True,0.5501420223587956
306,512,1024,4,0.47398527191073014,False,64,GPR,True,True,True,11,16,4,10,0.12425160589449134,0.5509958,1,26,39,True,True,0.6280063280892699
307,1,16,4,0.41240623953829125,False,16,GPR,True,True,True,16,4,2,10,0.14810938403359186,0.5042037,1,2,40,True,True,0.5960011604617088
308,1,16,4,0.5362732407081081,False,16,GPR,True,True,True,16,4,2,10,0.12118128635626872,0.6113808000000001,1,5,40,True,True,0.686488359291892
309,1,16,4,0.6019923626789246,False,16,GPR,True,True,True,15,4,1,10,0.07311132706660439,0.6473064000000001,1,4,40,True,True,0.6926204373210755
310,1,16,4,0.466031103299332,False,16,GPR,True,True,True,16,4,1,10,0.12523688099282096,0.5436523,1,3,40,True,True,0.621273496700668
311,1,1024,8,0.45091117190830543,False,64,GPR,False,True,True,23,8,1024,10,0.14019429579583473,0.5378029000000001,1,21,41,True,True,0.6246946280916947
312,1,1024,8,0.4337311305806305,False,64,GPR,False,True,True,22,8,512,10,0.11663770383988187,0.5060226,1,20,41,True,True,0.5783140694193695
313,1,1024,8,0.4730896145719378,False,64,GPR,False,True,True,22,8,512,10,0.11390150251054636,0.5436852,1,23,41,True,True,0.6142807854280622
314,1,1024,8,0.49879364257227865,False,64,GPR,False,True,True,22,8,512,10,0.09377641703840042,0.5569158000000001,1,22,41,True,True,0.6150379574277215
315,1,512,16,0.5096266162911351,False,8,GPR,True,True,True,23,8,512,10,0.08601115034860306,0.5629359,21,1,42,True,True,0.6162451837088649
316,1,512,16,0.4564605491708889,False,4,GPR,True,True,True,22,8,512,10,0.10320048967039837,0.5204237,24,1,42,True,True,0.5843868508291111
317,1,512,16,0.5443135335648631,False,8,GPR,True,True,True,24,8,512,10,0.07803671200025024,0.5926802999999999,22,1,42,True,True,0.6410470664351368
318,1,512,16,0.4566987075452845,False,4,GPR,True,True,True,23,8,512,10,0.12359342760442402,0.5333013,22,1,42,True,True,0.6099038924547154
319,64,2048,8,0.3964754746137044,False,64,GPR,False,False,True,5,2,512,10,0.10864595854522155,0.46381370000000005,1,11,43,True,True,0.5311519253862957
320,64,2048,8,0.43344365312367866,False,64,GPR,False,False,True,10,8,1024,10,0.09125363052043466,0.4900022,1,7,43,True,True,0.5465607468763213
321,64,2048,8,0.40129948660120585,False,64,GPR,False,False,True,8,8,2048,10,0.11230618151290693,0.47090629999999994,1,7,43,True,True,0.540513113398794
322,64,2048,8,0.394264691536363,False,64,GPR,False,False,True,4,2,512,10,0.10880275728073255,0.4617001,1,10,43,True,True,0.529135508463637
323,512,2048,4,0.42937168947905513,False,32,GPR,True,True,True,24,8,16,10,0.10961431921829372,0.4973101,1,22,44,True,True,0.5652485105209448
324,512,2048,4,0.38608217224039965,False,32,GPR,True,True,True,23,8,16,10,0.11235121956476483,0.4557168999999999,1,24,44,True,True,0.5253516277596002
325,512,2048,4,0.42396121680837445,False,32,GPR,True,True,True,23,8,16,10,0.11089453707956043,0.4926931,1,22,44,True,True,0.5614249831916256
326,512,2048,4,0.4357736185084138,False,32,GPR,True,True,True,22,8,16,10,0.14297739877340754,0.5243903000000001,1,24,44,True,True,0.6130069814915864
327,256,1024,2,0.44883456482745626,False,256,GPR,False,True,True,19,4,4,10,0.12631262125714118,0.5271224999999999,1,24,45,True,True,0.6054104351725436
328,512,512,2,0.3811052319999495,False,256,GPR,False,True,True,21,4,8,10,0.16333442948652924,0.4823391,1,20,45,True,True,0.5835729680000505
329,512,512,2,0.5239830444143686,False,256,GPR,False,True,True,19,4,4,10,0.11789616208108725,0.5970544999999999,1,21,45,True,True,0.6701259555856313
330,512,1024,2,0.49590512544142384,False,256,GPR,False,True,True,10,4,4,10,0.10225682887924893,0.5592834,1,23,45,True,True,0.6226616745585761
331,1,1,1,4.586152116214846,True,1,GPR,False,False,False,1,1,1,10,0.004417401951373659,4.58889,1,1,45,True,False,4.591627883785154
