id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,128,64,16,0.4071366610210969,False,64,GPR,False,True,True,11,2,64,10,0.1441896664557138,0.4965047,14,1,7,True,True,0.5858727389789031
188,64,1,16,0.45478620162461425,False,64,GPR,True,True,True,10,2,256,10,0.12123007520083455,0.529924,1,20,8,True,True,0.6050617983753857
189,64,1,16,0.45841605051587936,False,64,GPR,True,True,True,11,2,256,10,0.09251614888056033,0.5157570999999999,1,21,8,True,True,0.5730981494841204
190,128,1,16,0.408625496079212,False,64,GPR,True,True,True,9,2,256,10,0.1471067032947513,0.49980149999999995,1,19,8,True,True,0.5909775039207878
191,64,1,16,0.47277909251438743,False,64,GPR,True,True,True,9,2,256,10,0.0989840258278577,0.5341289,1,20,8,True,True,0.5954787074856126
192,16,256,8,0.4478048774533648,False,16,GPR,False,False,True,20,4,8,10,0.1259369928416587,0.52586,23,1,9,True,True,0.6039151225466352
193,32,64,2,0.4867755408282283,False,16,GPR,False,False,True,15,4,8,10,0.14574134102995623,0.5771053000000002,23,1,9,True,True,0.667435059171772
194,32,64,2,0.4823293200410459,False,8,GPR,False,False,True,13,4,4,10,0.1119765024590427,0.5517318000000001,23,1,9,True,True,0.6211342799589543
195,64,256,8,0.500161255578755,False,16,GPR,False,False,True,9,4,16,10,0.09482609791613278,0.558934,23,1,9,True,True,0.6177067444212451
196,2048,2048,8,1.9154809480328188,False,512,GPR,True,True,True,21,16,2,10,0.004007860401760494,1.9179650000000001,9,1,10,True,False,1.9204490519671815
197,2048,2048,8,1.278346900832263,False,256,GPR,True,True,True,22,16,1,10,0.00683951781926178,1.282586,9,1,10,True,False,1.286825099167737
198,2048,2048,8,1.358346567435267,False,512,GPR,True,True,True,23,16,1,10,0.008524483562069902,1.36363,8,1,10,True,False,1.3689134325647327
199,2048,2048,8,1.292253744036045,False,512,GPR,True,True,True,24,16,1,10,0.007393179559567086,1.2968360000000003,9,1,10,True,False,1.3014182559639556
200,128,32,1,0.5258511711410389,False,16,GPR,False,True,False,13,4,8,10,0.16868452215600577,0.630401,1,13,11,True,True,0.7349508288589611
201,128,64,1,0.6185218583480656,False,2,GPR,False,True,False,22,4,16,10,0.12656658663470388,0.6969672,1,17,11,True,True,0.7754125416519344
202,128,32,1,0.6008050274967325,False,8,GPR,False,True,False,12,4,8,10,0.12576443572552617,0.6787532,1,12,11,True,True,0.7567013725032674
203,256,64,1,0.6662642712920137,False,2,GPR,False,True,False,23,4,8,10,0.09780286312168986,0.726882,1,16,11,True,True,0.7874997287079863
204,2048,1,2,1.394930956345518,False,2048,GPR,False,False,True,21,1,512,10,0.0037690583704686463,1.3972670000000003,1,24,12,True,False,1.3996030436544826
205,2048,1,2,1.3951287358984181,False,1024,GPR,False,False,True,17,1,512,10,0.0038694471181293885,1.397527,1,25,12,True,False,1.3999252641015818
206,2048,1,2,1.3937264397449072,False,2048,GPR,False,False,True,18,1,512,10,0.0037456903235585375,1.396048,1,23,12,True,False,1.3983695602550927
207,2048,1,2,1.3937685988773856,False,1024,GPR,False,False,True,21,1,1024,10,0.004255279544283824,1.3964059999999998,1,25,12,True,False,1.399043401122614
208,256,256,16,0.5098232824856257,False,32,GPR,False,True,False,23,4,128,10,0.10730501867219444,0.5763304,1,21,13,True,True,0.6428375175143743
209,256,256,16,0.4987598239596162,False,64,GPR,False,True,False,21,4,256,10,0.1179905811256136,0.5718897999999999,1,18,13,True,True,0.6450197760403835
210,128,128,16,0.5850236705484838,False,16,GPR,False,True,False,19,4,128,10,0.09545805688620523,0.6441881,1,15,13,True,True,0.7033525294515163
211,128,512,16,0.5679482126792674,False,128,GPR,False,True,False,19,4,128,10,0.08285995311994812,0.6193044000000001,1,18,13,True,True,0.6706605873207327
212,512,64,8,0.4841372994251545,False,256,GPR,True,True,False,11,4,64,10,0.13141296126881852,0.5655863999999999,1,14,14,True,True,0.6470355005748454
213,512,64,8,0.5277299622732994,False,512,GPR,True,True,False,11,4,64,10,0.10745042192267094,0.5943271999999999,1,18,14,True,True,0.6609244377267005
214,256,64,8,0.47180350147953704,False,128,GPR,True,True,False,21,8,64,10,0.15049749297543133,0.5650811,1,15,14,True,True,0.658358698520463
215,256,64,8,0.5034338112187723,False,128,GPR,True,True,False,22,8,64,10,0.11234728442775108,0.5730661,1,18,14,True,True,0.6426983887812278
216,512,512,16,0.5169997879644739,False,64,GPR,True,False,True,26,4,512,10,0.0645495848631887,0.5570073,1,16,15,True,True,0.5970148120355261
217,256,512,16,0.5088257122831195,False,64,GPR,True,False,True,27,4,512,10,0.07023868448091834,0.5523593000000001,1,14,15,True,True,0.5958928877168808
218,256,512,16,0.4177898596081234,False,64,GPR,True,False,True,30,4,512,10,0.11741275195654859,0.49056169999999993,1,17,15,True,True,0.5633335403918764
219,512,512,16,0.4862057278036659,False,64,GPR,True,False,True,27,4,512,10,0.10833528617786542,0.5533513999999999,1,16,15,True,True,0.620497072196334
220,4,1,8,0.5010580000795452,False,4,GPR,False,False,True,30,2,2048,10,0.08349792628706416,0.5528096,1,18,16,True,True,0.6045611999204549
221,8,1,8,0.49779848148038813,False,2,GPR,False,False,True,28,2,2048,10,0.0967796051810504,0.557782,1,18,16,True,True,0.6177655185196118
222,16,1,8,0.37641536423376115,False,4,GPR,False,False,True,30,2,2048,10,0.12102216354870704,0.45142429999999995,1,18,16,True,True,0.5264332357662388
223,256,1,16,0.6644451615295937,False,256,GPR,False,False,False,13,8,64,10,0.06229581790425423,0.7030558,11,1,16,True,True,0.7416664384704064
224,512,512,8,0.4818828710056429,False,64,GPR,True,False,True,30,1,512,10,0.09272231302124638,0.5393517,1,26,17,True,True,0.5968205289943571
225,512,1024,8,0.5503011779991043,False,128,GPR,True,False,True,30,1,1024,10,0.08130465617564592,0.6006934,1,25,17,True,True,0.6510856220008958
226,1024,1024,8,0.36968395783752006,False,64,GPR,True,False,True,30,1,1024,10,0.14301654182817455,0.45832490000000015,1,22,17,True,True,0.5469658421624802
227,1024,1024,8,0.4317957087043961,False,64,GPR,True,False,True,30,1,1024,10,0.11558723055463349,0.5034360999999999,1,25,17,True,True,0.5750764912956038
228,2048,1024,8,0.342665798983501,False,8,GPR,False,False,True,29,1,1024,10,0.1805584026712687,0.454575,5,1,18,True,True,0.566484201016499
229,1024,1024,8,0.5188271284232086,False,4,GPR,False,False,True,29,1,1024,10,0.10358548912222215,0.5830289000000001,3,1,18,True,True,0.6472306715767916
230,2048,2048,8,0.38003335363934954,False,4,GPR,False,False,True,28,1,2048,10,0.14645817024884614,0.4708074000000001,6,1,18,True,True,0.5615814463606507
231,1024,2048,8,0.5096448522999836,False,8,GPR,False,False,True,29,1,2048,10,0.08762581961665179,0.5639548999999999,3,1,18,True,True,0.6182649477000163
232,1024,1,8,0.40677231971468364,False,128,GPR,True,False,True,19,2,2048,10,0.13460624228482126,0.4902006000000001,12,1,19,True,True,0.5736288802853166
233,1024,1,8,0.45923299725948863,False,32,GPR,True,False,True,25,2,1024,10,0.10118038943831953,0.5219441,19,1,19,True,True,0.5846552027405114
234,512,1,8,0.4343303088773503,False,32,GPR,True,False,True,27,2,2048,10,0.12069795210280082,0.5091383000000002,18,1,19,True,True,0.5839462911226501
235,512,1,8,0.3153271727796292,False,16,GPR,True,False,True,27,2,2048,10,0.13389027484104288,0.3983117,19,1,19,True,True,0.4812962272203708
236,1024,1,16,0.5286344169275415,False,128,GPR,False,False,True,23,1,2048,10,0.06465860644840718,0.5687095,22,1,20,True,True,0.6087845830724584
237,1024,1,16,0.4664861327199369,False,128,GPR,False,False,True,23,1,2048,10,0.09052213127854428,0.5225913,21,1,20,True,True,0.5786964672800631
238,2048,1,16,0.34727245097331205,False,128,GPR,False,False,True,23,1,2048,10,0.12724746878566978,0.42613979999999996,22,1,20,True,True,0.5050071490266879
239,2048,1,16,0.44707456833540493,False,256,GPR,False,False,True,22,1,2048,10,0.1422861221340999,0.5352628000000001,21,1,20,True,True,0.6234510316645954
240,2048,1,8,0.408513651387271,False,16,GPR,False,False,True,30,4,1024,10,0.1591142933915429,0.5071318999999999,26,1,21,True,True,0.6057501486127287
241,2048,1,8,0.5412293017601111,False,16,GPR,False,False,True,30,4,1024,10,0.07569243991106377,0.5881430999999999,25,1,21,True,True,0.6350568982398888
242,2048,1,8,0.5432293677803715,False,8,GPR,False,False,True,30,4,1024,10,0.07748921775163305,0.5912568,23,1,21,True,True,0.6392842322196286
243,2048,1,8,0.4371453257256974,False,16,GPR,False,False,True,27,4,1024,10,0.11355733848430934,0.5075276,25,1,21,True,True,0.5779098742743025
244,1024,1,16,0.44519867436567906,False,64,GPR,False,False,True,7,2,512,10,0.10278950671391512,0.5089071000000001,30,1,22,True,True,0.572615525634321
245,1024,1,16,0.4528964317315522,False,128,GPR,False,False,True,6,2,1024,10,0.1142746627140505,0.5237233,30,1,22,True,True,0.5945501682684478
246,2048,1,16,0.5185596187565651,False,64,GPR,False,False,True,9,2,1024,10,0.08170617478997533,0.5692007,30,1,22,True,True,0.6198417812434349
247,2048,1,16,0.4444965996146077,False,64,GPR,False,False,True,8,2,512,10,0.10033268604004378,0.5066823,30,1,22,True,True,0.5688680003853924
248,2048,1,8,0.485947976348347,False,64,GPR,False,True,True,11,2,512,10,0.09592933236424613,0.5454045,27,1,23,True,True,0.604861023651653
249,1024,1,8,0.3957558355414288,False,64,GPR,False,True,True,12,2,2048,10,0.11470544414372842,0.46684970000000003,25,1,23,True,True,0.5379435644585713
250,1024,1,8,0.44902996410642493,False,32,GPR,False,True,True,12,2,512,10,0.12038888988208171,0.5236464000000001,25,1,23,True,True,0.5982628358935752
251,1024,1,8,0.4737945817613724,False,32,GPR,False,True,True,14,2,1024,10,0.11278473462219964,0.543698,28,1,23,True,True,0.6136014182386277
252,1024,2048,8,0.3898035229014328,False,128,GPR,True,False,True,23,2,128,10,0.1380017145031539,0.47533629999999993,27,1,24,True,True,0.5608690770985671
253,2048,1024,8,0.3785502754990274,False,128,GPR,True,False,True,24,2,128,10,0.14682325568601182,0.4695506,27,1,24,True,True,0.5605509245009725
254,2048,2048,8,0.42788271937849726,False,256,GPR,True,False,True,21,2,128,10,0.0936586735870736,0.4859318999999999,27,1,24,True,True,0.5439810806215026
255,1,512,1,2.285215171538378,False,128,GPR,False,True,True,14,32,2,10,0.004231767479434577,2.287838,22,1,25,True,False,2.2904608284616215
256,1,512,1,2.2904072757581515,False,128,GPR,False,True,True,14,32,1,10,0.00443005203129719,2.293153,24,1,25,True,False,2.295898724241849
257,1,512,1,2.2819079143786403,False,128,GPR,False,True,True,14,32,1,10,0.0035787405605883314,2.2841259999999997,22,1,25,True,False,2.286344085621359
258,1,512,1,2.3123296795843458,False,128,GPR,False,True,True,15,32,1,10,0.004129301272612552,2.314889,23,1,25,True,False,2.317448320415654
259,1,1,8,0.5163257398968529,False,32,GPR,False,False,True,22,8,16,10,0.08831945602985788,0.5710657,1,14,26,True,True,0.6258056601031471
260,1,1,8,0.4357011855236792,False,64,GPR,False,False,True,24,8,16,10,0.11663955131669532,0.5079937999999999,1,14,26,True,True,0.5802864144763207
261,1,1,8,0.3520277620010426,False,64,GPR,False,False,True,23,8,16,10,0.16084146016512657,0.4517165,1,13,26,True,True,0.5514052379989575
262,1,1,8,0.38837482414346314,False,64,GPR,False,False,True,23,8,16,10,0.12823880753126177,0.4678566,1,14,26,True,True,0.5473383758565369
263,1,512,8,0.5147169397004748,False,256,GPR,False,False,True,29,16,512,10,0.07581951750209176,0.5617095000000001,1,12,27,True,True,0.6087020602995253
264,1,512,8,0.47341264840877795,False,256,GPR,False,False,True,30,16,512,10,0.08487927274217186,0.5260204,1,13,27,True,True,0.5786281515912222
265,1,512,8,0.4963978341091764,False,512,GPR,False,False,True,30,16,512,10,0.09273334392035047,0.5538735,1,11,27,True,True,0.6113491658908237
266,512,1,8,0.3812116895622976,False,512,GPR,True,False,True,22,16,256,10,0.16030107577383879,0.4805655,1,18,28,True,True,0.5799193104377024
267,256,1,8,0.4474557511968152,False,256,GPR,True,False,True,21,16,128,10,0.10773488866940922,0.5142293,1,19,28,True,True,0.5810028488031849
268,512,1,8,0.5372560444934662,False,256,GPR,True,False,True,22,16,128,10,0.08636896508752434,0.5907870999999999,1,17,28,True,True,0.6443181555065336
269,256,1,8,0.5415561837301368,False,256,GPR,True,False,True,23,16,128,10,0.08235305804255237,0.5925982,1,18,28,True,True,0.6436402162698631
270,1024,1,16,0.4970751966554065,False,256,GPR,False,False,True,13,8,1024,10,0.0876467227280062,0.5513982000000001,1,30,29,True,True,0.6057212033445936
271,2048,1,16,0.4855132479607901,False,512,GPR,False,False,True,13,8,1024,10,0.10380165810621718,0.549849,1,27,29,True,True,0.61418475203921
272,1024,1,16,0.4853365110410084,False,512,GPR,False,False,True,12,8,1024,10,0.09948787219174003,0.5469986,1,29,29,True,True,0.6086606889589916
273,1024,1,16,0.44404000479835687,False,256,GPR,False,False,True,12,8,1024,10,0.11343458972271202,0.5143461999999999,1,28,29,True,True,0.5846523952016428
274,64,32,4,0.453686779517207,False,32,GPR,False,True,True,14,16,32,10,0.13067936375939393,0.5346812000000001,7,1,30,True,True,0.6156756204827932
275,64,1,4,0.5905465844897537,False,64,GPR,False,True,True,26,16,32,10,0.07329086737165824,0.6359718999999999,1,12,30,True,True,0.6813972155102461
276,16,32,4,0.4425091916482973,False,16,GPR,False,True,True,14,16,16,10,0.14127268498124468,0.5300693,7,1,30,True,True,0.6176294083517027
277,32,16,4,0.4421759809688487,False,32,GPR,False,True,True,13,16,16,10,0.12395552566061749,0.519003,7,1,30,True,True,0.5958300190311513
278,2048,1,8,0.5282327133520129,False,64,GPR,False,False,True,16,2,512,10,0.080904789542338,0.5783771000000001,23,1,31,True,True,0.6285214866479872
279,1024,1,8,0.47236913372852785,False,128,GPR,False,False,True,14,2,512,10,0.09263137534032408,0.5297816,22,1,31,True,True,0.5871940662714721
280,2048,1,8,0.4398563859039569,False,256,GPR,False,False,True,16,2,512,10,0.11500191253714001,0.511134,24,1,31,True,True,0.582411614096043
281,1024,1,8,0.49577767117535126,False,256,GPR,False,False,True,15,2,512,10,0.08902544542747316,0.5509552,23,1,31,True,True,0.6061327288246486
282,2048,32,16,0.5432523561665692,False,256,GPR,False,False,True,30,2,8,10,0.1097792661881104,0.6112930000000001,28,1,32,True,True,0.679333643833431
283,1024,32,16,0.5205491660241207,False,128,GPR,False,False,True,30,2,16,10,0.08990784222435773,0.5762735999999999,28,1,32,True,True,0.6319980339758792
284,2048,32,16,0.5416989342332229,False,64,GPR,False,False,True,29,2,8,10,0.107260888361089,0.6081787000000001,30,1,32,True,True,0.6746584657667772
285,1024,64,16,0.5150047574841389,False,128,GPR,False,False,True,28,2,8,10,0.11867220400649851,0.5885572000000001,30,1,32,True,True,0.6621096425158614
286,64,512,8,0.41452983516041136,False,64,GPR,False,True,False,5,2,128,10,0.15353521709549245,0.5096902,12,1,33,True,True,0.6048505648395885
287,64,256,8,0.5753161849094665,False,64,GPR,False,True,False,5,2,256,10,0.07730396759132097,0.6232288,10,1,33,True,True,0.6711414150905336
288,64,256,8,0.49259230398819753,False,32,GPR,False,True,False,7,2,256,10,0.11260447789053506,0.562384,12,1,33,True,True,0.6321756960118025
289,64,256,8,0.4561626744678278,False,64,GPR,False,True,False,7,2,128,10,0.14228143327363552,0.544348,12,1,33,True,True,0.6325333255321723
290,32,1,8,0.4696469979536396,False,32,GPR,False,True,True,3,16,512,10,0.10613815635430077,0.5354309,6,1,34,True,True,0.6012148020463605
291,32,1,8,0.3676041408094749,False,32,GPR,False,True,True,2,16,256,10,0.1512641345993491,0.4613569,6,1,34,True,True,0.5551096591905251
292,32,1,8,0.44376352722200246,False,32,GPR,False,True,True,4,16,512,10,0.11217252342195928,0.5132874999999999,6,1,34,True,True,0.5828114727779974
293,32,1,8,0.3032981409422586,False,32,GPR,False,True,True,4,16,256,10,0.11421317591806122,0.37408689999999994,8,1,34,True,True,0.4448756590577413
294,32,1024,8,0.5370618744242208,False,1,GPR,True,False,True,17,1,1024,10,0.07539351421070647,0.5837904,30,1,35,True,True,0.6305189255757793
295,64,1024,8,0.34535686961750256,False,1,GPR,True,False,True,16,1,1024,10,0.17157677109332137,0.4516993,30,1,35,True,True,0.5580417303824975
296,32,2048,8,0.4592411800793151,False,2,GPR,True,False,True,14,1,2048,10,0.11944468100271355,0.5332724,30,1,35,True,True,0.6073036199206848
297,2048,2048,16,0.45455486491957303,False,16,GPR,False,True,True,19,1,2048,10,0.08773615832032994,0.5089333,15,1,36,True,True,0.5633117350804271
298,2048,2048,16,0.5683810147098407,False,8,GPR,False,True,True,18,1,2048,10,0.05161203885616222,0.6003699,15,1,36,True,True,0.6323587852901593
299,2048,2048,16,0.3932337070552836,False,8,GPR,False,True,True,19,1,1024,10,0.10917269325815866,0.46089840000000004,15,1,36,True,True,0.5285630929447165
300,2048,2048,16,0.4241144393681325,False,8,GPR,False,True,True,16,1,1024,10,0.10238604268238909,0.48757280000000003,16,1,36,True,True,0.5510311606318676
301,2048,2048,4,0.3831880799192755,False,64,GPR,True,False,True,1,1,32,10,0.1177263712640885,0.4561543,9,1,37,True,True,0.5291205200807245
302,2048,2048,4,0.4176422097442177,False,256,GPR,True,False,True,1,1,64,10,0.11414465519791105,0.4883885,10,1,37,True,True,0.5591347902557823
303,256,2048,4,0.4717916447528955,False,32,GPR,True,False,True,2,1,16,10,0.06914052713163242,0.5146446,10,1,37,True,True,0.5574975552471045
304,2048,2048,4,0.43758731982358867,False,64,GPR,True,False,True,1,1,32,10,0.09821146831409254,0.4984583000000001,10,1,37,True,True,0.5593292801764115
305,16,512,8,0.50155741887659,False,8,GPR,False,True,True,3,4,64,10,0.09445506671089698,0.5601001999999999,9,1,38,True,True,0.6186429811234099
306,1024,1024,4,0.42864366914645524,False,32,GPR,True,False,False,3,1,8,10,0.15604050663965432,0.5253568,6,1,38,True,True,0.6220699308535447
307,16,1024,8,0.520940253164419,False,8,GPR,False,True,True,2,4,128,10,0.09319427201732948,0.5787015999999999,10,1,38,True,True,0.6364629468355808
308,2048,512,4,0.5337882301133463,False,64,GPR,True,False,False,5,1,16,10,0.10730042420535903,0.6002925,7,1,38,True,True,0.6667967698866537
309,2048,16,16,0.6839271379039074,False,2,GPR,True,True,True,5,2,2,10,0.10595335340445815,0.7495965000000001,11,1,39,True,True,0.8152658620960929
310,2048,8,16,0.5213988890960122,False,1,GPR,True,True,True,2,2,4,10,0.12323446772392863,0.597779,9,1,39,True,True,0.6741591109039877
311,2048,8,16,0.705106759723922,False,2,GPR,True,True,True,2,2,2,10,0.09202629466712219,0.7621442,10,1,39,True,True,0.8191816402760781
312,2048,8,16,0.7005040530937274,False,2,GPR,True,True,True,5,2,2,10,0.10597833716420539,0.7661888999999998,11,1,39,True,True,0.8318737469062722
313,1024,1,8,0.46241231835701224,False,4,GPR,True,True,True,2,1,256,10,0.10424685303259758,0.5270239999999999,1,5,40,True,True,0.5916356816429876
314,1024,1,8,0.5231685637167046,False,8,GPR,True,True,True,2,1,128,10,0.09050046121655955,0.5792602999999998,1,4,40,True,True,0.6353520362832951
315,1024,1,8,0.41506800922829806,False,4,GPR,True,True,True,2,1,256,10,0.14319425962757723,0.5038191000000001,1,3,40,True,True,0.592570190771702
316,2048,1,8,0.490898108014342,False,4,GPR,True,True,True,2,1,128,10,0.09721164069616353,0.5511494000000001,1,4,40,True,True,0.6114006919856583
317,128,4,16,0.48048268095402813,False,128,GPR,True,False,True,2,8,4,10,0.157096965885532,0.5778506,30,1,41,True,True,0.6752185190459719
318,2048,1024,16,0.41209304335994623,False,1,GPR,False,True,True,27,1,256,10,0.12383812815449853,0.48884730000000004,1,17,41,True,True,0.5656015566400538
319,256,8,16,0.545005208426989,False,128,GPR,True,False,True,1,8,4,10,0.15223273284747274,0.6393583,30,1,41,True,True,0.7337113915730111
320,2048,1024,16,0.383767104141938,False,1,GPR,False,True,True,25,1,128,10,0.16277638670793132,0.48465510000000006,1,18,41,True,True,0.5855430958580622
321,1,1,8,0.4645394865499404,False,256,GPR,False,False,True,30,4,1024,10,0.12401569784168455,0.5414038,1,28,42,True,True,0.6182681134500596
322,1,1,8,0.5039014664553348,False,256,GPR,False,False,True,29,4,1024,10,0.08907708301465646,0.5591109999999999,1,28,42,True,True,0.614320533544665
323,1,1,8,0.462903609545915,False,512,GPR,False,False,True,30,4,1024,10,0.1080968497036338,0.5299015,1,28,42,True,True,0.5968993904540851
324,1,1,8,0.49440142829498057,False,512,GPR,False,False,True,29,4,512,10,0.09306330108931232,0.5520816000000001,1,28,42,True,True,0.6097617717050196
325,16,2048,8,0.5496309891130973,False,16,GPR,True,False,False,14,2,256,10,0.09822184385787104,0.6105084000000001,30,1,43,True,True,0.6713858108869029
326,16,1024,8,0.5077804834233353,False,8,GPR,True,False,False,16,2,256,10,0.1252514339910326,0.5854107,30,1,43,True,True,0.6630409165766646
327,16,2048,8,0.48265514897090994,False,16,GPR,True,False,False,16,2,256,10,0.11494324303342061,0.5538964,30,1,43,True,True,0.6251376510290899
328,8,2048,8,0.5903539104061233,False,8,GPR,True,True,False,4,2,64,10,0.07605996682256706,0.6374955000000001,23,1,43,True,True,0.6846370895938769
329,256,64,1,0.504494583929418,False,32,GPR,False,False,True,18,16,16,10,0.1630545757922788,0.6055550000000001,11,1,44,True,True,0.7066154160705821
330,512,128,1,0.46125926737303363,False,64,GPR,False,False,True,16,16,32,10,0.17893227090673164,0.5721605999999999,10,1,44,True,True,0.6830619326269662
331,512,128,1,0.5487447448811175,False,32,GPR,False,False,True,16,16,16,10,0.10677845363297785,0.6149255000000001,10,1,44,True,True,0.6811062551188828
332,512,128,1,0.5738591157318833,False,32,GPR,False,False,True,15,16,16,10,0.10924592928141533,0.6415692,10,1,44,True,True,0.7092792842681166
333,128,16,16,0.5585931226549126,False,64,GPR,False,True,True,2,8,8,10,0.12215712194976598,0.6343055000000001,6,1,45,True,True,0.7100178773450876
334,128,16,16,0.5061111632871431,False,32,GPR,False,True,True,1,8,8,10,0.12836152690194988,0.585669,7,1,45,True,True,0.6652268367128569
335,64,16,16,0.5071491576916483,False,64,GPR,False,True,True,1,8,8,10,0.1277434283620492,0.5863239,6,1,45,True,True,0.6654986423083518
336,64,16,16,0.5090530945305278,False,64,GPR,False,True,True,1,8,8,10,0.12976855456619682,0.589483,8,1,45,True,True,0.6699129054694721
337,1,1,1,4.777426734779593,True,1,GPR,False,False,False,1,1,1,10,0.006326712890593369,4.7813479999999995,1,1,45,True,False,4.785269265220406
