id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1,512,1,0.5309884393633774,False,8,GPR,True,False,False,19,4,32,10,0.0991638484227493,0.5924497,1,6,10,True,True,0.6539109606366226
187,2048,2048,4,0.39253262248688736,False,1024,GPR,False,False,True,16,8,128,10,0.09742765650861156,0.4529178,30,1,11,True,True,0.5133029775131126
188,2048,2048,4,0.34922121257250693,False,512,GPR,False,False,True,17,8,128,10,0.1371596785979393,0.4342321,30,1,11,True,True,0.5192429874274931
189,2048,2048,8,0.42177013947969466,False,1024,GPR,False,False,True,22,2,64,10,0.11049969256070352,0.4902573,29,1,11,True,True,0.5587444605203054
190,4,1,4,0.5354523444726769,False,2,GPR,False,True,True,7,2,128,10,0.09760542175109947,0.5959477,1,17,12,True,True,0.6564430555273231
191,4,1,4,0.5365428885932324,False,2,GPR,False,True,True,7,2,128,10,0.0952327920204485,0.5955676999999999,1,20,12,True,True,0.6545925114067674
192,4,1,4,0.5009922839071937,False,4,GPR,False,True,True,8,2,128,10,0.09591851014319396,0.5604421,1,19,12,True,True,0.6198919160928064
193,4,1,4,0.4733730951215838,False,4,GPR,False,True,True,10,2,64,10,0.11529070281948149,0.5448297,1,21,12,True,True,0.6162863048784161
194,1,1024,2,inf,False,1,GPR,True,False,False,19,4,512,1,inf,inf,1,11,13,False,True,inf
195,256,1,8,0.49613537080406084,False,16,GPR,False,True,False,26,1,128,10,0.11172988744109608,0.565385,26,1,13,True,True,0.6346346291959392
196,128,1,8,0.5262428293920725,False,8,GPR,False,True,False,25,1,128,10,0.0926018564468337,0.5836370000000001,28,1,13,True,True,0.6410311706079277
197,1,1024,2,0.5793295387476194,False,2,GPR,True,False,False,19,4,256,10,0.12381490210891417,0.6560694,1,12,13,True,True,0.7328092612523807
198,1,512,8,0.5367023404183011,False,32,GPR,False,True,False,8,2,128,10,0.09588066454927187,0.5961287,1,13,14,True,True,0.6555550595816988
199,1,512,8,0.4598811706754978,False,32,GPR,False,True,False,6,2,128,10,0.15271020965200724,0.5545302,1,13,14,True,True,0.6491792293245022
200,1,512,8,0.45850519785941934,False,64,GPR,False,True,False,7,2,128,10,0.12488967820985049,0.5359111999999999,1,11,14,True,True,0.6133172021405805
201,1,512,8,0.4783012351486939,False,32,GPR,False,True,False,9,2,128,10,0.10654807058675442,0.5443392,1,12,14,True,True,0.6103771648513062
202,128,2048,16,0.41448889213898354,False,64,GPR,False,True,True,12,4,512,10,0.10685065934583651,0.4807144,28,1,15,True,True,0.5469399078610164
203,256,2048,16,0.3968076842252947,False,32,GPR,False,True,True,11,4,512,10,0.09397770672366931,0.4550546,28,1,15,True,True,0.5133015157747052
204,128,2048,16,0.45918496714687884,False,64,GPR,False,True,True,11,4,512,10,0.09192140931056268,0.5161573999999999,26,1,15,True,True,0.5731298328531209
205,128,2048,16,0.4261319878891189,False,32,GPR,False,True,True,9,4,512,10,0.10481192769379828,0.49109389999999997,27,1,15,True,True,0.5560558121108811
206,2048,2048,16,0.5070711751823413,False,4,GPR,True,True,True,19,4,256,10,0.07409421248005812,0.5529944,1,26,16,True,True,0.5989176248176586
207,2048,2048,16,0.44116805476678966,False,4,GPR,True,True,True,19,4,256,10,0.11296032008015026,0.5111803,1,27,16,True,True,0.5811925452332104
208,2048,2048,16,0.44361680218785976,False,8,GPR,True,True,True,23,4,512,10,0.10694373842539823,0.5099,1,28,16,True,True,0.5761831978121403
209,2048,2048,16,0.3888862526836403,False,8,GPR,True,True,True,20,4,256,10,0.0966675177979139,0.4488003000000001,1,28,16,True,True,0.5087143473163599
210,2048,2048,16,0.3723957613337401,False,256,GPR,False,False,True,25,1,256,10,0.11888549411614521,0.44608040000000004,1,27,17,True,True,0.51976503866626
211,2048,2048,16,0.41890781948388794,False,32,GPR,False,False,True,13,4,128,10,0.11881344102146019,0.4925478,1,29,17,True,True,0.566187780516112
212,2048,2048,16,0.33648633020722263,False,256,GPR,False,False,True,27,1,256,10,0.1220333591760876,0.412122,1,27,17,True,True,0.48775766979277735
213,2048,2048,16,0.35858052038582344,False,128,GPR,False,False,True,25,1,256,10,0.12323619202007988,0.4349617,1,28,17,True,True,0.5113428796141766
214,1024,1024,16,0.5048675023766361,False,64,GPR,True,True,True,29,8,16,10,0.09161851041661834,0.5616521999999999,1,30,18,True,True,0.6184368976233637
215,512,1024,16,0.45664404880989484,False,64,GPR,True,True,True,27,8,16,10,0.11965705971270564,0.5308069000000001,1,30,18,True,True,0.6049697511901053
216,1024,1024,16,0.5166109213757831,False,32,GPR,True,True,True,29,8,16,10,0.08752680450262079,0.5708596,1,29,18,True,True,0.6251082786242169
217,1024,1024,16,0.5163273270432491,False,64,GPR,True,True,True,29,8,16,10,0.09981037235282714,0.5781892999999999,1,29,18,True,True,0.6400512729567507
218,1024,1024,2,0.4017342994331286,False,8,GPR,True,False,True,5,16,4,10,0.15334537324940717,0.49677699999999997,1,27,19,True,True,0.5918197005668713
219,1024,512,2,0.44883146029367216,False,4,GPR,True,False,True,5,16,4,10,0.16271579223753913,0.5496819000000001,1,24,19,True,True,0.650532339706328
220,1024,512,2,0.39259401464353827,False,4,GPR,True,False,True,7,16,4,10,0.1833404261630533,0.5062274999999999,1,23,19,True,True,0.6198609853564616
221,1024,1024,2,0.5488016736036121,False,8,GPR,True,False,True,5,16,4,10,0.1132834610424664,0.6190142000000001,1,25,19,True,True,0.689226726396388
222,2048,64,1,1.9054287112882382,False,512,GPR,True,False,True,11,1,1,10,0.0033370527415670526,1.9074969999999998,3,1,20,True,False,1.9095652887117613
223,2048,1024,1,0.9300149987427704,False,2,GPR,True,False,True,10,4,16,10,0.10838260675864923,0.99719,30,1,20,True,True,1.0643650012572297
224,2048,1024,1,0.957514579289569,False,2,GPR,True,False,True,10,4,8,10,0.09690561811556647,1.0175762,30,1,20,True,True,1.077637820710431
225,2048,1024,1,0.602600369194817,False,1,GPR,True,False,True,11,4,8,10,0.08923212985354546,0.657906,30,1,20,True,True,0.713211630805183
226,2048,2048,8,0.4218605675282661,False,4,GPR,True,False,True,26,1,8,10,0.140618475349294,0.5090152,28,1,21,True,True,0.5961698324717338
227,2048,1024,8,0.42811462907782893,False,4,GPR,True,False,True,25,1,8,10,0.14198463417003968,0.516116,30,1,21,True,True,0.6041173709221711
228,2048,1024,8,0.3298164070199365,False,4,GPR,True,False,True,24,1,8,10,0.1793952632479743,0.4410047,29,1,21,True,True,0.5521929929800635
229,2048,2048,8,0.40549824098921006,False,4,GPR,True,False,True,27,1,8,10,0.10715842423556816,0.4719144999999999,30,1,21,True,True,0.5383307590107898
230,2048,1024,2,0.47163383068532094,False,1,GPR,True,False,True,13,1,8,10,0.11369108437779982,0.542099,1,25,22,True,True,0.612564169314679
231,2048,2048,2,0.4943718456764205,False,1,GPR,True,False,True,10,1,8,10,0.09310844927072946,0.5520799999999999,1,22,22,True,True,0.6097881543235792
232,2048,1024,2,0.34847807947697884,False,1,GPR,True,False,True,12,1,8,10,0.1620921680341157,0.448942,1,23,22,True,True,0.5494059205230212
233,2048,2048,2,0.41869955531638814,False,1,GPR,True,False,True,11,1,8,10,0.12882604816422027,0.4985453000000001,1,23,22,True,True,0.578391044683612
234,2048,1024,32,0.478452855785228,False,1,GPR,True,False,True,10,4,16,10,0.12044117865418787,0.5531016999999998,1,16,23,True,True,0.6277505442147716
235,2048,512,32,0.39880240309583836,False,1,GPR,True,False,True,4,2,16,10,0.1909503799410988,0.5171525,1,22,23,True,True,0.6355025969041617
236,2048,512,32,0.48864093610426373,False,1,GPR,True,False,True,4,2,16,10,0.13233611052150504,0.5706622,1,19,23,True,True,0.6526834638957363
237,2048,1024,32,0.5077735993877341,False,1,GPR,True,False,True,5,2,8,10,0.14187577510149504,0.5957075,1,20,23,True,True,0.6836414006122657
238,1,1024,8,1.8474472796878143,False,4,GPR,True,True,True,30,16,128,10,0.011300058805156754,1.8544509999999998,1,24,24,True,False,1.8614547203121854
239,1,1024,8,1.7835961336661634,False,4,GPR,True,False,True,30,8,128,10,0.006843982466371477,1.787838,1,22,24,True,False,1.7920798663338366
240,1,512,8,1.3409389670520393,False,8,GPR,True,True,True,30,16,128,10,0.007547709652603239,1.345617,1,27,24,True,False,1.3502950329479608
241,1,1024,8,2.598860624650709,False,2,GPR,True,False,True,30,8,128,10,0.0066350569703657585,2.6029729999999995,1,23,24,True,False,2.60708537534929
242,2048,512,4,1.2904680804845292,False,2048,GPR,True,False,True,25,1,32,10,0.0061115680475635654,1.2942560000000003,24,1,25,True,False,1.2980439195154714
243,2048,1024,4,1.288252594659418,False,2048,GPR,True,False,True,25,1,32,10,0.006083310036485064,1.292023,24,1,25,True,False,1.2957934053405817
244,2048,1024,4,1.7215976313011132,False,2048,GPR,True,False,True,25,1,64,10,0.005849302608003797,1.7252230000000002,25,1,25,True,False,1.7288483686988871
245,2048,256,4,1.6242402185163431,False,2048,GPR,True,False,True,25,1,32,10,0.005648289032972717,1.6277409999999999,23,1,25,True,False,1.6312417814836566
246,128,1024,16,1.3508056901204986,False,64,GPR,True,False,True,28,8,256,10,0.005749174636415237,1.3543690000000002,1,26,26,True,False,1.3579323098795018
247,128,512,16,1.350387189486416,False,128,GPR,True,False,True,29,8,256,10,0.09008754120853785,1.4062230000000002,1,24,26,True,False,1.4620588105135846
248,256,512,16,1.341165247004331,False,128,GPR,True,False,True,30,8,128,10,0.004722130451395814,1.344092,1,25,26,True,False,1.3470187529956692
249,256,1024,16,1.3510184116056956,False,64,GPR,True,False,True,30,8,256,10,0.0046734617790242464,1.353915,1,28,26,True,False,1.3568115883943044
250,64,2048,4,1.7354723163925452,False,32,GPR,False,True,True,28,1,128,10,0.007543919140605901,1.740148,29,1,27,True,False,1.7448236836074549
251,64,2048,4,1.5973524623133835,False,32,GPR,False,True,True,26,1,256,10,0.014497595524775798,1.6063380000000003,30,1,27,True,False,1.615323537686617
252,64,2048,4,1.6806083350361614,False,32,GPR,False,True,True,29,1,128,10,0.007866576383662735,1.685484,29,1,27,True,False,1.6903596649638386
253,64,1024,4,1.6292493744121006,False,32,GPR,False,True,True,29,1,256,10,0.005347938294333645,1.632564,30,1,27,True,False,1.6358786255878992
254,1,2048,8,1.122256175445107,False,16,GPR,True,False,True,29,4,64,10,0.004788396808953906,1.1252239999999998,1,22,28,True,False,1.1281918245548925
255,1,2048,8,1.1115824683041546,False,16,GPR,True,False,True,28,4,64,10,0.006102875142094925,1.1153650000000002,1,19,28,True,False,1.1191475316958457
256,1,2048,8,1.115517527133227,False,16,GPR,True,False,True,29,4,64,10,0.004971761156773323,1.118599,1,23,28,True,False,1.1216804728667729
257,16,128,2,0.5632553012564315,False,1,GPR,False,False,True,21,2,16,10,0.09049346287113783,0.6193427,21,1,29,True,True,0.6754300987435685
258,16,256,2,0.37971491540140306,False,1,GPR,False,False,True,20,2,16,10,0.1665992452612256,0.48297229999999997,20,1,29,True,True,0.5862296845985968
259,64,2048,1,0.4798688218087374,False,1,GPR,False,False,True,27,2,16,10,0.10322780089631864,0.5438489000000001,25,1,29,True,True,0.6078289781912627
260,32,256,2,0.508300771963779,False,1,GPR,False,False,True,23,2,16,10,0.11726929750625269,0.5809837000000001,21,1,29,True,True,0.6536666280362212
261,1,2048,4,1.38185359218021,False,64,GPR,False,True,True,26,16,256,10,0.006225296458804208,1.385712,1,24,30,True,False,1.3895704078197901
262,1,2048,4,1.379027419676841,False,64,GPR,False,True,True,27,16,256,10,0.006083592359782201,1.382798,1,24,30,True,False,1.3865685803231589
263,1,1024,4,1.4006530111030977,False,64,GPR,False,True,True,27,16,256,10,0.0075089161002104814,1.4053069999999999,1,23,30,True,False,1.409960988896902
264,1,2048,4,1.4672133613468397,False,32,GPR,False,True,True,27,16,256,10,0.0068242538786302785,1.4714429999999998,1,27,30,True,False,1.47567263865316
265,1024,512,8,1.1290473142269228,False,64,GPR,False,True,True,30,2,64,10,0.005191532047478812,1.132265,1,23,31,True,False,1.1354826857730773
266,2048,512,8,1.153734264386542,False,32,GPR,False,True,True,30,2,64,10,0.005119007814020235,1.156907,1,22,31,True,False,1.1600797356134578
267,512,512,8,1.1230907110485802,False,64,GPR,False,True,True,30,2,64,10,0.005248975519089401,1.126344,1,23,31,True,False,1.1295972889514199
268,512,1024,8,1.1466875023083045,False,64,GPR,False,True,True,30,2,64,10,0.0055655458851760365,1.1501369999999997,1,22,31,True,False,1.153586497691695
269,1024,512,2,0.6225737388883547,False,2,GPR,False,False,True,14,4,64,10,0.10232812108193914,0.6859962000000002,8,1,32,True,True,0.7494186611116457
270,1024,512,2,0.5776074382984083,False,2,GPR,False,False,True,11,4,64,10,0.12521036416351483,0.6552121999999999,8,1,32,True,True,0.7328169617015915
271,2048,512,2,0.4833638942435287,False,4,GPR,False,False,True,11,4,64,10,0.13546511569201128,0.5673245,8,1,32,True,True,0.6512851057564712
272,2048,1024,2,0.604837462992941,False,4,GPR,False,False,True,14,4,128,10,0.09564409831850577,0.6641172,8,1,32,True,True,0.7233969370070589
273,16,256,2,0.5891128585881047,False,1,GPR,True,False,True,1,1,16,10,0.07050708562378678,0.6328128000000001,24,1,33,True,True,0.6765127414118954
274,8,512,2,0.4318964650810333,False,1,GPR,True,False,True,3,1,16,10,0.15253548349272703,0.5264371999999999,23,1,33,True,True,0.6209779349189666
275,8,512,2,0.5321909669876326,False,1,GPR,True,False,True,1,1,16,10,0.08962242373228924,0.5877384999999998,23,1,33,True,True,0.6432860330123671
276,16,512,2,0.5575009942112933,False,2,GPR,True,False,True,2,1,8,10,0.12696746777092155,0.6361948,21,1,33,True,True,0.7148886057887066
277,64,2048,2,0.4882362670203897,False,2,GPR,False,False,True,2,2,256,10,0.12575517536789488,0.5661786999999999,24,1,34,True,True,0.6441211329796102
278,32,2048,2,0.5499032575621318,False,4,GPR,False,False,True,3,2,256,10,0.10279566488451738,0.6136155000000001,25,1,34,True,True,0.6773277424378684
279,32,2048,2,0.4970857562461233,False,4,GPR,False,False,True,2,2,256,10,0.14223806122820995,0.5852441999999999,24,1,34,True,True,0.6734026437538765
280,64,1024,2,0.4453533327083976,False,4,GPR,False,False,True,1,2,128,10,0.15475304300998413,0.5412684999999999,25,1,34,True,True,0.6371836672916023
281,2048,256,1,0.6654661808554647,False,8,GPR,False,False,False,9,2,128,10,0.09855099825085488,0.7265476000000001,10,1,35,True,True,0.7876290191445354
282,512,1024,2,0.581082837490763,False,16,GPR,False,False,False,2,4,256,10,0.1185525192675803,0.6545611,13,1,35,True,True,0.7280393625092371
283,512,2048,2,0.5855431065254646,False,8,GPR,False,False,False,3,4,256,10,0.10766638968759004,0.6522742,12,1,35,True,True,0.7190052934745355
284,2048,128,1,0.6687383692173686,False,8,GPR,False,False,False,7,2,128,10,0.09220472543986019,0.7258864,10,1,35,True,True,0.7830344307826315
285,2048,2048,2,0.45633570982684946,False,8,GPR,False,False,True,6,16,128,10,0.10053886676285942,0.5186491999999999,12,1,36,True,True,0.5809626901731504
286,1024,2048,2,0.4276017961198836,False,8,GPR,False,False,True,8,16,256,10,0.11673537235542618,0.49995379999999995,13,1,36,True,True,0.5723058038801163
287,1024,2048,2,0.4634692077587586,False,8,GPR,False,False,True,4,16,256,10,0.10653085100687969,0.5294965,14,1,36,True,True,0.5955237922412415
288,1024,2048,2,0.45250652564228255,False,16,GPR,False,False,True,5,16,128,10,0.13912498465354814,0.5387355,14,1,36,True,True,0.6249644743577175
289,2048,64,8,0.5207478875556697,False,128,GPR,True,False,True,23,16,16,10,0.10247793082200675,0.5842632,1,30,37,True,True,0.6477785124443303
290,2048,128,8,0.5054855692040583,False,128,GPR,True,False,True,23,16,16,10,0.09187590707884194,0.5624298,1,30,37,True,True,0.6193740307959417
291,2048,64,8,0.4434572821592527,False,256,GPR,True,False,True,24,16,16,10,0.13352384825195085,0.5262146999999999,1,30,37,True,True,0.6089721178407472
292,1024,64,8,0.4486675582587396,False,64,GPR,True,False,True,22,16,16,10,0.123956046332924,0.5254949,1,30,37,True,True,0.6023222417412604
293,1024,32,2,1.8553884264922982,False,128,GPR,False,False,True,1,32,16,10,0.0786737081876785,1.90415,1,27,38,True,False,1.9529115735077018
294,1024,32,2,1.8615515245223935,False,256,GPR,False,False,True,1,32,16,10,0.008003412772061702,1.8665120000000002,1,27,38,True,False,1.8714724754776069
295,512,32,2,1.8646208484628841,False,128,GPR,False,False,True,1,32,16,10,0.005190670091616309,1.8678379999999997,1,27,38,True,False,1.8710551515371152
296,2048,16,2,1.9169035784784123,False,32,GPR,False,False,True,2,32,16,10,0.00587036251010106,1.920542,1,21,38,True,False,1.9241804215215876
297,256,256,16,0.5722282685155062,False,256,GPR,True,False,True,11,8,2,10,0.09563876506736167,0.6315047,21,1,39,True,True,0.6907811314844938
298,256,256,16,0.5033304205460521,False,256,GPR,True,False,True,9,8,2,10,0.15058797600701723,0.5966640999999999,21,1,39,True,True,0.6899977794539477
299,256,256,16,0.4884513096909452,False,256,GPR,True,False,True,17,8,4,10,0.13826166045639693,0.5741452,23,1,39,True,True,0.6598390903090549
300,256,256,16,0.5418142700852334,False,256,GPR,True,False,True,11,8,2,10,0.10483470587553534,0.6067903,23,1,39,True,True,0.6717663299147666
301,4,4,4,0.5522980485188661,False,4,GPR,True,False,True,25,16,4,10,0.08453077025533366,0.6046898,1,24,40,True,True,0.657081551481134
302,4,4,4,0.5363609095153505,False,4,GPR,True,False,True,25,16,4,10,0.08007306915661468,0.5859897999999999,1,23,40,True,True,0.6356186904846493
303,4,4,4,0.3854854598538201,False,4,GPR,True,False,True,27,16,4,10,0.1503575138375532,0.47867629999999994,1,23,40,True,True,0.5718671401461798
304,4,4,4,0.684970927174081,False,4,GPR,True,False,True,25,16,2,10,0.07311122300775716,0.7302848999999999,1,24,40,True,True,0.7755988728259188
305,4,128,8,0.47421856936361884,False,2,GPR,True,False,True,29,4,128,10,0.12898269019539016,0.5541613999999999,1,25,41,True,True,0.634104230636381
306,8,256,8,0.5177246048663844,False,2,GPR,True,False,True,27,4,128,10,0.08915833824634688,0.5729845,1,29,41,True,True,0.6282443951336156
307,8,256,8,0.48239652250361137,False,1,GPR,True,False,True,29,4,128,10,0.09929149846129828,0.5439369000000001,1,26,41,True,True,0.6054772774963888
308,4,256,8,0.5072296614014676,False,2,GPR,True,False,True,27,4,128,10,0.09416393413404092,0.5655920000000001,1,29,41,True,True,0.6239543385985326
309,1024,1024,4,0.49710615465595026,False,2,GPR,True,True,True,27,16,64,10,0.13247548151322192,0.5792138,1,24,42,True,True,0.6613214453440497
310,2048,1024,4,0.40914876006670853,False,2,GPR,True,True,True,29,16,128,10,0.1689302664204671,0.5138509000000001,1,23,42,True,True,0.6185530399332917
311,2048,512,4,0.5347805121303753,False,2,GPR,True,True,True,28,16,64,10,0.10494080216774598,0.5998222999999999,1,22,42,True,True,0.6648640878696246
312,2048,1024,4,0.4897486093195408,False,1,GPR,True,True,True,28,16,64,10,0.11363739141079401,0.5601805,1,24,42,True,True,0.6306123906804592
313,64,1024,2,0.551895983124446,False,1,GPR,False,False,True,4,2,16,10,0.10393116033221221,0.616312,1,29,43,True,True,0.680728016875554
314,128,2048,2,0.4320952472627153,False,1,GPR,False,False,True,3,2,16,10,0.10965520727808599,0.500059,1,30,43,True,True,0.5680227527372848
315,128,2048,2,0.4765721555221722,False,1,GPR,False,False,True,2,2,16,10,0.08669018252380138,0.5303023,1,30,43,True,True,0.5840324444778278
316,512,512,4,0.433807848749478,False,1,GPR,False,False,True,3,4,16,10,0.12876668429201707,0.5136168,1,27,43,True,True,0.593425751250522
317,2048,256,2,0.4513376158971901,False,8,GPR,False,False,True,5,4,128,10,0.13924374931162978,0.5376402,1,24,44,True,True,0.6239427841028099
318,2048,128,2,0.4701183208043782,False,8,GPR,False,False,True,4,4,128,10,0.12040073783449168,0.5447421,1,26,44,True,True,0.6193658791956218
319,2048,256,2,0.5100331611431841,False,8,GPR,False,False,True,4,4,256,10,0.10161413947227028,0.5730131,1,24,44,True,True,0.635993038856816
320,1024,256,2,0.5110976386917097,False,8,GPR,False,False,True,4,4,128,10,0.1056913300268286,0.5766045999999999,1,27,44,True,True,0.6421115613082902
321,512,2048,4,0.4147878638999663,False,1,GPR,True,False,True,29,32,4,10,0.10586312035458807,0.4804012999999999,1,29,45,True,True,0.5460147361000335
322,256,2048,4,0.5680642111278316,False,1,GPR,True,False,True,28,32,4,10,0.07616096679034479,0.6152683999999999,1,27,45,True,True,0.6624725888721683
323,256,2048,4,0.4264992188180655,False,1,GPR,True,False,True,28,32,4,10,0.1007566661993637,0.4889477000000001,1,28,45,True,True,0.5513961811819347
324,1024,1024,4,0.4868911726218285,False,1,GPR,True,False,True,28,32,4,10,0.11134088493994468,0.5558997,1,30,45,True,True,0.6249082273781714
325,1,1,1,4.584820295552721,True,1,GPR,False,False,False,1,1,1,10,0.0043235332773091766,4.5875,1,1,45,True,False,4.59017970444728
