id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,128,256,4,0.4132853594660254,False,32,RS,False,False,False,21,2,256,10,0.14690734160197713,0.5043378000000001,8,1,1,True,True,0.5953902405339747
190,2048,256,2,0.5000082519937812,False,1,RS,False,True,False,9,16,64,10,0.15320508080412998,0.5949639999999999,29,1,1,True,True,0.6899197480062187
191,2,1024,2,5.731072843524912,False,1,RS,False,False,False,21,8,1,10,0.003925743751188854,5.733506,10,1,1,True,False,5.735939156475088
192,2048,1,16,1.4253515721370231,False,2048,RS,False,False,True,5,1,512,10,0.004857134546211403,1.428362,1,26,1,True,False,1.4313724278629767
193,128,32,8,1.9020453051016568,False,128,RS,True,True,True,19,4,4,10,0.003757201618226037,1.904374,1,5,1,True,False,1.9067026948983432
194,64,1024,32,4.582833930861816,False,4,RS,True,False,False,29,2,8,10,0.006006936074239519,4.586557000000001,1,18,1,True,False,4.590280069138186
195,64,1,4,0.41571172156230674,False,16,RS,False,True,True,21,4,1024,10,0.13079772216995983,0.49677950000000004,29,1,1,True,True,0.5778472784376933
196,16,1024,8,0.49379723454461466,False,16,RS,False,True,True,26,8,4,10,0.13693650486323947,0.5786697999999999,1,8,1,True,True,0.6635423654553851
197,512,4,8,3.092674423283033,False,4,RS,True,True,True,13,2,4,10,0.006922573582129709,3.096965,24,1,1,True,False,3.1012555767169667
198,512,1024,2,2.1822574110137647,False,128,RS,True,False,True,17,1,64,10,0.006401453350607183,2.1862250000000003,29,1,1,True,False,2.190192588986236
199,64,512,4,0.498551099182729,False,64,RS,True,False,True,20,4,64,10,0.09408110387793076,0.5568620999999999,13,1,1,True,True,0.6151731008172708
200,512,2048,16,5.073338311213508,False,2,RS,True,True,True,26,4,8,10,0.007218013300070955,5.077812,1,16,1,True,False,5.082285688786492
201,256,256,2,0.5601845093984666,False,16,RS,False,False,False,9,1,4,10,0.10860330769553016,0.6274963,10,1,1,True,True,0.6948080906015334
202,1024,2048,16,0.6004188256466787,False,64,RS,True,False,False,22,4,128,10,0.09959288335016715,0.662146,4,1,1,True,True,0.7238731743533213
203,1,128,8,0.503888366128297,False,512,RS,True,True,True,24,2,128,10,0.09367553924371079,0.561948,15,1,1,True,True,0.620007633871703
204,16,1024,16,0.5346800639520225,False,1,RS,True,False,False,1,4,256,10,0.11480478600062806,0.6058355000000001,1,4,1,True,True,0.6769909360479777
205,1,2048,4,3.640640084804534,False,2048,RS,False,False,False,27,1,1024,10,0.004198025250043107,3.643242,1,25,1,True,False,3.645843915195466
206,64,2048,8,0.3599351659715277,False,1,RS,False,False,True,26,8,32,10,0.13173231435057992,0.44158220000000004,1,10,1,True,True,0.5232292340284723
207,64,4,1,0.6352411925816254,False,8,RS,True,False,False,18,32,1,10,0.11006123615533311,0.7034566,1,20,1,True,True,0.7716720074183746
208,128,2048,1,4.704425717664725,False,64,RS,False,True,False,9,4,2048,10,0.0051279570981044836,4.707604000000001,9,1,1,True,False,4.710782282335277
209,1024,1024,16,0.616978431669571,False,64,RS,False,False,False,9,4,128,10,0.08039604342285758,0.6668075,1,25,1,True,True,0.716636568330429
210,4,512,4,0.5050566920865827,False,4,RS,False,False,True,9,2,16,10,0.09313902968659271,0.5627838,8,1,1,True,True,0.6205109079134172
211,1024,64,2,1.388607176123985,False,128,RS,True,False,True,1,4,32,10,0.0043656753200392445,1.391313,3,1,1,True,False,1.394018823876015
212,1024,256,1,0.5456951275104506,False,4,RS,False,False,False,8,1,1,10,0.09635455170961049,0.6054152000000002,1,24,1,True,True,0.6651352724895497
213,1024,2048,16,0.4303030619833726,False,64,RS,False,True,True,1,8,32,10,0.08464562521831828,0.482766,15,1,1,True,True,0.5352289380166274
214,512,1,2,1.6895952053838883,False,16,RS,False,True,True,29,16,256,10,0.006361449205959292,1.6935379999999998,1,22,1,True,False,1.6974807946161112
215,512,128,2,1.4084096732519835,False,16,RS,False,False,True,11,4,64,10,0.005946041119938558,1.412095,1,5,1,True,False,1.4157803267480167
216,2048,1024,16,0.685261378153516,False,64,RS,False,False,False,21,4,2,10,0.12317301344385467,0.7616034,1,8,1,True,True,0.8379454218464841
217,256,1,8,1.1354384310440546,False,64,RS,False,True,True,19,2,8,10,0.005951272216929738,1.1391269999999998,1,25,1,True,False,1.142815568955945
218,512,1,2,1.3811201733864538,False,128,RS,True,True,True,8,4,2048,10,0.004928769116118144,1.384175,1,24,1,True,False,1.387229826613546
219,2048,512,32,0.4789199636775828,False,256,RS,True,False,True,9,2,1,10,0.10893139312746349,0.5464351,27,1,1,True,True,0.6139502363224171
220,8,16,1,4.752467607455918,False,4,RS,False,True,True,3,1,2,10,0.013266309207914585,4.760689999999999,13,1,1,True,False,4.768912392544081
221,512,32,2,0.5673943017653427,False,16,RS,False,False,False,28,32,16,10,0.0987160190799852,0.6285779999999999,1,11,1,True,True,0.689761698234657
222,1,1,4,0.4185445335445728,False,64,RS,True,True,True,4,2,256,10,0.13269881520284948,0.5007906,1,6,1,True,True,0.5830366664554271
223,2048,64,4,0.5291464922734036,False,512,RS,True,False,False,3,8,1,10,0.12333126879441401,0.6055866,1,24,1,True,True,0.6820267077265963
224,512,512,1,2.2770557585171995,False,256,RS,True,False,True,6,1,2,10,0.005019790931901398,2.2801669999999996,25,1,1,True,False,2.2832782414827997
225,512,2048,2,1.4242377237356278,False,1,RS,False,True,True,7,8,512,10,0.0053473746829636225,1.427552,27,1,1,True,False,1.430866276264372
226,1024,1,4,0.6100649554339241,False,2,RS,True,False,False,1,4,64,10,0.09423283750582916,0.66847,19,1,1,True,True,0.7268750445660759
227,1024,128,8,0.5332738365045557,False,64,RS,True,False,False,21,4,64,10,0.11680145809860423,0.6056668000000001,1,10,1,True,True,0.6780597634954444
228,4,1024,8,0.5125100093748934,False,1,RS,True,True,False,25,1,4,10,0.15410883541604614,0.6080259000000001,1,3,1,True,True,0.7035417906251068
229,128,256,1,4.6092340961621865,False,2,RS,True,True,True,13,32,8,10,0.008346152466855576,4.614407,1,29,1,True,False,4.619579903837813
230,512,1,32,3.576949054146338,False,128,RS,True,False,True,9,4,64,10,0.001121251086956033,3.5776439999999994,1,18,1,True,False,3.5783389458536607
231,16,2048,2,1.936938425032151,False,4,RS,True,False,True,12,1,2,10,0.005848021973282925,1.9405629999999998,1,20,1,True,False,1.9441875749678486
232,2048,2048,1,0.6433843809283326,False,128,RS,True,True,False,12,16,1,10,0.07730978238644835,0.6913005999999999,1,19,1,True,True,0.7392168190716673
233,8,16,2,0.5696857874980249,False,2,RS,True,False,True,3,16,4,10,0.11627668623610668,0.6417535,30,1,1,True,True,0.713821212501975
234,2,1,4,2.8509544248286085,False,1,RS,False,True,True,27,32,256,10,0.008166530719956924,2.8560160000000003,1,14,1,True,False,2.861077575171392
235,1024,256,8,0.6101778160840294,False,512,RS,False,True,False,9,4,2,10,0.10899116707146501,0.6777299999999999,25,1,1,True,True,0.7452821839159705
236,2048,512,1,4.199937216713432,False,4,RS,True,True,True,30,1,4,10,0.007463408135697777,4.204562999999999,15,1,1,True,False,4.209188783286566
237,512,128,2,0.4123649540273382,False,64,RS,False,False,False,22,2,16,10,0.19730933550394925,0.5346563,1,11,1,True,True,0.6569476459726618
238,32,512,2,1.5275976444563437,False,16,RS,True,False,True,27,32,64,10,0.006033213157182465,1.531337,1,30,1,True,False,1.5350763555436562
239,256,1024,2,1.3643396425667236,False,1,RS,False,True,True,19,2,2,10,0.11846716028081374,1.4377650000000002,1,12,1,True,False,1.5111903574332768
240,128,2048,32,0.6792758750415341,False,2,RS,True,False,False,28,2,1024,10,0.07274973597450371,0.7243658,1,5,1,True,True,0.7694557249584658
241,512,512,8,3.5240029092851923,False,256,RS,False,False,False,13,1,128,10,0.015013174081452588,3.5333080000000003,1,20,1,True,False,3.5426130907148083
242,512,512,2,0.5373549445700003,False,4,RS,False,False,True,11,1,512,10,0.127133570491865,0.6161517000000001,11,1,1,True,True,0.6949484554299998
243,1024,8,8,0.5971587327415289,False,64,RS,True,True,False,26,2,4,10,0.13570561697748548,0.6812684,1,13,1,True,True,0.7653780672584711
244,32,1024,2,0.5265175274982162,False,4,RS,False,True,False,23,4,4,10,0.13827357115645783,0.6122188000000001,1,15,1,True,True,0.6979200725017839
245,256,16,8,3.7215349951387737,False,4,RS,True,False,False,29,1,16,10,0.002191054768827141,3.722893,1,13,1,True,False,3.7242510048612263
246,128,1024,32,1.896975696549032,False,64,RS,False,False,True,29,1,2,10,0.004037308014011314,1.8994779999999998,1,24,1,True,False,1.9019803034509675
247,256,1024,8,3.822462620018087,False,8,RS,True,True,False,23,16,64,10,0.0027128000294898394,3.8241440000000004,16,1,1,True,False,3.825825379981914
248,512,64,8,4.5912106648230875,False,32,RS,False,True,False,29,4,4,10,0.005197420129256508,4.594432,5,1,1,True,False,4.597653335176913
249,4,2048,2,2.652743084226547,False,4,RS,False,True,True,26,16,1,10,0.0065536436430431826,2.656805,8,1,1,True,False,2.6608669157734526
250,16,32,16,4.950938530403197,False,2,RS,False,True,True,30,1,8,10,0.016506214254031593,4.961169,1,14,1,True,False,4.971399469596803
251,512,1024,4,3.3354111700649454,False,1,RS,True,False,False,6,8,512,10,0.015211206033710867,3.3448390000000003,1,9,1,True,False,3.3542668299350553
252,8,64,8,4.798172802898814,False,2,RS,True,True,True,8,1,4,10,0.007422126447319538,4.802772999999999,16,1,1,True,False,4.807373197101184
253,1024,1024,1,0.638929799205378,False,128,RS,False,True,False,1,32,16,10,0.12859912816380212,0.7186349000000001,6,1,1,True,True,0.7983400007946222
254,1,64,2,0.6242057282545046,False,8,RS,True,True,False,23,16,1,10,0.10488785543145594,0.6892147000000001,1,25,1,True,True,0.7542236717454955
255,128,256,2,1.4566610824871236,False,128,RS,True,True,True,1,8,8,10,0.013497877647986016,1.465027,8,1,1,True,False,1.4733929175128766
256,2048,512,2,0.6321921436761622,False,128,RS,True,True,False,25,8,2,10,0.10171323266247122,0.6952335,6,1,1,True,True,0.7582748563238377
257,16,2048,1,3.4169651028657997,False,1,RS,True,False,False,22,2,2048,10,0.0031766907309336953,3.418934,1,23,1,True,False,3.4209028971342006
258,8,2048,2,3.9255263396197075,False,8,RS,False,True,False,16,2,1024,10,0.0036554994186841043,3.927792,28,1,1,True,False,3.930057660380293
259,1024,4,4,4.5919540049676435,False,64,RS,True,True,False,1,8,2,10,0.006650577719266056,4.596076,10,1,1,True,False,4.600197995032357
260,16,2048,2,6.240434945395411,False,2,RS,True,True,False,23,4,2,10,0.004451559726657503,6.243194000000001,30,1,1,True,False,6.24595305460459
261,16,256,8,1.1470700883083815,False,4,RS,False,False,True,1,1,64,10,0.005667860354666448,1.1505829999999997,2,1,1,True,False,1.1540959116916178
262,64,32,8,0.5790612620865428,False,64,RS,False,False,True,28,1,2,10,0.09602454813515136,0.6385767999999999,28,1,1,True,True,0.698092337913457
263,1024,32,1,3.155089971152212,False,2,RS,False,False,False,19,1,1,10,0.055728147286627054,3.18963,1,4,1,True,False,3.2241700288477886
264,2048,64,1,3.7280630559416634,False,256,RS,True,True,False,9,1,16,10,0.0033268160454103268,3.7301249999999997,1,10,1,True,False,3.732186944058336
265,1024,128,2,0.5055884871029317,False,64,RS,True,False,True,23,2,128,10,0.11173228129882608,0.5748396,25,1,1,True,True,0.6440907128970683
266,1024,4,4,0.519241742964493,False,32,RS,False,False,True,28,16,1,10,0.09705040198829679,0.5793931000000001,10,1,1,True,True,0.6395444570355072
267,512,2048,8,0.7072186405084708,False,32,RS,True,True,False,27,8,2,10,0.08190717389710134,0.7579843,1,12,1,True,True,0.8087499594915293
268,4,4,8,0.7064530496001569,False,2,RS,True,True,True,21,1,1,10,0.09846924744284379,0.7674838,1,21,1,True,True,0.8285145503998432
269,64,64,1,4.58188100921865,False,32,RS,True,False,False,11,32,32,10,0.0057857688339579645,4.5854669999999995,13,1,1,True,False,4.589052990781349
270,1024,512,8,0.5674132321094172,False,32,RS,False,True,True,10,8,4,10,0.11685002963204587,0.6398363,1,10,1,True,True,0.7122593678905829
271,64,256,4,0.528189951297734,False,16,RS,True,True,True,13,16,8,10,0.08958792150334774,0.5837161,6,1,1,True,True,0.6392422487022659
272,256,32,1,0.521359352265139,False,16,RS,True,False,True,23,4,16,10,0.11925901932453578,0.5952755,4,1,1,True,True,0.669191647734861
273,512,2048,4,0.6213770963478711,False,64,RS,False,True,False,24,32,128,10,0.09342395571779222,0.6792808,8,1,1,True,True,0.737184503652129
274,1024,2048,8,0.9622063196027756,False,1024,RS,True,False,True,12,1,64,10,0.006673303562704149,0.9663423999999999,12,1,1,True,False,0.9704784803972243
275,512,4,2,0.5485269992949681,False,4,RS,True,False,False,25,32,2,10,0.13355512127492528,0.6313038,21,1,1,True,True,0.7140806007050319
276,256,64,2,1.9288306544900529,False,2,RS,True,True,True,12,2,4,10,0.004732767055328242,1.931764,1,8,1,True,False,1.9346973455099472
277,1024,16,1,1.922695515877752,False,64,RS,False,True,True,24,2,8,10,0.004308656867284735,1.925366,7,1,1,True,False,1.928036484122248
278,4,2048,16,3.4728312573945828,False,4,RS,False,True,False,28,2,512,10,0.004588198448192847,3.4756750000000003,1,10,1,True,False,3.478518742605418
279,512,64,16,0.5083991661401013,False,32,RS,True,False,True,1,1,32,10,0.09093882803533372,0.5647625999999999,5,1,1,True,True,0.6211260338598985
280,512,32,4,1.7250495925066371,False,4,RS,True,True,True,10,2,8,10,0.0044247006678418774,1.7277920000000002,24,1,1,True,False,1.7305344074933633
281,32,1,1,0.5229637571521485,False,1,RS,False,False,False,10,8,2048,10,0.09731336926594412,0.5832781,1,12,1,True,True,0.6435924428478516
282,1024,256,8,0.45503263335974353,False,4,RS,True,False,True,17,16,256,10,0.11186370175065725,0.5243652,16,1,1,True,True,0.5936977666402564
283,1024,32,1,4.671675753146798,False,16,RS,True,False,False,17,1,2,10,0.006033037792024803,4.675415,1,15,1,True,False,4.679154246853202
284,512,2048,32,0.7400524761828875,False,1,RS,False,False,False,23,4,64,10,0.06496135289662618,0.7803152,1,22,1,True,True,0.8205779238171125
285,512,4,2,1.3965996855224996,False,32,RS,False,True,True,14,4,1,10,0.004690767634406971,1.399507,17,1,1,True,False,1.4024143144775005
286,1,64,2,1.732151339984089,False,32,RS,False,False,True,14,16,2,10,0.005749739559319204,1.7357150000000001,13,1,1,True,False,1.7392786600159111
287,1,64,2,0.5320179822656542,False,1024,RS,False,False,True,2,4,16,10,0.10160813567702144,0.5949942,1,21,1,True,True,0.6579704177343458
288,256,1024,4,1.3943951656977596,False,64,RS,True,True,True,8,16,8,10,0.0063292445046782605,1.3983180000000002,1,12,1,True,False,1.4022408343022408
289,1024,2048,4,1.6593690461541355,False,64,RS,False,True,True,19,32,512,10,0.006779586196811686,1.663571,2,1,1,True,False,1.6677729538458643
290,512,1,1,0.5389276860721139,False,64,RS,False,False,False,29,2,128,10,0.09881865896884051,0.6001749999999999,1,22,1,True,True,0.6614223139278859
291,2048,128,2,0.4847468499878138,False,64,RS,False,True,True,27,4,4,10,0.10696931494540851,0.5510459000000001,1,30,1,True,True,0.6173449500121864
292,16,512,8,0.4677995656125792,False,1,RS,False,True,True,5,16,128,10,0.09682738850661006,0.5278126999999999,8,1,1,True,True,0.5878258343874206
293,4,128,4,0.4932204791282183,False,1,RS,False,False,False,9,4,128,10,0.126850356608131,0.5718417,1,4,1,True,True,0.6504629208717817
294,512,1,8,1.3079493333473906,False,8,RS,False,True,True,7,16,256,10,0.0057045740419421525,1.311485,1,16,1,True,False,1.3150206666526094
295,64,1,8,0.4781004093491284,False,2,RS,False,False,False,7,4,512,10,0.1274408256503386,0.5570876,1,23,1,True,True,0.6360747906508716
296,128,64,16,0.6140048229585146,False,1,RS,True,False,False,24,8,16,10,0.07021204555266851,0.6575219000000001,13,1,1,True,True,0.7010389770414857
297,2048,2,4,1.893508807321135,False,256,RS,True,True,True,30,16,1,10,0.011896179050434611,1.900882,28,1,1,True,False,1.908255192678865
298,1,256,4,0.40492926554141456,False,1024,RS,True,True,True,5,2,256,10,0.1337347512295888,0.48781740000000007,1,16,1,True,True,0.5707055344585855
299,128,2048,4,3.7272352762376504,False,2,RS,True,False,False,29,8,128,10,0.0038492140756263196,3.7296210000000003,1,26,1,True,False,3.73200672376235
300,1024,16,8,4.677017179727745,False,128,RS,True,True,False,8,1,4,10,0.007237586683418618,4.681503000000001,28,1,1,True,False,4.685988820272257
301,1,1,1,4.68984559676287,True,1,RS,False,False,False,1,1,1,10,0.005263680841388401,4.693108,1,1,1,True,False,4.696370403237129
