id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,512,1,8,0.46366175009293475,False,64,GPR,False,False,True,21,8,256,10,0.1225473679978481,0.539616,1,21,10,True,True,0.6155702499070652
187,512,1,8,0.4788817754196372,False,128,GPR,False,False,True,22,8,512,10,0.09081554650587091,0.5351687999999999,1,21,10,True,True,0.5914558245803626
188,1024,1,8,0.5036909788499516,False,128,GPR,False,False,True,21,8,512,10,0.08892733609869351,0.5588077,1,20,10,True,True,0.6139244211500484
189,16,256,32,0.33792122450718287,False,8,GPR,False,False,True,11,1,64,10,0.1743772858116561,0.4459994,1,13,11,True,True,0.5540775754928171
190,32,128,32,0.4498483504545881,False,4,GPR,False,False,True,17,2,128,10,0.12025596473123486,0.5243824,1,13,11,True,True,0.598916449545412
191,32,128,32,0.49971287906175643,False,8,GPR,False,False,True,18,2,128,10,0.13738706588471128,0.5848647,1,13,11,True,True,0.6700165209382436
192,16,256,32,0.47104251881607767,False,8,GPR,False,False,True,14,1,64,10,0.11047891256778374,0.5395168,1,12,11,True,True,0.6079910811839224
193,2,2048,8,0.4918605169967958,False,2,GPR,False,False,True,2,1,64,10,0.11155475503912866,0.5610016,1,11,12,True,True,0.6301426830032042
194,1,1024,16,0.4752973235694282,False,2,GPR,False,False,True,1,2,32,10,0.1130136138234682,0.5453425999999999,1,10,12,True,True,0.6153878764305716
195,4,1024,8,0.4819258479799188,False,2,GPR,False,False,True,1,1,32,10,0.10953064881411048,0.5498124,1,12,12,True,True,0.6176989520200812
196,2,1024,8,0.48370562405014667,False,2,GPR,False,False,True,1,1,64,10,0.12391027992640481,0.5605046,1,10,12,True,True,0.6373035759498533
197,4,1,32,0.5400443214683722,False,2,GPR,False,False,True,9,4,2048,10,0.08154514944029473,0.5905856,1,22,13,True,True,0.6411268785316279
198,256,1,16,0.4469728750606252,False,4,GPR,False,False,True,16,8,1024,10,0.11468085614543518,0.5180515,1,23,13,True,True,0.5891301249393748
199,128,1,16,0.530448423878074,False,4,GPR,False,False,True,16,8,1024,10,0.08045188090088383,0.5803121,1,23,13,True,True,0.630175776121926
200,128,1,16,0.4669662817842263,False,4,GPR,False,False,True,15,8,1024,10,0.09443463591204236,0.5254964000000001,1,22,13,True,True,0.5840265182157739
201,2048,4,8,0.6066079419376889,False,2,GPR,False,False,True,27,16,2,10,0.13432143486655435,0.6898597,1,20,14,True,True,0.7731114580623111
202,2048,4,8,0.5801092725966749,False,2,GPR,False,False,True,27,16,2,10,0.13857150013606692,0.6659952,1,19,14,True,True,0.7518811274033251
203,2048,4,8,0.5441990386541902,False,2,GPR,False,False,True,27,16,4,10,0.15977001457660947,0.6432237000000001,1,18,14,True,True,0.74224836134581
204,1,1024,16,0.49238027616536484,False,4,GPR,False,True,True,13,1,1024,10,0.108479449382867,0.5596152999999999,1,17,15,True,True,0.626850323834635
205,1,2048,16,0.32122494741487095,False,4,GPR,False,True,True,13,1,1024,10,0.14256802326500148,0.4095879,1,19,15,True,True,0.49795085258512906
206,1,2048,16,0.47941082097027,False,4,GPR,False,True,True,15,1,1024,10,0.08261582678282656,0.5306157,1,17,15,True,True,0.5818205790297301
207,1,2048,16,0.48525131713802955,False,4,GPR,False,True,True,15,1,2048,10,0.06429590555735258,0.5251016,1,17,15,True,True,0.5649518828619703
208,1,2048,8,0.4154322176906376,False,16,GPR,False,True,True,17,4,32,10,0.12221666577046686,0.4911814999999999,1,27,16,True,True,0.5669307823093622
209,1,2048,8,0.3951202272251891,False,16,GPR,False,True,True,18,4,32,10,0.12503467878188834,0.47261610000000004,1,27,16,True,True,0.5501119727748109
210,1,2048,8,0.43917002244371905,False,16,GPR,False,True,True,18,4,64,10,0.08863765389020628,0.4941072,1,27,16,True,True,0.549044377556281
211,1,2048,8,0.39971150556040563,False,32,GPR,False,True,True,18,4,64,10,0.10537095497000111,0.4650199,1,27,16,True,True,0.5303282944395943
212,2,2048,16,0.43437501690969305,False,2,GPR,False,False,True,7,4,512,10,0.10809086810716251,0.5013692,1,26,17,True,True,0.5683633830903069
213,1,2048,16,0.5079044018324158,False,4,GPR,False,False,True,6,4,256,10,0.08303760999215958,0.5593706999999999,1,26,17,True,True,0.610836998167584
214,1,2048,16,0.36903642286654215,False,2,GPR,False,False,True,7,4,512,10,0.1332606310611277,0.45163070000000005,1,25,17,True,True,0.534224977133458
215,1,2048,16,0.39609190736109434,False,2,GPR,False,False,True,5,4,512,10,0.13128129203675593,0.47745940000000003,1,26,17,True,True,0.5588268926389057
216,256,1024,1,1.1589651028853303,False,64,GPR,True,False,True,1,8,64,10,0.0034929242763048966,1.16113,1,14,18,True,False,1.1632948971146697
217,128,512,1,1.1592843883426696,False,64,GPR,True,False,True,1,8,64,10,0.0033843634556589798,1.1613820000000001,1,14,18,True,False,1.1634796116573307
218,128,512,1,1.2166345438260053,False,64,GPR,True,False,True,1,8,32,10,0.0048410458580765755,1.2196349999999998,1,13,18,True,False,1.2226354561739943
219,256,512,1,1.1420902304435772,False,64,GPR,True,False,True,1,8,64,10,0.0023358844149486526,1.143538,1,14,18,True,False,1.1449857695564227
220,2048,2048,8,0.41025444320752136,False,1,GPR,False,True,True,23,8,2048,10,0.0871569696059357,0.46427389999999996,1,24,19,True,True,0.5182933567924786
221,2048,2048,8,0.39707700938301116,False,1,GPR,False,True,True,21,8,1024,10,0.09464772636022484,0.4557392,1,24,19,True,True,0.5144013906169889
222,2048,2048,8,0.5276318678173877,False,1,GPR,False,True,True,21,8,2048,10,0.06974843283572756,0.5708616,1,23,19,True,True,0.6140913321826122
223,2048,2048,8,0.38480681598349575,False,1,GPR,False,True,True,21,8,2048,10,0.1282778658629773,0.46431279999999997,1,24,19,True,True,0.5438187840165042
224,1,2048,16,0.4480867251879582,False,1,GPR,False,True,True,24,8,64,10,0.10337090727206567,0.5121555,1,27,20,True,True,0.5762242748120417
225,1,2048,16,0.35329470954690223,False,1,GPR,False,True,True,23,8,128,10,0.14142302839566123,0.440948,1,27,20,True,True,0.5286012904530978
226,1,2048,16,0.4525038918725076,False,1,GPR,False,True,True,24,8,128,10,0.11692657144738317,0.5249744000000001,1,27,20,True,True,0.5974449081274925
227,1,2048,16,0.3987616934099367,False,1,GPR,False,True,True,25,8,64,10,0.12682080767539688,0.4773645999999999,1,26,20,True,True,0.5559675065900631
228,1,2048,32,0.5184026154130675,False,1,GPR,True,False,True,8,1,32,10,0.09283550462317744,0.5759416,1,20,21,True,True,0.6334805845869326
229,1,2048,32,0.6356402578815538,False,2,GPR,True,False,True,8,1,16,10,0.10556545100912512,0.7010692000000001,1,20,21,True,True,0.7664981421184464
230,1,2048,32,0.539138852437105,False,1,GPR,True,False,True,8,1,16,10,0.09751247495187473,0.5995766,1,19,21,True,True,0.660014347562895
231,1,2048,32,0.49391455863523437,False,1,GPR,True,False,True,8,1,16,10,0.12407608540975974,0.5708162999999999,1,20,21,True,True,0.6477180413647655
232,1,2048,2,0.47396985572129413,False,4,GPR,False,True,True,16,16,4,10,0.10665629899115195,0.5400749000000001,1,24,22,True,True,0.6061799442787061
233,1,2048,2,0.46325255666802845,False,4,GPR,False,True,True,17,16,4,10,0.15029959660308473,0.5564074999999999,1,26,22,True,True,0.6495624433319714
234,1,2048,2,0.42935536816555075,False,4,GPR,False,True,True,17,16,8,10,0.13797647186114742,0.5148725000000001,1,25,22,True,True,0.6003896318344494
235,1,2048,2,0.4678544518910891,False,4,GPR,False,True,True,16,16,8,10,0.09854620467318873,0.5289329,1,24,22,True,True,0.590011348108911
236,2048,1,8,0.5204337690537926,False,16,GPR,False,False,True,5,4,256,10,0.09546790126115688,0.5796043,1,13,23,True,True,0.6387748309462074
237,4,2048,32,0.4942207605461957,False,1,GPR,False,False,True,13,4,128,10,0.12362577216680994,0.5708434,1,14,23,True,True,0.6474660394538043
238,2048,1,8,0.4223689539985469,False,16,GPR,False,False,True,6,4,256,10,0.12037341719898127,0.49697579999999997,1,13,23,True,True,0.571582646001453
239,2,2048,32,0.49844155365222303,False,1,GPR,False,False,True,12,4,64,10,0.10474099172172277,0.5633595,1,15,23,True,True,0.6282774463477769
240,16,128,32,0.5248142659945334,False,1,GPR,False,False,True,2,1,32,10,0.09563037926438438,0.5840855,1,22,24,True,True,0.6433567340054667
241,32,128,32,0.37626801864525666,False,1,GPR,False,False,True,1,1,32,10,0.15756528572296627,0.4739262,1,23,24,True,True,0.5715843813547433
242,512,128,32,0.5164574101366612,False,1,GPR,True,False,True,5,2,1,10,0.09710531179889183,0.5766427999999999,1,26,25,True,True,0.6368281898633386
243,1024,256,32,0.36645553763402844,False,1,GPR,True,False,True,3,2,1,10,0.1574171416043691,0.4640219000000001,1,25,25,True,True,0.5615882623659718
244,1024,256,32,0.49655332078544917,False,1,GPR,True,False,True,3,2,2,10,0.12409082875120143,0.5734641999999999,1,26,25,True,True,0.6503750792145506
245,512,128,32,0.4700552768773811,False,1,GPR,True,False,True,3,2,2,10,0.13403934977296778,0.5531322000000001,1,26,25,True,True,0.636209123122619
246,1024,2,8,0.4320253713681018,False,128,GPR,False,False,True,8,16,2,10,0.18047309642993883,0.5438817,1,28,26,True,True,0.6557380286318982
247,1024,2,8,0.5498981032746276,False,256,GPR,False,False,True,9,16,2,10,0.10513136332037172,0.615058,1,28,26,True,True,0.6802178967253724
248,2048,4,8,0.5267174484498849,False,256,GPR,False,False,True,9,16,1,10,0.1354764836334705,0.6106851000000001,1,28,26,True,True,0.6946527515501153
249,1024,2,8,0.5314024860835849,False,256,GPR,False,False,True,8,16,2,10,0.11924041023952407,0.6053070999999999,1,28,26,True,True,0.6792117139164149
250,256,8,16,0.6014861538344929,False,1,GPR,True,False,True,10,1,8,10,0.08058768393123107,0.6514340000000001,1,14,27,True,True,0.7013818461655073
251,256,16,16,0.42147994892083296,False,1,GPR,True,False,True,11,1,8,10,0.15331447676475304,0.5165035,1,15,27,True,True,0.611527051079167
252,256,16,16,0.42396386595626323,False,1,GPR,True,False,True,10,1,4,10,0.16306831900206734,0.5250328000000001,1,14,27,True,True,0.6261017340437369
253,128,8,16,0.44799624226929496,False,1,GPR,True,False,True,10,1,4,10,0.1522415521464492,0.5423548,1,14,27,True,True,0.6367133577307051
254,128,256,4,0.4881824838839086,False,1,GPR,True,False,True,5,2,1,10,0.09222809660727038,0.545345,1,20,28,True,True,0.6025075161160913
255,128,2048,4,0.446846533391087,False,1,GPR,True,True,True,14,1,1,10,0.09671127305753967,0.5067877000000001,1,18,28,True,True,0.5667288666089131
256,64,256,4,0.4525673702830602,False,1,GPR,True,False,True,5,2,1,10,0.10903077016553629,0.5201441,1,19,28,True,True,0.5877208297169398
257,64,256,4,0.4767814369034107,False,1,GPR,True,False,True,4,2,1,10,0.10861229856310013,0.5440988,1,22,28,True,True,0.6114161630965893
258,8,2048,8,0.4324548688218328,False,4,GPR,False,True,True,5,8,2048,10,0.10969341094163314,0.5004422999999999,1,23,29,True,True,0.568429731178167
259,4,2048,8,0.45398129860676883,False,2,GPR,False,True,True,5,8,2048,10,0.10254293448741361,0.5175368999999999,1,23,29,True,True,0.5810925013932309
260,4,2048,8,0.35640365923972395,False,4,GPR,False,True,True,5,8,2048,10,0.11263101044987568,0.42621180000000003,1,24,29,True,True,0.4960199407602761
261,1,1024,4,1.1127987647645623,False,1024,GPR,False,False,True,29,1,8,10,0.006510596286055541,1.116834,1,15,30,True,False,1.120869235235438
262,1,2048,4,1.112432023091696,False,1024,GPR,False,False,True,28,1,32,10,0.006763489040428731,1.116624,1,15,30,True,False,1.1208159769083041
263,1,2048,4,1.1127321873784044,False,1024,GPR,False,False,True,29,1,32,10,0.005803229187271526,1.1163290000000001,1,14,30,True,False,1.1199258126215959
264,1,1024,4,1.1128552821069793,False,1024,GPR,False,False,True,28,1,16,10,0.006051545587699078,1.1166059999999998,1,15,30,True,False,1.1203567178930203
265,1,1024,4,0.4060963839060452,False,512,GPR,False,True,True,24,16,128,10,0.14085191320322918,0.49339569999999994,1,24,31,True,True,0.5806950160939547
266,1,2048,4,0.4284169910976635,False,512,GPR,False,True,True,23,16,64,10,0.09863504177344885,0.4895505,1,25,31,True,True,0.5506840089023365
267,1,2048,4,0.4029190898465053,False,512,GPR,False,True,True,25,16,64,10,0.10345921927619597,0.4670425999999999,1,25,31,True,True,0.5311661101534946
268,1,512,4,0.526614015729448,False,512,GPR,False,True,True,23,16,64,10,0.09259961967934859,0.5840067999999999,1,25,31,True,True,0.6413995842705519
269,1,2048,4,0.41777005023405434,False,16,GPR,False,True,True,24,8,1024,10,0.1008234117875903,0.48025989999999996,1,25,32,True,True,0.5427497497659456
270,1,2048,4,0.4261947616895139,False,32,GPR,False,True,True,25,8,1024,10,0.11003611638657555,0.4943946,1,24,32,True,True,0.5625944383104861
271,1,2048,4,0.43022702697555176,False,32,GPR,False,True,True,23,8,512,10,0.09641876734998223,0.4899869,1,25,32,True,True,0.5497467730244483
272,32,2048,4,0.4093627045395668,False,16,GPR,False,True,True,20,32,32,10,0.09966907161346494,0.4711371,1,30,33,True,True,0.5329114954604331
273,32,2048,4,0.4366922327539941,False,16,GPR,False,True,True,21,32,16,10,0.11468156977914976,0.5077713,1,30,33,True,True,0.578850367246006
274,32,2048,4,0.36635654625013725,False,16,GPR,False,True,True,21,32,64,10,0.13476141207408002,0.449881,1,29,33,True,True,0.5334054537498627
275,32,2048,4,0.3877532029700963,False,16,GPR,False,True,True,21,32,32,10,0.12389821316310415,0.4645446999999999,1,30,33,True,True,0.5413361970299035
276,512,1,32,0.616292767107525,False,512,GPR,False,False,True,1,4,256,10,0.07632980328443142,0.6636016,1,24,34,True,True,0.710910432892475
277,1024,1,32,0.47028971990620894,False,256,GPR,False,False,True,1,4,512,10,0.12841951926887907,0.5498835000000001,1,23,34,True,True,0.6294772800937912
278,1024,1,32,0.567818664407225,False,1024,GPR,False,False,True,2,4,512,10,0.08108024907189174,0.6180718,1,23,34,True,True,0.668324935592775
279,2048,1,32,0.5066258969699821,False,512,GPR,False,False,True,1,4,256,10,0.11144620306681607,0.5756997,1,23,34,True,True,0.644773503030018
280,8,1,2,0.4584338447260824,False,1,GPR,True,False,True,28,2,8,10,0.14975298354490302,0.55125,1,14,35,True,True,0.6440661552739176
281,8,1,2,0.5343070312047824,False,1,GPR,True,False,True,29,2,8,10,0.10909650008616226,0.6019245,1,15,35,True,True,0.6695419687952175
282,8,1,2,0.49023485524683547,False,1,GPR,True,False,True,30,2,16,10,0.11427672224123335,0.5610630000000001,1,14,35,True,True,0.6318911447531648
283,4,1,2,0.5173393966660208,False,1,GPR,True,False,True,28,2,8,10,0.11591994060816285,0.589186,1,15,35,True,True,0.6610326033339792
284,512,1,8,0.47986859389787695,False,8,GPR,False,True,False,30,1,128,10,0.1348587867691238,0.5634534,1,15,36,True,True,0.647038206102123
285,256,1,8,0.47963135083491615,False,4,GPR,False,True,False,30,1,256,10,0.11800215450766142,0.5527685,1,15,36,True,True,0.6259056491650838
286,512,1,8,0.6478713172549693,False,8,GPR,False,True,False,29,1,128,10,0.06883063032371563,0.6905321999999999,1,15,36,True,True,0.7331930827450306
287,256,1,8,0.5314614710046416,False,8,GPR,False,True,False,30,1,256,10,0.0879571893189522,0.5859769,1,13,36,True,True,0.6404923289953585
288,64,128,32,0.6177146883749519,False,2,GPR,False,False,False,29,2,64,10,0.08286321920665403,0.6690729,1,15,37,True,True,0.720431111625048
289,8,512,16,0.4884980335300429,False,2,GPR,False,False,False,30,1,32,10,0.10860939981990508,0.5558136,1,15,37,True,True,0.6231291664699571
290,16,512,16,0.5667316162270125,False,2,GPR,False,False,False,30,1,32,10,0.09217221951678282,0.6238595,1,15,37,True,True,0.6809873837729875
291,16,1024,16,0.5816755278998572,False,2,GPR,False,False,False,29,1,32,10,0.09537971267748714,0.6407914000000001,1,15,37,True,True,0.699907272100143
292,2,1,1,0.6699413125076287,False,1,GPR,False,False,False,30,1,8,10,0.11034839572377118,0.7383347,1,13,38,True,True,0.8067280874923713
293,1,1,1,0.5910642585236449,False,1,GPR,False,False,False,30,1,16,10,0.0817556431324468,0.641736,1,13,38,True,True,0.6924077414763551
294,2,1,1,0.5417565437933141,False,2,GPR,False,False,False,30,1,8,10,0.14612630222273468,0.6323249,1,13,38,True,True,0.7228932562066859
295,4,1,4,0.5630804076253875,False,4,GPR,False,False,False,28,1,2048,10,0.0817226498029157,0.6137317,1,14,39,True,True,0.6643829923746125
296,4,1,4,0.5622841507553717,False,4,GPR,False,False,False,27,1,2048,10,0.0919467667121036,0.6192723,1,14,39,True,True,0.6762604492446282
297,4,1,4,0.6335052523854325,False,4,GPR,False,False,False,29,1,2048,10,0.06609257170431486,0.6744690999999999,1,13,39,True,True,0.7154329476145673
298,4,1,8,0.5158533382749002,False,4,GPR,False,False,False,15,2,32,10,0.10327488667841764,0.5798626,1,15,40,True,True,0.6438718617250998
299,4,1,8,0.48813691204130577,False,4,GPR,False,False,False,17,2,32,10,0.11372225378543992,0.5586214,1,16,40,True,True,0.6291058879586944
300,4,1,8,0.4929686842277906,False,4,GPR,False,False,False,16,2,32,10,0.11683316580153943,0.5653813,1,15,40,True,True,0.6377939157722093
301,4,1,8,0.49730609644033674,False,4,GPR,False,False,False,17,2,32,10,0.11810324340207595,0.5705058999999999,1,15,40,True,True,0.6437057035596631
302,256,1024,2,0.4917759161302632,False,1,GPR,True,True,True,18,1,64,10,0.11093374468343707,0.5605321000000001,1,5,41,True,True,0.6292882838697369
303,128,1024,2,0.5036812590820063,False,1,GPR,True,True,True,19,1,64,10,0.09354760508874613,0.5616616000000001,1,5,41,True,True,0.6196419409179938
304,256,512,2,0.5565770940438628,False,1,GPR,True,True,True,18,1,64,10,0.08671174042215968,0.6103206,1,5,41,True,True,0.6640641059561372
305,256,1024,2,0.6132539062618877,False,2,GPR,True,True,True,17,1,64,10,0.10200742252326543,0.6764776,1,5,41,True,True,0.7397012937381123
306,512,2048,2,0.44208153951113494,False,1,GPR,True,True,True,28,1,4,10,0.10045040254254833,0.5043401999999999,8,1,42,True,True,0.5665988604888649
307,512,2048,2,0.5959782738699542,False,1,GPR,True,True,True,28,1,8,10,0.047449599621176994,0.6253873000000001,8,1,42,True,True,0.654796326130046
308,256,2048,2,0.46743134254377666,False,1,GPR,True,True,True,28,1,8,10,0.093967286636148,0.5256718,8,1,42,True,True,0.5839122574562233
309,512,2048,2,0.45469118615635706,False,1,GPR,True,True,True,28,1,4,10,0.10877840306811827,0.5221115000000001,6,1,42,True,True,0.5895318138436431
310,64,2048,32,0.5488158935295064,False,4,GPR,True,True,True,29,2,1,10,0.0836794484745209,0.60068,20,1,43,True,True,0.6525441064704935
311,256,256,16,0.4458469585047605,False,8,GPR,True,True,True,30,2,1,10,0.10900013387335815,0.5134047,22,1,43,True,True,0.5809624414952396
312,64,1024,16,0.47850665703563583,False,16,GPR,True,True,True,24,1,1,10,0.09733595756656425,0.538835,19,1,43,True,True,0.599163342964364
313,64,1024,16,0.40535192671815556,False,16,GPR,True,True,True,24,1,1,10,0.1461253617104505,0.49591969999999996,20,1,43,True,True,0.5864874732818444
314,128,2048,2,0.5149471296380289,False,1,GPR,False,True,True,25,2,64,10,0.08058901371998545,0.5648958000000001,1,4,44,True,True,0.6148444703619712
315,64,1024,2,0.4709313988571435,False,1,GPR,False,True,True,25,2,64,10,0.12299663141765305,0.5471641,1,4,44,True,True,0.6233968011428566
316,64,2048,2,0.5365980028186911,False,1,GPR,False,True,True,25,2,64,10,0.0840184165201892,0.5886721999999999,1,4,44,True,True,0.6407463971813087
317,128,1024,2,0.5092366761073127,False,1,GPR,False,True,True,24,2,64,10,0.11443658015289518,0.5801639,1,4,44,True,True,0.6510911238926872
318,1024,32,16,0.47982244731814516,False,2,GPR,False,False,True,1,8,16,10,0.10364999610110943,0.5440642,1,24,45,True,True,0.6083059526818548
319,1024,32,16,0.43805213956800065,False,4,GPR,False,False,True,1,8,16,10,0.12364565128418385,0.5146871,1,24,45,True,True,0.5913220604319992
320,2048,16,16,0.6654343757639408,False,4,GPR,False,False,True,1,8,8,10,0.08608398172807762,0.7187888,1,25,45,True,True,0.7721432242360592
321,2048,32,16,0.5078452805861392,False,2,GPR,False,False,True,1,8,16,10,0.10099164425555217,0.5704393999999999,1,25,45,True,True,0.6330335194138607
322,1,1,1,4.670339005572266,True,1,GPR,False,False,False,1,1,1,10,0.007041028404998831,4.674702999999999,1,1,45,True,False,4.679066994427733
