id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,256,512,1,1.939252948891765,False,256,RS,True,True,True,2,8,128,10,0.0421737021851295,1.9653920000000002,5,1,1,True,False,1.9915310511082356
190,256,64,32,1.9299856142160603,False,8,RS,False,True,True,3,4,2,10,0.0036147204594546285,1.932226,1,10,1,True,False,1.9344663857839397
191,1024,1024,4,0.45660592399277494,False,128,RS,False,True,False,22,1,64,10,0.14540432128365374,0.5467268,1,7,1,True,True,0.636847676007225
192,1024,1024,2,3.549204145093062,False,2,RS,True,False,True,29,16,2,10,0.005206325863792973,3.552431,1,26,1,True,False,3.5556578549069378
193,256,512,4,3.636247610176811,False,16,RS,True,True,False,26,32,8,10,0.0032726784137766863,3.638276,1,11,1,True,False,3.640304389823189
194,512,256,1,0.4681130749674614,False,16,RS,False,False,True,20,1,2,10,0.12237501283370719,0.5439605000000001,1,16,1,True,True,0.6198079250325388
195,16,2048,2,3.570413086001051,False,1,RS,False,False,False,22,1,8,10,0.0042141576857066074,3.573025,1,30,1,True,False,3.575636913998949
196,32,2048,1,0.7297877876930184,False,4,RS,False,True,False,17,2,16,10,0.10896975417155902,0.7973266999999999,12,1,1,True,True,0.8648656123069814
197,512,8,32,0.605966168975514,False,8,RS,False,True,False,26,2,4,10,0.11938935804203822,0.6799630999999999,1,23,1,True,True,0.7539600310244858
198,4,128,2,3.6433844693807758,False,4,RS,False,False,False,15,1,128,10,0.004389403718046478,3.646105,19,1,1,True,False,3.648825530619224
199,512,8,16,1.9545715115273672,False,32,RS,False,True,True,23,8,4,10,0.004340932618689197,1.9572619999999996,1,5,1,True,False,1.959952488472632
200,1,64,16,0.5611081526829049,False,2,RS,True,False,False,4,8,16,10,0.08366967241456129,0.6129662,3,1,1,True,True,0.6648242473170951
201,4,256,1,3.6291616074569175,False,1,RS,False,True,False,19,4,128,10,0.00357116857625068,3.631375,1,5,1,True,False,3.633588392543082
202,2048,512,1,0.537992195746376,False,128,RS,True,False,True,12,4,2,10,0.12248630643480113,0.6139086,1,25,1,True,True,0.689825004253624
203,1024,1,8,3.5411229892569613,False,16,RS,False,False,False,12,1,256,10,0.0035560316365296587,3.543327,1,9,1,True,False,3.545531010743039
204,1,256,4,0.5309457735880713,False,64,RS,True,False,True,28,2,8,10,0.08960127706322048,0.5864802,26,1,1,True,True,0.6420146264119287
205,1024,32,8,2.279431684759264,False,1,RS,False,True,True,19,16,4,10,0.10985618098222785,2.34752,1,2,1,True,False,2.4156083152407355
206,32,512,2,3.5514431140795937,False,1,RS,False,True,False,25,8,128,10,0.00782014322119488,3.5562900000000006,1,3,1,True,False,3.5611368859204076
207,1,1,32,2.7415841994223835,False,256,RS,False,False,True,23,4,128,10,0.0014469308898493005,2.742481,16,1,1,True,False,2.743377800577617
208,1024,2048,2,3.2710402645901064,False,2,RS,True,True,False,28,16,2048,10,0.005703071540845353,3.274575,1,3,1,True,False,3.2781097354098936
209,8,1,4,1.236537380644722,False,8,RS,False,True,True,6,1,1024,10,0.005862614519137328,1.240171,1,1,1,True,False,1.2438046193552779
210,2048,8,16,0.639010467747836,False,1,RS,False,True,False,4,2,4,10,0.11094253530314692,0.7077720999999999,18,1,1,True,True,0.7765337322521638
211,2,2,1,0.8428248695581128,False,1,RS,False,False,True,15,16,1,10,0.08992768179287175,0.8985616000000001,23,1,1,True,True,0.9542983304418874
212,32,2048,1,6.259326171295361,False,2,RS,True,True,False,1,32,512,10,0.005401509418671656,6.262674,22,1,1,True,False,6.2660218287046385
213,16,2048,4,4.097508968192767,False,4,RS,False,False,False,1,32,1024,10,0.00280743103210024,4.099249,1,20,1,True,False,4.1009890318072335
214,64,32,2,0.5165314952431472,False,2,RS,True,False,True,19,32,8,10,0.13681765799501175,0.6013304,2,1,1,True,True,0.6861293047568529
215,1024,256,16,0.47991740440033304,False,4,RS,False,False,False,23,1,16,10,0.12210068112078656,0.5555947999999999,1,23,1,True,True,0.6312721955996669
216,8,1,8,1.4426177124966486,False,4,RS,False,True,True,27,4,512,10,0.10992390056761996,1.510748,1,27,1,True,False,1.5788782875033514
217,512,256,1,3.306607806124144,False,256,RS,False,False,False,16,4,128,10,0.003911283165407476,3.3090319999999998,1,16,1,True,False,3.3114561938758555
218,16,256,8,6.763618494670583,False,2,RS,False,True,True,24,1,2,10,0.004970200096575636,6.766699,9,1,1,True,False,6.769779505329417
219,1024,128,4,1.2253017199635294,False,32,RS,True,False,True,7,2,16,10,0.005795916148461771,1.228894,10,1,1,True,False,1.2324862800364704
220,1024,256,4,1.3963678291688382,False,32,RS,True,False,True,21,8,4,10,0.010918401210800092,1.4031350000000002,1,10,1,True,False,1.4099021708311623
221,1024,2048,16,0.5503338099732304,False,512,RS,True,True,False,1,2,16,10,0.09551301146550663,0.6095323,1,14,1,True,True,0.6687307900267696
222,2048,1,32,0.5657594210683312,False,64,RS,True,True,False,3,2,16,10,0.12996535101637666,0.6463113,1,19,1,True,True,0.7268631789316689
223,1,64,4,3.324593761342236,False,32,RS,False,False,False,19,4,4,10,0.0033224510530630883,3.3266529999999994,1,14,1,True,False,3.328712238657763
224,2048,128,4,1.898109194303894,False,1,RS,True,False,True,26,2,2,10,0.00477707232517994,1.90107,16,1,1,True,False,1.9040308056961062
225,64,512,4,1.1632329892033577,False,64,RS,False,True,True,5,1,4,10,0.031926701191949056,1.1830209999999999,5,1,1,True,False,1.202809010796642
226,128,64,2,0.5401199784271097,False,64,RS,False,False,False,1,1,1,10,0.13905503768306995,0.6263056,1,8,1,True,True,0.7124912215728904
227,128,64,8,0.6785814329873335,False,4,RS,True,True,False,14,2,4,10,0.0998876463763663,0.7404913000000001,30,1,1,True,True,0.8024011670126666
228,1,64,1,0.6018511922275012,False,512,RS,True,True,True,21,16,8,10,0.09952307546438666,0.6635351,25,1,1,True,True,0.7252190077724989
229,1,512,32,0.7268428599405393,False,512,RS,True,True,False,4,2,8,10,0.10143698607214233,0.7897130000000001,14,1,1,True,True,0.8525831400594609
230,2048,8,8,0.535366009425572,False,1,RS,False,True,True,3,8,2,10,0.10519798832848468,0.6005672000000001,1,12,1,True,True,0.6657683905744282
231,128,2048,32,0.7442537498622742,False,64,RS,False,False,False,21,4,32,10,0.09517251198092862,0.8032412000000001,1,17,1,True,True,0.862228650137726
232,4,2048,4,0.622284981718203,False,2,RS,False,True,False,3,4,1,10,0.12209152112825035,0.6979567,3,1,1,True,True,0.773628418281797
233,512,2048,4,1.687783617204758,False,1,RS,True,True,True,3,1,8,10,0.0053459331271537725,1.6910970000000003,25,1,1,True,False,1.6944103827952426
234,256,256,2,3.6203594095848954,False,32,RS,False,True,False,25,8,4,10,0.006583773993690831,3.6244400000000008,20,1,1,True,False,3.628520590415106
235,32,256,4,1.6544457080443047,False,1,RS,False,True,True,20,32,4,10,0.01662854882423599,1.664752,15,1,1,True,False,1.6750582919556953
236,1,256,1,0.42939210381696236,False,64,RS,True,True,True,25,32,1,10,0.125663956830111,0.507278,1,8,1,True,True,0.5851638961830377
237,64,1024,8,0.5463352434686994,False,16,RS,True,False,True,24,2,4,10,0.12823216126108924,0.6258129,1,27,1,True,True,0.7052905565313006
238,2048,1024,8,3.336781828776338,False,128,RS,True,True,False,14,8,128,10,0.007796401990662033,3.341614,1,24,1,True,False,3.3464461712236617
239,2048,2048,4,1.4138164673728288,False,256,RS,False,True,True,20,16,4,10,0.006404589292062346,1.417786,3,1,1,True,False,1.4217555326271711
240,1,64,1,0.6748145721544612,False,2,RS,True,True,False,26,4,8,10,0.09900584007163413,0.7361778999999999,1,12,1,True,True,0.7975412278455387
241,512,1,2,0.5204020078692246,False,16,RS,True,True,False,13,1,128,10,0.11513901920999675,0.5917646000000001,1,30,1,True,True,0.6631271921307755
242,64,8,1,4.706040552140078,False,4,RS,True,True,False,12,4,2,10,0.0065625693139196185,4.710108,7,1,1,True,False,4.714175447859922
243,128,256,1,0.6044973285725002,False,4,RS,False,False,False,25,32,16,10,0.11849816084264768,0.6779419000000001,1,28,1,True,True,0.7513864714275
244,2,2048,4,0.5260764100203883,False,1,RS,False,False,False,18,32,4,10,0.12170134649053806,0.6015062999999999,1,8,1,True,True,0.6769361899796116
245,32,1,4,0.4426277571959308,False,1,RS,True,False,True,12,4,8,10,0.12028467302628376,0.5171796,14,1,1,True,True,0.5917314428040691
246,2048,64,4,0.45867760606842456,False,64,RS,False,False,False,24,2,8,10,0.133474438515545,0.5414044,1,15,1,True,True,0.6241311939315755
247,8,1024,2,0.3607647884514156,False,4,RS,False,False,True,24,4,64,10,0.1883238901005393,0.477487,1,17,1,True,True,0.5942092115485844
248,64,2048,4,0.3911516952418243,False,4,RS,False,False,True,21,4,128,10,0.15258980764418706,0.48572610000000005,13,1,1,True,True,0.5803005047581757
249,8,256,8,0.5404276835010718,False,8,RS,True,False,False,5,2,2,10,0.14932681237343146,0.6329797,26,1,1,True,True,0.7255317164989282
250,128,128,1,1.9731765565770287,False,128,RS,True,False,True,3,8,64,10,0.003947181399429221,1.975623,15,1,1,True,False,1.978069443422971
251,2048,16,8,0.550356041730562,False,128,RS,False,False,False,4,2,4,10,0.1529847019213359,0.6451752000000001,1,22,1,True,True,0.7399943582694382
252,1024,64,8,0.9725751692174314,False,1024,RS,False,True,True,16,1,1,10,0.004808736158285239,0.9755555999999999,3,1,1,True,False,0.9785360307825683
253,8,2,32,4.584092820184884,False,1,RS,True,False,False,30,2,2,10,0.004730886280603184,4.587025,1,1,1,True,False,4.589957179815116
254,2,2048,2,2.8261412702496416,False,1,RS,False,True,True,6,4,2,10,0.005819229845950408,2.829748,1,6,1,True,False,2.8333547297503583
255,2048,2048,2,0.45659912660663476,False,64,RS,False,True,True,15,8,32,10,0.10828139932620005,0.5237114,27,1,1,True,True,0.5908236733933654
256,1024,32,16,3.410002664609976,False,128,RS,False,True,False,3,4,4,10,0.01984903838980614,3.422305,1,2,1,True,False,3.4346073353900244
257,1,1,4,1.289350262022136,False,2048,RS,True,True,True,30,8,1,10,0.014173617922040981,1.2981349999999998,1,10,1,True,False,1.3069197379778636
258,2048,4,4,0.5145132419100076,False,1,RS,False,True,True,5,16,1,10,0.09209295834101543,0.5715919999999999,22,1,1,True,True,0.6286707580899922
259,2048,4,1,0.5488928017267058,False,16,RS,False,True,True,12,8,2,10,0.11064480142460376,0.6174698999999999,1,15,1,True,True,0.686046998273294
260,1024,512,4,0.4716546757943026,False,2,RS,True,False,True,30,2,4,10,0.1096984013455073,0.5396452,3,1,1,True,True,0.6076357242056976
261,64,512,1,1.2272860074930703,False,16,RS,True,False,True,26,4,1,10,0.0016811888650594975,1.2283279999999999,1,25,1,True,False,1.2293699925069295
262,2,2048,1,0.5486100762564555,False,1,RS,True,False,False,5,4,1,10,0.12076996400765382,0.6234627,1,26,1,True,True,0.6983153237435445
263,256,64,4,0.46405802835686544,False,256,RS,True,False,False,29,2,64,10,0.17268107368524785,0.5710849,1,4,1,True,True,0.6781117716431345
264,512,1,1,6.210993449089641,False,4,RS,False,True,True,27,32,2048,10,0.011367549823950622,6.218039,15,1,1,True,False,6.225084550910359
265,8,256,32,0.5723085838406684,False,4,RS,True,False,True,26,4,4,10,0.11401416996935075,0.6429739999999999,1,21,1,True,True,0.7136394161593315
266,2,64,32,0.68082379372141,False,1,RS,True,True,False,30,4,16,10,0.0918368223555236,0.7377438000000001,1,26,1,True,True,0.7946638062785901
267,256,32,8,1.2485221113599667,False,128,RS,True,False,True,19,16,32,10,0.006085703246133497,1.252294,14,1,1,True,False,1.2560658886400333
268,2048,128,1,1.9166687329065017,False,64,RS,True,True,True,11,2,16,10,0.004471263803445271,1.9194400000000003,12,1,1,True,False,1.9222112670934988
269,128,2048,1,0.6971445524130624,False,32,RS,True,True,False,18,8,2,10,0.09875611193485696,0.7583531,1,9,1,True,True,0.8195616475869376
270,16,64,1,1.72218460168864,False,4,RS,False,True,True,16,2,1,10,0.0021884627024466507,1.7235410000000002,1,29,1,True,False,1.7248973983113605
271,1,256,4,0.5340885454798322,False,256,RS,False,True,False,3,16,128,10,0.13337046960961785,0.6167508999999999,29,1,1,True,True,0.6994132545201676
272,64,8,4,0.4377472087034983,False,8,RS,False,False,True,14,8,8,10,0.12190093072474878,0.5133008000000001,29,1,1,True,True,0.5888543912965019
273,1024,64,8,0.43846975263148935,False,512,RS,False,False,True,9,16,32,10,0.14732055374661746,0.5297783,11,1,1,True,True,0.6210868473685107
274,2048,128,16,0.4725346539196711,False,8,RS,False,True,True,15,4,2,10,0.16071207558724387,0.5721432000000001,24,1,1,True,True,0.6717517460803291
275,2048,64,32,3.890984805788124,False,2,RS,True,False,True,21,4,32,10,0.0014040032051245452,3.8918549999999996,11,1,1,True,False,3.8927251942118755
276,4,2048,1,5.3147355293114815,False,2,RS,True,True,False,10,2,8,10,0.0048878589382263535,5.317765,12,1,1,True,False,5.320794470688518
277,2048,256,2,1.3853438048862572,False,128,RS,False,False,True,25,2,256,10,0.004724457217501292,1.388272,27,1,1,True,False,1.3912001951137427
278,1,64,4,0.5046887802912579,False,4,RS,False,True,False,4,4,32,10,0.12555605587768356,0.5825078,9,1,1,True,True,0.6603268197087422
279,1,2048,2,0.5787994823096443,False,128,RS,False,False,False,10,32,4,10,0.11768570880463779,0.6517405,1,8,1,True,True,0.7246815176903556
280,128,8,4,0.4177650275205468,False,4,RS,True,False,True,29,1,1,10,0.13190065782792745,0.49951639999999997,1,19,1,True,True,0.5812677724794532
281,512,1,4,0.4875998856985982,False,32,RS,True,True,True,14,2,16,10,0.09993451233562907,0.5495388,1,13,1,True,True,0.6114777143014019
282,256,64,16,0.5304952732338443,False,32,RS,True,True,False,19,1,16,10,0.09582317325991664,0.5898859999999999,18,1,1,True,True,0.6492767267661556
283,8,1,8,0.5056524953250007,False,2,RS,False,True,False,22,2,1024,10,0.14643664428468717,0.5964132,1,21,1,True,True,0.6871739046749993
284,2048,1,16,1.3136322961638145,False,1,RS,True,True,True,5,8,256,10,0.006012800429084579,1.317359,18,1,1,True,False,1.3210857038361854
285,1024,16,2,1.9185560297337008,False,32,RS,True,False,True,10,32,4,10,0.003610823174845338,1.9207940000000001,5,1,1,True,False,1.9230319702662995
286,2048,1024,16,1.3492636886280676,False,2048,RS,False,False,True,18,8,32,10,0.00712705191506275,1.3536810000000001,4,1,1,True,False,1.3580983113719327
287,32,1,1,0.5680263694090667,False,8,RS,False,False,False,14,2,32,10,0.10235243473161741,0.6314639000000001,1,24,1,True,True,0.6949014305909335
288,1,2048,32,5.6283777808551125,False,512,RS,True,True,False,5,1,32,10,0.0039548867240415,5.630829,1,23,1,True,False,5.633280219144888
289,64,4,2,0.5340669309353374,False,4,RS,False,False,True,22,2,4,10,0.10250415984851542,0.5975984999999999,1,5,1,True,True,0.6611300690646624
290,2048,512,4,0.567930514720603,False,256,RS,True,True,True,25,8,2,10,0.1300282852860869,0.6485213999999999,5,1,1,True,True,0.7291122852793969
291,8,512,8,3.57018148289541,False,1,RS,False,False,False,13,4,32,10,0.005978616980539824,3.5738870000000005,1,21,1,True,False,3.577592517104591
292,2048,2048,1,0.8592752313996463,False,2,RS,True,True,False,19,32,8,10,0.09983279209302923,0.9211511,14,1,1,True,True,0.9830269686003537
293,32,64,16,0.556568732337284,False,2,RS,False,False,False,14,4,16,10,0.08929091841368865,0.6119108000000001,1,24,1,True,True,0.6672528676627162
294,1024,128,1,4.588863465948523,False,256,RS,False,False,False,8,8,16,10,0.007935742939385091,4.593782,18,1,1,True,False,4.598700534051477
295,64,1024,4,0.48821794487924186,False,4,RS,True,False,False,24,8,8,10,0.14400737416188103,0.577473,16,1,1,True,True,0.6667280551207582
296,1024,1024,2,0.5149232902960609,False,64,RS,False,False,True,20,32,32,10,0.12759316480787677,0.5940049000000001,22,1,1,True,True,0.6730865097039392
297,256,16,2,3.4202337099734317,False,8,RS,False,True,False,12,4,1,10,0.005011802071111785,3.4233400000000005,1,25,1,True,False,3.4264462900265693
298,32,512,1,0.4808506105875432,False,16,RS,False,True,True,8,16,32,10,0.1035206577469444,0.5450122000000001,1,16,1,True,True,0.6091737894124569
299,1024,256,16,0.43711974230479134,False,256,RS,False,True,True,8,2,1,10,0.12096605133544701,0.5120939,16,1,1,True,True,0.5870680576952086
300,2048,1024,4,0.39591028919169935,False,32,RS,True,False,True,11,1,8,10,0.14950783078036417,0.4885745000000001,19,1,1,True,True,0.5812387108083008
301,1,1,1,4.584686501313521,True,1,RS,False,False,False,1,1,1,10,0.004487771830207039,4.587467999999999,1,1,1,True,False,4.590249498686478
