id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,1,128,8,0.4326865640849144,False,512,GPR,False,True,True,27,8,128,10,0.11461310951614567,0.5037232000000001,28,1,8,True,True,0.574759835915086
188,512,128,4,0.47400637953349833,False,512,GPR,True,True,True,26,4,128,10,0.1026296068072464,0.5376157,21,1,9,True,True,0.6012250204665017
189,1024,512,4,0.5389589226172072,False,512,GPR,False,True,True,30,2,512,10,0.08205402549564524,0.5898156,30,1,9,True,True,0.6406722773827928
190,2048,256,4,0.43952913992385273,False,1024,GPR,True,True,True,28,8,32,10,0.12163853555880225,0.5149201000000001,29,1,9,True,True,0.5903110600761475
191,512,512,4,0.4226552761988633,False,512,GPR,False,True,True,29,2,512,10,0.13780430521289963,0.5080657000000001,30,1,9,True,True,0.5934761238011368
192,256,256,8,0.5185725476926581,False,2,GPR,False,False,True,11,4,64,10,0.1112284686293936,0.5875114,11,1,10,True,True,0.6564502523073419
193,256,128,8,0.42631942960804536,False,2,GPR,False,False,True,11,2,64,10,0.13160265271676708,0.5078861,9,1,10,True,True,0.5894527703919547
194,256,256,8,0.4129486830511345,False,4,GPR,False,False,True,11,4,64,10,0.13105512744566694,0.49417600000000006,14,1,10,True,True,0.5754033169488656
195,512,256,8,0.424837255645727,False,4,GPR,False,False,True,11,2,64,10,0.1478215209528369,0.5164563,8,1,10,True,True,0.6080753443542729
196,1,512,16,0.48680442139120744,False,2048,GPR,True,True,True,23,4,512,10,0.10533107754357209,0.5520881,29,1,11,True,True,0.6173717786087924
197,1,512,16,0.39352097737757646,False,2048,GPR,True,True,True,25,4,512,10,0.12595990376389624,0.4715903,29,1,11,True,True,0.5496596226224235
198,256,512,8,0.5122076520017396,False,1,GPR,False,False,True,23,1,256,10,0.08183487339301017,0.5629285,23,1,12,True,True,0.6136493479982605
199,256,512,8,0.522246944305497,False,1,GPR,False,False,True,23,1,256,10,0.08294864110695245,0.5736581000000001,24,1,12,True,True,0.6250692556945031
200,128,512,4,0.4536767766772219,False,2,GPR,False,False,True,20,1,64,10,0.13054271026009073,0.5345864999999999,22,1,12,True,True,0.6154962233227778
201,256,512,8,0.46384183875925655,False,1,GPR,False,False,True,22,1,256,10,0.09674837343852348,0.523806,25,1,12,True,True,0.5837701612407434
202,2048,1024,4,0.4197299736989696,False,4,GPR,False,True,True,14,8,512,10,0.16175109685578642,0.5199825,23,1,13,True,True,0.6202350263010304
203,2048,1024,4,0.5422148924737814,False,4,GPR,False,True,True,13,8,256,10,0.09609097269587816,0.6017716,25,1,13,True,True,0.6613283075262185
204,2048,2048,4,0.5016149386104614,False,4,GPR,False,True,True,13,8,512,10,0.08481458974280308,0.5541826000000001,23,1,13,True,True,0.6067502613895388
205,2048,1024,4,0.46035490562874676,False,4,GPR,False,True,True,12,8,256,10,0.13220530998220154,0.5422950999999999,23,1,13,True,True,0.6242352943712531
206,2048,32,8,0.5199914238209254,False,8,GPR,False,False,False,7,1,16,10,0.09948752888483058,0.5816533,23,1,14,True,True,0.6433151761790746
207,2048,32,8,0.4830649689807844,False,8,GPR,False,False,False,7,1,32,10,0.13023955793751757,0.5637867999999999,21,1,14,True,True,0.6445086310192154
208,2048,32,8,0.4126144355432503,False,8,GPR,False,False,False,8,1,16,10,0.14584170531449503,0.5030064000000001,23,1,14,True,True,0.5933983644567499
209,1024,32,8,0.5363964662017285,False,8,GPR,False,False,False,8,1,16,10,0.09419619512145912,0.5947788,21,1,14,True,True,0.6531611337982716
210,2048,128,32,0.6576480943761631,False,4,GPR,False,False,False,21,2,4,10,0.11823151494352088,0.7309273999999999,30,1,15,True,True,0.8042067056238367
211,2048,128,32,0.6773185387329659,False,4,GPR,False,False,False,22,2,8,10,0.1107941459480599,0.7459882,30,1,15,True,True,0.8146578612670341
212,2048,128,32,0.6603988058589749,False,4,GPR,False,False,False,17,4,2,10,0.10150386960525201,0.7233104000000001,30,1,15,True,True,0.7862219941410253
213,2048,32,8,0.4405905570201539,False,4,GPR,False,False,True,16,2,16,10,0.11701940028491001,0.5131186000000001,28,1,15,True,True,0.5856466429798463
214,1024,64,2,0.5601863594086104,False,1,GPR,False,False,False,18,1,64,10,0.10962550044770608,0.6281317000000001,1,14,16,True,True,0.6960770405913898
215,1024,64,2,0.5073484782558288,False,2,GPR,False,False,False,18,1,64,10,0.1411318535725015,0.5948213000000001,1,18,16,True,True,0.6822941217441714
216,512,64,2,0.5601593740042748,False,2,GPR,False,False,False,21,1,64,10,0.10392778683013508,0.6245733,1,18,16,True,True,0.6889872259957251
217,512,64,2,0.5097230656027221,False,1,GPR,False,False,False,19,1,32,10,0.14682778927559997,0.6007261999999999,1,18,16,True,True,0.6917293343972777
218,4,16,32,0.464436218481347,False,1,GPR,True,True,True,18,1,16,10,0.167725419050423,0.5683916,1,18,17,True,True,0.672346981518653
219,4,16,32,0.7010025454693938,False,2,GPR,True,True,True,17,1,16,10,0.11119459004753783,0.7699204,1,18,17,True,True,0.8388382545306061
220,4,32,32,0.6335840899164142,False,2,GPR,True,True,True,17,1,8,10,0.12858575162703687,0.7132808999999999,1,18,17,True,True,0.7929777100835855
221,8,16,32,0.7036531371293505,False,2,GPR,True,True,True,17,1,16,10,0.0974416697824909,0.7640469999999999,1,19,17,True,True,0.8244408628706493
222,1,1,8,0.46139689950959234,False,1,GPR,True,True,True,20,4,1024,10,0.09328761522243989,0.5192161,1,16,18,True,True,0.5770353004904076
223,1,1,8,0.42636816554275925,False,1,GPR,True,True,True,22,4,1024,10,0.11595161418126096,0.49823439999999997,1,18,18,True,True,0.5701006344572407
224,1,1,8,0.3879654992331333,False,1,GPR,True,True,True,22,4,512,10,0.1481372001732178,0.4797802000000001,1,17,18,True,True,0.5715949007668669
225,1,1,8,0.533961520765206,False,1,GPR,True,True,True,22,4,512,10,0.07973487469081518,0.5833807999999999,1,16,18,True,True,0.6328000792347939
226,4,32,16,0.4835566351607151,False,1,GPR,False,True,True,30,1,32,10,0.10361097055022696,0.5477742,1,16,19,True,True,0.6119917648392849
227,1,32,8,0.39310530550845896,False,1,GPR,True,True,True,30,2,32,10,0.13160769325343408,0.47467509999999996,1,8,19,True,True,0.556244894491541
228,2,32,16,0.4523649612378583,False,1,GPR,False,True,True,29,1,32,10,0.11505261424409272,0.523674,1,17,19,True,True,0.5949830387621416
229,1,128,16,0.4400110967064501,False,1,GPR,True,True,True,9,2,16,10,0.11093990708167191,0.5087711,1,30,20,True,True,0.57753110329355
230,1,128,16,0.5283577696855024,False,1,GPR,True,True,True,11,2,8,10,0.11389011953198573,0.5989462999999999,1,28,20,True,True,0.6695348303144975
231,1,128,16,0.4900096444138962,False,1,GPR,True,True,True,9,2,16,10,0.09491130538328928,0.5488352000000001,1,27,20,True,True,0.607660755586104
232,1,128,16,0.5186214685118475,False,1,GPR,True,True,True,11,2,16,10,0.08565788481838668,0.5717117999999999,1,29,20,True,True,0.6248021314881522
233,2048,1,8,0.4389972577745485,False,4,GPR,False,False,True,7,2,512,10,0.12585490066838875,0.5170014999999999,24,1,21,True,True,0.5950057422254513
234,2048,1,8,0.5066806323996098,False,4,GPR,False,False,True,8,2,512,10,0.09610914011185408,0.5662486,25,1,21,True,True,0.6258165676003902
235,2048,1,8,0.4589496798413444,False,4,GPR,False,False,True,5,2,512,10,0.11331959195849584,0.5291846,24,1,21,True,True,0.5994195201586556
236,2048,1,8,0.3477681298590843,False,4,GPR,False,False,True,7,2,1024,10,0.16471440527898581,0.44985729999999996,25,1,21,True,True,0.5519464701409156
237,4,512,32,0.5384284705590237,False,1,GPR,True,True,True,25,4,256,10,0.09103223888579252,0.5948498,26,1,22,True,True,0.6512711294409763
238,4,512,32,0.5272914636870458,False,1,GPR,True,True,True,23,4,512,10,0.10088050573827434,0.5898167000000001,24,1,22,True,True,0.6523419363129543
239,4,128,32,0.47981585976305435,False,1,GPR,True,True,True,30,2,32,10,0.10941042877482017,0.5476279,29,1,22,True,True,0.6154399402369455
240,4,64,32,0.42412685105497705,False,1,GPR,True,True,True,28,2,32,10,0.13023168102024946,0.5048438,30,1,22,True,True,0.5855607489450229
241,64,1,2,0.48120857652571214,False,1,GPR,True,True,True,7,1,512,10,0.10828486834548955,0.548323,14,1,23,True,True,0.6154374234742879
242,64,1,2,0.4745596108181635,False,1,GPR,True,True,True,10,1,512,10,0.11444507536320644,0.5454921,15,1,23,True,True,0.6164245891818365
243,64,1,2,0.4971417450652028,False,1,GPR,True,True,True,11,1,256,10,0.11114505819554013,0.5660289,14,1,23,True,True,0.6349160549347971
244,64,1,2,0.5349045625266791,False,1,GPR,True,True,True,8,1,256,10,0.08756513789973724,0.5891770000000001,12,1,23,True,True,0.6434494374733211
245,64,1024,4,1.5167120386895432,False,16,GPR,True,True,True,30,16,1024,10,0.007507258154612754,1.521365,1,23,24,True,False,1.526017961310457
246,64,1024,4,1.4873984886353302,False,16,GPR,True,True,True,30,16,1024,10,0.008539131630324031,1.4926909999999998,1,24,24,True,False,1.4979835113646693
247,32,512,4,1.514154437775,False,16,GPR,True,True,True,30,16,512,10,0.007474345523187994,1.5187869999999999,1,24,24,True,False,1.5234195622249997
248,64,1024,4,1.5211504588392644,False,16,GPR,True,True,True,30,16,1024,10,0.014930002143335435,1.530404,1,22,24,True,False,1.5396575411607358
249,1024,32,8,0.5491285443352807,False,128,GPR,True,True,False,8,16,1,10,0.10752999328973291,0.6157751,25,1,25,True,True,0.6824216556647194
250,2048,32,16,0.6364650104654545,False,256,GPR,True,True,False,9,8,1,10,0.07414594686838923,0.6824203000000001,27,1,25,True,True,0.7283755895345457
251,2048,32,16,0.6007112030090709,False,256,GPR,True,True,False,11,8,1,10,0.09263497446477761,0.6581258999999999,27,1,25,True,True,0.715540596990929
252,2048,32,16,0.5902223050217027,False,128,GPR,True,True,False,8,8,1,10,0.08577496141042561,0.6433852,27,1,25,True,True,0.6965480949782973
253,2048,4,1,0.6268591339234849,False,4,GPR,False,False,False,6,4,4,10,0.11683373099533369,0.6992721000000002,29,1,26,True,True,0.7716850660765154
254,2048,1,4,0.48477563151596803,False,4,GPR,False,False,False,9,8,16,10,0.13648216599849225,0.5693666000000001,30,1,26,True,True,0.6539575684840321
255,2048,1,4,0.5340662865113991,False,4,GPR,False,False,False,9,8,32,10,0.11544883349991025,0.6056208999999999,30,1,26,True,True,0.6771755134886007
256,2048,1,4,0.5044360859127341,False,4,GPR,False,False,False,9,8,16,10,0.12164314032484526,0.5798298999999999,29,1,26,True,True,0.6552237140872657
257,1,1024,2,inf,False,1,GPR,True,False,True,26,4,1024,1,inf,inf,1,29,27,False,True,inf
258,256,1,2,0.4715315105199659,False,1,GPR,False,False,True,7,16,2048,10,0.12175216893792899,0.5469929,1,24,27,True,True,0.6224542894800341
259,128,1,2,0.47057317765010503,False,1,GPR,False,False,True,6,16,2048,10,0.11076471861129787,0.5392246,1,24,27,True,True,0.6078760223498951
260,256,1,2,0.47838280099979175,False,2,GPR,False,False,True,5,16,1024,10,0.14390612113906065,0.5675751,1,23,27,True,True,0.6567673990002083
261,1,1024,4,0.5028825582138714,False,1,GPR,True,False,True,24,8,1024,10,0.10323919755892137,0.5668697,1,30,28,True,True,0.6308568417861287
262,1,1024,4,0.5159901247439793,False,1,GPR,True,False,True,25,8,1024,10,0.09104005730122319,0.5724163000000001,1,30,28,True,True,0.6288424752560209
263,1,1024,4,0.3966926465832154,False,1,GPR,True,False,True,24,4,1024,10,0.1654405861168595,0.49923189999999995,1,30,28,True,True,0.6017711534167844
264,1,1024,4,0.34271255636760317,False,1,GPR,True,False,True,26,8,1024,10,0.17345499403675294,0.4502191,1,29,28,True,True,0.5577256436323967
265,1,512,2,inf,False,1,GPR,True,False,True,29,2,32,1,inf,inf,1,13,29,False,True,inf
266,1,256,2,inf,False,1,GPR,True,False,True,29,2,64,1,inf,inf,1,12,29,False,True,inf
267,1,1024,8,0.5185895475087818,False,1,GPR,True,False,True,26,2,64,10,0.08990803344134493,0.5743140999999998,1,14,29,True,True,0.6300386524912178
268,1,256,2,inf,False,1,GPR,True,False,True,28,2,64,1,inf,inf,1,13,29,False,True,inf
269,1,64,2,inf,False,1,GPR,True,False,True,29,16,32,1,inf,inf,1,18,30,False,True,inf
270,2,64,2,0.4989483377544417,False,1,GPR,True,False,True,29,16,16,10,0.15925645915318473,0.5976546999999999,1,18,30,True,True,0.696361062245558
271,16,64,1,0.4077294572800328,False,1,GPR,True,False,True,30,8,32,10,0.1517002199426553,0.5017524999999999,1,21,30,True,True,0.595775542719967
272,1,64,2,inf,False,1,GPR,True,False,True,30,16,16,1,inf,inf,1,18,30,False,True,inf
273,2048,512,4,0.4989925139099186,False,4,GPR,True,False,True,30,8,128,10,0.09798866225865113,0.5597254,1,11,31,True,True,0.6204582860900815
274,2048,256,4,0.5229875983275577,False,4,GPR,True,False,True,30,8,64,10,0.09189925492086429,0.5799462999999999,1,12,31,True,True,0.6369050016724421
275,2048,256,4,0.4052035909764371,False,4,GPR,True,False,True,30,8,128,10,0.15630894727138941,0.5020830999999999,1,12,31,True,True,0.5989626090235627
276,512,1024,4,0.39514282458608974,False,4,GPR,True,False,True,30,16,32,10,0.15788231643300019,0.4929975000000001,1,24,31,True,True,0.5908521754139104
277,2048,64,4,0.4467218254603809,False,4,GPR,False,False,True,24,2,64,10,0.12999325638355244,0.527291,3,1,32,True,True,0.607860174539619
278,2048,64,4,0.5120087564237391,False,4,GPR,False,False,True,23,2,64,10,0.09168199261774362,0.5688328000000001,1,1,32,True,True,0.6256568435762612
279,2048,64,4,0.45385140930407897,False,4,GPR,False,False,True,23,2,32,10,0.14503986965121002,0.5437464000000001,3,1,32,True,True,0.6336413906959212
280,32,1,4,0.5410913874584732,False,1,GPR,False,True,True,4,8,512,10,0.08173671923951928,0.5917513999999999,18,1,33,True,True,0.6424114125415267
281,32,1,4,0.42499340506988026,False,1,GPR,False,True,True,6,8,512,10,0.13383552724146155,0.507944,18,1,33,True,True,0.5908945949301196
282,64,1,4,0.49404003679371716,False,1,GPR,False,True,True,6,8,512,10,0.09966611538752776,0.5558126000000001,18,1,33,True,True,0.617585163206283
283,16,1,32,0.3926768401320015,False,1,GPR,False,True,True,3,4,1024,10,0.17628950568017374,0.5019402,1,9,33,True,True,0.6112035598679985
284,256,1,8,0.4040283686572004,False,8,GPR,True,False,True,6,8,2048,10,0.10652091078774158,0.4700495,21,1,34,True,True,0.5360706313427996
285,512,1,8,0.355085500877177,False,4,GPR,True,False,True,6,8,1024,10,0.17616323692825359,0.46427060000000003,18,1,34,True,True,0.5734556991228231
286,256,1,8,0.49381312988599424,False,4,GPR,True,False,True,5,8,2048,10,0.07568690884723724,0.5407235,17,1,34,True,True,0.5876338701140058
287,2048,128,2,0.40857956089648906,False,1,GPR,True,False,True,10,2,128,10,0.14932329928393626,0.5011294000000001,21,1,34,True,True,0.5936792391035111
288,2048,512,8,0.42979486791710586,False,8,GPR,False,False,True,5,1,64,10,0.14232194110189053,0.5180053,22,1,35,True,True,0.6062157320828941
289,4,256,2,0.3991958264132298,False,1,GPR,True,False,True,30,4,64,10,0.14546143303463638,0.48935210000000007,1,28,35,True,True,0.5795083735867703
290,8,256,2,0.4911796583867106,False,1,GPR,True,False,True,30,4,128,10,0.11039704748660627,0.5596032,1,30,35,True,True,0.6280267416132893
291,8,256,2,0.5176601966908763,False,2,GPR,True,False,True,30,4,64,10,0.11755790142138468,0.5905219999999999,1,30,35,True,True,0.6633838033091235
292,8,128,4,0.498107441151573,False,1,GPR,True,True,True,27,8,64,10,0.0971812546229467,0.5583399000000001,1,26,36,True,True,0.6185723588484272
293,32,128,4,0.46406056702995985,False,1,GPR,True,False,True,30,8,64,10,0.10876956002595578,0.5314754,1,21,36,True,True,0.5988902329700403
294,32,256,4,0.5428673069851547,False,1,GPR,True,False,True,29,8,64,10,0.08426978322275427,0.5950973000000002,1,22,36,True,True,0.6473272930148456
295,32,128,4,0.47266008072517557,False,1,GPR,True,False,True,30,8,64,10,0.135853975727654,0.5568617,1,23,36,True,True,0.6410633192748245
296,1,512,1,0.4770628967677154,False,1,GPR,True,True,True,24,8,16,10,0.15909082534212965,0.5756666,1,20,37,True,True,0.6742703032322847
297,1,1024,1,0.5738689687476894,False,1,GPR,True,True,True,24,8,32,10,0.08007152149603503,0.6234968999999999,1,19,37,True,True,0.6731248312523104
298,1,1024,1,0.5584759242215794,False,1,GPR,True,True,True,24,8,16,10,0.1451808599430724,0.6484583,1,19,37,True,True,0.7384406757784207
299,1,1024,1,0.4519035579409521,False,1,GPR,True,True,True,24,8,32,10,0.13499195330422478,0.5355709,1,18,37,True,True,0.6192382420590479
300,1,1024,4,0.4716106093866938,False,1,GPR,True,True,True,29,16,64,10,0.11535570129928557,0.5431074999999999,19,1,38,True,True,0.6146043906133059
301,2,1024,4,0.5054890080332937,False,1,GPR,True,True,True,26,16,32,10,0.1463396562399953,0.5961896,18,1,38,True,True,0.6868901919667063
302,1,512,4,0.46560613552971275,False,1,GPR,True,True,True,28,16,32,10,0.09499328229748669,0.5244824999999999,20,1,38,True,True,0.583358864470287
303,1,1024,4,0.5838845446734272,False,1,GPR,True,True,True,28,16,32,10,0.07389597034405868,0.6296849,18,1,38,True,True,0.6754852553265728
304,2,512,2,0.4461749389869658,False,1,GPR,False,True,True,24,8,128,10,0.1619397636019023,0.5465443999999999,1,8,39,True,True,0.646913861013034
305,1,512,2,inf,False,1,GPR,False,True,True,24,8,128,1,inf,inf,1,7,39,False,True,inf
306,2,512,2,0.5170025818867574,False,1,GPR,False,True,True,23,8,128,10,0.14417882276496086,0.6063639,1,8,39,True,True,0.6957252181132425
307,2,512,2,0.48973237685830845,False,1,GPR,False,True,True,24,8,128,10,0.1265396123781008,0.5681610000000001,1,10,39,True,True,0.6465896231416918
308,4,512,1,0.3100724912306965,False,1,GPR,True,True,True,30,8,512,10,0.190965888076274,0.42843220000000004,1,8,40,True,True,0.5467919087693036
309,4,512,1,0.46629784287097237,False,1,GPR,True,True,True,30,8,512,10,0.09687211739303524,0.5263386999999999,1,7,40,True,True,0.5863795571290275
310,1024,2048,16,0.7032280582733417,False,4,GPR,False,False,True,25,8,2,10,0.12824794905358136,0.7827154999999999,19,1,40,True,True,0.8622029417266581
311,4,512,1,0.4957985746163607,False,1,GPR,True,True,True,30,8,256,10,0.10351619816164037,0.5599573999999999,1,8,40,True,True,0.6241162253836392
312,1024,1,16,0.40549752173121273,False,1,GPR,False,False,True,9,4,256,10,0.13263800770250583,0.4877059,30,1,41,True,True,0.5699142782687873
313,512,1,16,0.3380197485210634,False,1,GPR,False,False,True,8,4,128,10,0.1729896915763769,0.4452379000000001,30,1,41,True,True,0.5524560514789367
314,1024,1,16,0.4475659718063282,False,1,GPR,False,False,True,9,4,128,10,0.1306898635384168,0.5285669,30,1,41,True,True,0.6095678281936717
315,2048,256,4,0.49099811679264066,False,32,GPR,False,True,True,29,16,32,10,0.10801213258912168,0.5579434999999999,1,21,42,True,True,0.6248888832073591
316,2048,128,2,0.48154310488217045,False,64,GPR,False,True,True,29,8,32,10,0.11074741090228703,0.5501838,1,20,42,True,True,0.6188244951178296
317,2048,128,2,0.4360194021035977,False,32,GPR,False,True,True,29,8,64,10,0.1454979359242254,0.5261983,1,20,42,True,True,0.6163771978964023
318,2048,256,2,0.46239113593009284,False,32,GPR,False,True,True,27,8,32,10,0.11964965868501257,0.5365494,1,19,42,True,True,0.6107076640699071
319,1,128,1,0.5394607401609275,False,1,GPR,True,True,True,20,4,32,10,0.10477053937915942,0.604397,20,1,43,True,True,0.6693332598390724
320,1,128,1,0.4946154117319271,False,1,GPR,True,True,True,18,4,32,10,0.11835668962255577,0.5679723,18,1,43,True,True,0.641329188268073
321,1,128,1,0.46391205523386037,False,1,GPR,True,True,True,22,4,32,10,0.15155969291470603,0.557848,19,1,43,True,True,0.6517839447661397
322,1,128,1,0.6483021690072189,False,1,GPR,True,True,True,19,4,32,10,0.07252015367992543,0.6932498,21,1,43,True,True,0.7381974309927811
323,1024,1,4,0.4845145390069429,False,16,GPR,True,False,True,18,16,16,10,0.11758945650478193,0.5573959,8,1,44,True,True,0.6302772609930571
324,1024,1,8,0.483790406678154,False,8,GPR,True,False,True,21,8,4,10,0.1409264172335691,0.5711359,1,6,44,True,True,0.6584813933218461
325,2048,1,8,0.40444907723158674,False,16,GPR,True,False,True,21,8,8,10,0.13331136660000154,0.4870747999999999,1,8,44,True,True,0.5697005227684131
326,2048,1,4,0.5406647711915341,False,16,GPR,True,False,True,19,16,16,10,0.09198319740718955,0.5976755,6,1,44,True,True,0.6546862288084659
327,256,8,2,0.5462204721007486,False,32,GPR,True,True,True,7,8,8,10,0.09542610833671254,0.6053651,1,11,45,True,True,0.6645097278992513
328,256,8,2,0.5293169348644852,False,64,GPR,True,True,True,8,8,4,10,0.0930665173630667,0.5869991000000001,1,11,45,True,True,0.644681265135515
329,128,8,2,0.46149477207197653,False,64,GPR,True,True,True,9,8,4,10,0.131984645994752,0.5432982,1,11,45,True,True,0.6251016279280234
330,256,8,2,0.5314443273977467,False,64,GPR,True,True,True,6,8,4,10,0.09105457394908835,0.5878795,1,11,45,True,True,0.6443146726022533
331,1,1,1,4.584029886437885,True,1,GPR,False,False,False,1,1,1,10,0.004521032625407664,4.586831999999999,1,1,45,True,False,4.589634113562114
