id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,1024,2048,8,1.3251949321365255,False,8,RS,False,False,True,2,16,256,10,0.007746218690432093,1.329996,1,27,1,True,False,1.3347970678634744
191,2048,1024,1,1.75999988180965,False,256,RS,True,False,True,7,1,256,10,0.09276634240930273,1.8174959999999998,1,24,1,True,False,1.8749921181903495
192,64,1,4,3.7545408506778304,False,8,RS,False,True,False,15,1,32,10,0.0030109136487119926,3.7564070000000003,14,1,1,True,False,3.75827314932217
193,256,64,1,6.170075139780298,False,2,RS,True,False,False,3,4,32,10,0.005838801589367406,6.173694,28,1,1,True,False,6.177312860219702
194,512,1,4,3.3508472296860132,False,256,RS,False,True,False,12,8,16,10,0.0044107651263698795,3.3535809999999997,25,1,1,True,False,3.356314770313986
195,8,2048,1,0.36809993933955043,False,4,RS,True,True,True,6,32,128,10,0.1456890680854607,0.4583973,1,13,1,True,True,0.5486946606604496
196,64,8,8,1.2805290498389417,False,32,RS,False,True,True,22,8,1,10,0.007303947152054169,1.285056,10,1,1,True,False,1.2895829501610583
197,1024,1024,1,4.5834642671808945,False,16,RS,True,True,False,8,2,4,10,0.00407510981447128,4.58599,1,25,1,True,False,4.588515732819105
198,128,64,32,4.671049498533022,False,32,RS,True,True,False,21,4,2,10,0.006064103890930634,4.674808,1,27,1,True,False,4.678566501466977
199,1024,4,1,0.6068627311983172,False,1024,RS,True,True,True,26,1,4,10,0.0942070616225769,0.6652518000000001,28,1,1,True,True,0.7236408688016829
200,1,64,4,4.661564648942881,False,1,RS,False,True,False,25,2,2,10,0.016360813702258215,4.671705000000001,1,21,1,True,False,4.681845351057121
201,1,8,32,0.6313864907761727,False,8,RS,False,True,False,13,2,2,10,0.11002251658951452,0.6995779,24,1,1,True,True,0.7677693092238272
202,2048,2048,16,1.3128567483609024,False,8,RS,False,False,True,5,2,32,10,0.0038807210670183546,1.315262,21,1,1,True,False,1.3176672516390975
203,64,128,2,1.5930073322862772,False,8,RS,False,True,True,26,16,4,10,0.005793314767902711,1.596598,1,28,1,True,False,1.6001886677137227
204,512,8,2,0.3101030236753353,False,256,RS,True,True,True,19,1,1,10,0.20897630599436384,0.4396255,1,6,1,True,True,0.5691479763246647
205,1,2048,4,1.1027450911689034,False,256,RS,False,False,True,19,1,4,10,0.006990873765131217,1.107078,8,1,1,True,False,1.1114109088310966
206,256,2,8,0.6836510498674591,False,256,RS,True,True,False,6,8,1,10,0.08193733006170022,0.7344354000000001,27,1,1,True,True,0.7852197501325411
207,512,16,1,0.6765964851854677,False,16,RS,True,False,False,15,8,16,10,0.1014443671494874,0.7394712,9,1,1,True,True,0.8023459148145323
208,1,8,8,4.67092452407008,False,64,RS,False,False,False,12,2,4,10,0.005246050323814973,4.674176,1,6,1,True,False,4.67742747592992
209,4,64,32,0.5626283919723771,False,4,RS,True,False,False,21,1,16,10,0.13437492023443215,0.6459132999999999,12,1,1,True,True,0.7291982080276227
210,128,2048,4,1.962190062702688,False,4,RS,False,True,True,30,1,16,10,0.004443303275717292,1.9649440000000002,29,1,1,True,False,1.9676979372973125
211,1024,1024,4,0.4802016092134423,False,256,RS,False,False,False,8,32,32,10,0.1502793438666805,0.5733439999999999,1,12,1,True,True,0.6664863907865574
212,2,8,1,0.6371018889730999,False,2,RS,False,False,True,10,8,1,10,0.10656831304585808,0.7031524000000001,1,25,1,True,True,0.7692029110269003
213,512,128,4,3.7157314145863882,False,2,RS,True,False,False,28,4,4,10,0.003335918014580108,3.7177990000000003,1,27,1,True,False,3.7198665854136124
214,32,128,2,0.5094113002843238,False,2,RS,True,False,False,19,4,32,10,0.15401349597905373,0.6048680999999999,1,13,1,True,True,0.700324899715676
215,256,1,16,0.5167173374837464,False,128,RS,False,False,True,1,4,8,10,0.1181094695839415,0.589921,1,12,1,True,True,0.6631246625162537
216,512,128,2,3.774453791293617,False,2,RS,True,True,False,13,1,4,10,0.0037515768684647285,3.7767790000000003,29,1,1,True,False,3.7791042087063835
217,1024,4,4,6.491418116816007,False,2,RS,True,False,True,28,1,2,10,0.003176668223154786,6.4933869999999985,7,1,1,True,False,6.49535588318399
218,1,512,16,0.5994070406592807,False,1024,RS,True,False,False,16,4,512,10,0.07081431288263695,0.6432974,24,1,1,True,True,0.6871877593407193
219,2048,32,4,0.46548592911356124,False,128,RS,False,False,False,4,4,16,10,0.15289211101626532,0.5602477,1,1,1,True,True,0.6550094708864388
220,512,2048,8,1.8035032383361944,False,4,RS,True,True,True,9,16,128,10,0.007139072488776124,1.807928,1,1,1,True,False,1.8123527616638055
221,2048,1024,32,0.5546653916184785,False,4,RS,False,False,False,17,1,128,10,0.1287459631369077,0.6344615000000001,27,1,1,True,True,0.7142576083815217
222,512,1,1,0.49020204236346815,False,1,RS,True,True,False,19,8,8,10,0.16748788264814862,0.5940102,12,1,1,True,True,0.6978183576365319
223,64,1024,8,2.4587926911817535,False,2,RS,False,False,True,4,1,32,10,0.04739035856585177,2.4881650000000004,1,17,1,True,False,2.5175373088182473
224,256,1024,1,0.380279930477353,False,128,RS,False,False,True,21,32,64,10,0.1586995125742042,0.47864110000000004,1,7,1,True,True,0.5770022695226471
225,1024,32,8,4.585200727893144,False,128,RS,False,True,False,6,4,4,10,0.005295738003338214,4.588483,15,1,1,True,False,4.591765272106856
226,2048,2048,1,0.3685073118175486,False,1,RS,False,True,True,15,2,512,10,0.12001756113769352,0.4428936,1,17,1,True,True,0.5172798881824514
227,1,1024,2,inf,False,1,RS,False,False,False,22,2,2,1,inf,inf,11,1,1,False,True,inf
228,256,16,4,1.743163961514881,False,128,RS,False,False,True,16,32,4,10,0.006231154307189,1.747026,4,1,1,True,False,1.7508880384851189
229,1,2048,8,0.47243283614718573,False,512,RS,False,True,False,3,4,256,10,0.11491680336317225,0.5436577,27,1,1,True,True,0.6148825638528144
230,64,1024,2,0.6197971353817014,False,1,RS,True,True,True,23,32,32,10,0.08726572786036911,0.673884,4,1,1,True,True,0.7279708646182986
231,512,32,4,0.45316810643304617,False,64,RS,False,True,True,14,4,4,10,0.12673220899317586,0.5317161,1,9,1,True,True,0.6102640935669539
232,64,256,16,3.505431191714444,False,32,RS,True,True,False,3,4,1,10,0.005682214445090938,3.5089530000000004,24,1,1,True,False,3.512474808285557
233,2,256,1,4.191427547441881,False,2,RS,True,False,False,5,16,256,10,0.0036470969276949055,4.193688,1,21,1,True,False,4.1959484525581185
234,256,128,2,0.5046982528412233,False,256,RS,True,False,True,6,8,16,10,0.09982581972095195,0.5665698,3,1,1,True,True,0.6284413471587768
235,128,2048,32,6.608091023073832,False,32,RS,False,True,False,11,1,256,10,0.002155514091811931,6.609426999999999,26,1,1,True,False,6.610762976926167
236,64,512,8,0.40942193448612024,False,32,RS,True,False,False,9,2,256,10,0.1697613888944126,0.5146392,1,5,1,True,True,0.6198564655138796
237,2048,1024,4,3.9855387658217825,False,512,RS,True,False,False,22,32,1024,10,0.009721333447629578,3.9915639999999994,1,15,1,True,False,3.9975892341782164
238,64,2048,16,0.5001368247722499,False,1,RS,True,True,False,29,1,1024,10,0.1227792596929954,0.5762348,17,1,1,True,True,0.6523327752277502
239,1,512,4,1.907368337555019,False,512,RS,False,True,True,2,4,2,10,0.0038442748340877277,1.909751,8,1,1,True,False,1.912133662444981
240,1,1024,2,1.4856610962768655,False,8,RS,True,True,True,22,1,1024,10,0.004698172091356352,1.4885730000000001,1,8,1,True,False,1.4914849037231348
241,64,64,1,0.5949609543051295,False,64,RS,False,False,True,14,8,64,10,0.0932504177711285,0.6527571,3,1,1,True,True,0.7105532456948704
242,1024,256,4,0.5424082028702325,False,4,RS,True,True,False,23,1,128,10,0.10242417867359249,0.6058901999999999,1,23,1,True,True,0.6693721971297674
243,64,8,2,2.205528986220753,False,2,RS,False,False,True,20,2,1,10,0.005871318080295131,2.209168,1,8,1,True,False,2.212807013779247
244,512,32,1,9.615434811316431,False,2,RS,False,True,True,5,8,4,10,0.004198466505761266,9.618037,23,1,1,True,False,9.620639188683567
245,256,2048,32,1.9235801095602898,False,32,RS,True,True,True,17,2,2,10,0.0033831998167415406,1.9256769999999999,1,24,1,True,False,1.92777389043971
246,64,256,8,0.47371240320469343,False,1,RS,True,False,False,1,1,256,10,0.1326404577487955,0.5559223,30,1,1,True,True,0.6381321967953065
247,1,256,32,0.5430691135289296,False,256,RS,True,True,True,3,2,4,10,0.11321982722279698,0.6132422,1,6,1,True,True,0.6834152864710703
248,8,1024,32,0.6264410175198474,False,2,RS,True,False,False,21,2,32,10,0.1129340811588778,0.696437,5,1,1,True,True,0.7664329824801526
249,256,1,2,inf,False,16,RS,False,True,True,17,2,1,1,inf,inf,17,1,1,False,True,inf
250,2048,32,32,0.5903634708455565,False,512,RS,False,False,False,2,2,32,10,0.09106757268539664,0.6468067,1,15,1,True,True,0.7032499291544434
251,32,256,8,3.245081044589395,False,16,RS,False,True,False,12,2,128,10,0.0033461956009773752,3.2471550000000002,1,28,1,True,False,3.2492289554106053
252,512,1024,2,3.595598521490587,False,16,RS,True,True,False,29,4,1024,10,0.006990179468368457,3.5999309999999993,1,29,1,True,False,3.6042634785094116
253,128,1024,1,0.635073378374873,False,4,RS,True,True,False,19,32,8,10,0.14086418424571234,0.7223803,1,16,1,True,True,0.809687221625127
254,128,16,2,3.531878302059315,False,1,RS,True,True,False,1,4,8,10,0.004518748609958288,3.5346790000000006,1,13,1,True,False,3.537479697940686
255,2048,16,16,0.5108066546286925,False,1024,RS,False,True,True,21,4,1,10,0.0906269693102445,0.5669768,1,20,1,True,True,0.6231469453713074
256,256,64,8,0.4158613684885908,False,4,RS,False,False,True,1,2,8,10,0.14014541418383977,0.5027227999999999,26,1,1,True,True,0.589584231511409
257,128,64,2,3.5644740449214813,False,128,RS,True,False,False,18,1,8,10,0.0039044441345727236,3.566894,1,6,1,True,False,3.5693139550785187
258,64,128,8,1.2677357687367823,False,64,RS,False,True,True,25,8,64,10,0.00774325545232755,1.2725350000000002,1,29,1,True,False,1.277334231263218
259,8,2048,2,0.5875238807813352,False,4,RS,False,False,False,5,4,32,10,0.12197729132736143,0.6631248000000001,20,1,1,True,True,0.7387257192186649
260,256,256,8,0.46709617645275747,False,128,RS,True,True,False,10,8,1,10,0.11396868297668444,0.5377333999999999,12,1,1,True,True,0.6083706235472424
261,1024,1,8,0.4156112079952627,False,8,RS,True,False,True,30,16,32,10,0.1361428982271569,0.49999190000000004,15,1,1,True,True,0.5843725920047373
262,1,512,4,1.1099580090850405,False,1,RS,True,True,True,4,4,4,10,0.00489999234693279,1.1129949999999997,14,1,1,True,False,1.116031990914959
263,512,32,1,4.58468554074552,False,512,RS,False,False,False,5,1,8,10,0.004647438434234438,4.587566,1,20,1,True,False,4.59044645925448
264,128,512,1,1.9234461093088906,False,16,RS,True,False,True,28,1,2,10,0.012502343980230281,1.9311950000000002,1,22,1,True,False,1.9389438906911098
265,256,256,8,0.492549774870358,False,128,RS,True,False,False,27,1,32,10,0.11665183062344114,0.56485,26,1,1,True,True,0.6371502251296419
266,1,2048,2,1.4089989649646777,False,32,RS,True,False,True,25,2,1024,10,0.004153042378786929,1.4115730000000002,29,1,1,True,False,1.4141470350353227
267,8,16,2,1.449427041302191,False,1,RS,True,True,True,16,4,2,10,0.004678899550107892,1.452327,1,18,1,True,False,1.4552269586978088
268,512,1,4,0.5230209442492895,False,32,RS,False,False,False,1,16,128,10,0.1126445875035725,0.5928375000000001,14,1,1,True,True,0.6626540557507108
269,64,1,2,3.673889319560028,False,16,RS,False,False,False,20,8,256,10,0.006070846398979295,3.6776519999999997,26,1,1,True,False,3.681414680439971
270,256,8,4,1.1270969207424337,False,256,RS,True,False,True,16,4,4,10,0.005795592204425695,1.1306889999999998,26,1,1,True,False,1.134281079257566
271,16,512,8,0.7434781438173406,False,4,RS,True,False,False,5,4,4,10,0.07773417609288721,0.7916574000000001,26,1,1,True,True,0.8398366561826596
272,2048,1024,16,1.2432492316729264,False,16,RS,False,True,True,8,4,1024,10,0.0032006844580495506,1.245233,22,1,1,True,False,1.2472167683270736
273,2048,256,4,3.2974726385339403,False,128,RS,False,True,False,3,2,4,10,0.004285870856663813,3.3001289999999996,11,1,1,True,False,3.302785361466059
274,2048,512,2,3.7950186028934016,False,1024,RS,False,False,False,18,16,32,10,0.005199133485495429,3.798241,1,16,1,True,False,3.8014633971065983
275,256,128,2,0.5625221574096348,False,256,RS,False,True,False,17,16,64,10,0.10437005658118616,0.6272102,28,1,1,True,True,0.6918982425903653
276,2048,128,16,0.5733876661979317,False,128,RS,True,False,False,30,4,4,10,0.11911927323384743,0.6472172,1,12,1,True,True,0.7210467338020684
277,2048,2048,1,9.246575660530546,False,2,RS,True,False,True,24,4,8,10,0.004227751648334817,9.249196000000001,21,1,1,True,False,9.251816339469457
278,1024,1024,2,0.5676243312766339,False,16,RS,False,True,False,23,1,256,10,0.11908028441102246,0.6414297,1,5,1,True,True,0.7152350687233661
279,128,2,8,0.617055317604033,False,8,RS,True,False,False,9,2,2,10,0.11335696276029983,0.6873134,1,15,1,True,True,0.7575714823959669
280,256,1,8,3.974119484390977,False,2,RS,True,True,False,29,2,128,10,0.03169679423853449,3.9937650000000007,19,1,1,True,False,4.013410515609024
281,4,128,16,0.47725835289524526,False,4,RS,True,True,True,26,1,32,10,0.10393701747693167,0.5416779999999999,1,30,1,True,True,0.6060976471047546
282,128,256,4,3.2155588067818734,False,64,RS,False,False,False,18,2,32,10,0.0048664365813189505,3.218575,14,1,1,True,False,3.2215911932181265
283,256,32,16,4.102518132856048,False,2,RS,True,False,False,26,4,16,10,0.005067590058400621,4.105659,9,1,1,True,False,4.1087998671439525
284,128,1024,2,3.616103977719565,False,16,RS,False,False,False,22,32,32,10,0.022773693793497765,3.6302190000000003,1,24,1,True,False,3.6443340222804355
285,1,8,2,1.3855776437150413,False,128,RS,True,True,True,10,4,2,10,0.007503055111086421,1.390228,22,1,1,True,False,1.3948783562849587
286,1,1,16,0.48800902907166677,False,128,RS,True,True,True,24,8,8,10,0.1414868889837147,0.5757019000000001,12,1,1,True,True,0.6633947709283334
287,128,512,32,2.6028256493946973,False,8,RS,True,True,True,30,4,8,10,0.004229383051935632,2.6054470000000003,10,1,1,True,False,2.6080683506053033
288,128,1024,32,5.488664300451582,False,8,RS,True,False,False,20,1,32,10,0.002834323376045804,5.4904209999999996,1,17,1,True,False,5.492177699548417
289,1024,1,2,0.46634027188295213,False,256,RS,True,True,True,15,2,16,10,0.13536189182591235,0.5502369,1,10,1,True,True,0.6341335281170479
290,2048,64,16,4.5841143535946705,False,32,RS,True,False,False,16,4,4,10,0.005276980670800323,4.587384999999999,18,1,1,True,False,4.590655646405328
291,1024,1,16,0.5247200651069578,False,128,RS,True,False,True,14,8,64,10,0.09302871415192195,0.5823788000000001,1,24,1,True,True,0.6400375348930424
292,1024,128,2,0.5823265220529551,False,32,RS,False,True,False,26,4,1,10,0.10372054404504442,0.6466120000000001,29,1,1,True,True,0.710897477947045
293,4,128,2,0.5760322457228707,False,4,RS,False,False,False,2,8,1,10,0.09297759948616655,0.6336592999999999,1,12,1,True,True,0.6912863542771291
294,2048,32,4,1.4832967499541139,False,4,RS,False,True,True,20,4,16,10,0.005983026408098139,1.4870050000000001,1,30,1,True,False,1.4907132500458864
295,2048,64,8,1.9153134002345198,False,128,RS,False,True,True,29,16,2,10,0.003356915846428067,1.9173940000000003,12,1,1,True,False,1.9194745997654807
296,1,32,1,2.1503978664372703,False,1024,RS,True,True,True,3,1,1,10,0.004332292810972002,2.1530829999999996,21,1,1,True,False,2.155768133562729
297,1024,256,2,3.6477070399769893,False,8,RS,True,False,False,8,8,32,10,0.006937712951686643,3.652007,30,1,1,True,False,3.6563069600230103
298,8,256,16,4.585087127688501,False,8,RS,False,True,False,5,8,2,10,0.007553904222320963,4.589769,1,3,1,True,False,4.5944508723115
299,1024,8,1,4.585424951237302,False,32,RS,False,True,False,11,16,2,10,0.005995609143364821,4.589141,7,1,1,True,False,4.592857048762697
300,1,1,32,5.383183617247287,False,128,RS,False,True,False,26,2,512,10,0.002165849486921958,5.384526,1,4,1,True,False,5.385868382752713
301,1,1,1,4.584595761597157,True,1,RS,False,False,False,1,1,1,10,0.004493805625524924,4.587381,1,1,1,True,False,4.590166238402842
