id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,32,1024,2,0.5161549601175753,False,4,RS,False,False,False,15,32,1,10,0.14442974728206098,0.6056718,1,13,1,True,True,0.6951886398824246
190,32,2048,2,1.7504479616882644,False,16,RS,True,False,True,16,8,8,10,0.0066958237730692675,1.7545979999999997,21,1,1,True,False,1.7587480383117349
191,1,1,2,1.3796471872544527,False,2048,RS,False,True,True,1,1,128,10,0.0042849855308973945,1.3823029999999998,5,1,1,True,False,1.384958812745547
192,1,64,32,3.365762945015409,False,512,RS,False,True,True,25,4,32,10,0.0017248524574582755,3.366832,23,1,1,True,False,3.367901054984591
193,256,256,8,0.4804789991869219,False,4,RS,False,True,True,27,4,8,10,0.0915922165461673,0.5372474,1,10,1,True,True,0.5940158008130783
194,512,128,16,0.5939029125179838,False,1,RS,False,True,False,17,4,16,10,0.08060081942939537,0.6438589,6,1,1,True,True,0.6938148874820163
195,2048,1024,8,0.45945268304713605,False,1024,RS,True,True,True,5,16,1024,10,0.1137658633543472,0.5299642,26,1,1,True,True,0.600475716952864
196,4,128,1,0.7740267283796024,False,4,RS,True,True,False,4,16,128,10,0.09879116228590493,0.835257,24,1,1,True,True,0.8964872716203977
197,64,128,2,1.4398166070978569,False,8,RS,False,False,True,10,2,128,10,0.005092639885167643,1.4429729999999998,1,5,1,True,False,1.4461293929021428
198,128,128,4,3.4849057253350697,False,8,RS,True,False,False,12,8,8,10,0.008685572462422934,3.4902890000000006,1,10,1,True,False,3.4956722746649316
199,256,32,1,0.5079144332627085,False,1,RS,True,False,True,5,2,4,10,0.14251819090716106,0.5962465,10,1,1,True,True,0.6845785667372916
200,1024,1024,16,0.46574672004407636,False,1,RS,False,False,True,10,1,16,10,0.09785151024915249,0.5263945999999999,1,13,1,True,True,0.5870424799559235
201,1,1,4,0.5398501405408715,False,256,RS,False,True,True,18,1,512,10,0.08765439641735036,0.5941779,1,5,1,True,True,0.6485056594591285
202,512,2048,1,3.678900351657526,False,32,RS,False,True,False,6,1,512,10,0.003192423687419957,3.680879,1,17,1,True,False,3.682857648342474
203,64,1024,1,0.6507220086296682,False,16,RS,False,False,False,6,32,4,10,0.1441952366704601,0.7400935,23,1,1,True,True,0.8294649913703317
204,128,1024,32,0.6426009339712275,False,128,RS,False,False,False,25,4,1024,10,0.13300617418996005,0.7250375,20,1,1,True,True,0.8074740660287725
205,1,512,4,0.4129142639201768,False,16,RS,True,True,False,3,4,16,10,0.18436116800573812,0.5271804,1,3,1,True,True,0.6414465360798232
206,1024,2,8,4.67129933478815,False,8,RS,False,True,False,27,4,2,10,0.005848167576258347,4.674924,1,13,1,True,False,4.678548665211849
207,1024,8,4,3.4757835565887105,False,8,RS,False,True,False,27,8,4,10,0.004361834591086672,3.4784870000000003,1,29,1,True,False,3.48119044341129
208,32,4,2,0.5164966290037133,False,16,RS,False,True,True,17,32,1,10,0.1001477387863051,0.5785677,5,1,1,True,True,0.6406387709962867
209,1024,64,2,3.5954064247555158,False,1,RS,True,True,False,1,1,8,10,0.004871893266482766,3.598426,1,14,1,True,False,3.601445575244484
210,1,2,4,0.7222103095550325,False,2,RS,False,False,False,5,8,2,10,0.11878038159039568,0.7958297999999999,21,1,1,True,True,0.8694492904449673
211,64,256,4,4.053656118839103,False,8,RS,True,True,False,20,16,64,10,0.005012755828882891,4.056763,7,1,1,True,False,4.059869881160897
212,32,128,4,3.687652279129321,False,1,RS,True,False,False,26,1,128,10,0.009604337822046895,3.6936050000000002,11,1,1,True,False,3.6995577208706796
213,2048,1024,2,1.4456983843665014,False,64,RS,False,False,True,6,8,1024,10,0.006730637414093851,1.44987,1,1,1,True,False,1.4540416156334985
214,1024,16,4,0.5191362863906988,False,8,RS,True,False,True,22,4,16,10,0.09700854391449239,0.5792617,21,1,1,True,True,0.6393871136093012
215,2048,256,8,0.48397145722870827,False,4,RS,False,False,False,26,8,16,10,0.113217820592034,0.5541433,14,1,1,True,True,0.6243151427712917
216,256,8,2,3.7909345599814035,False,8,RS,True,False,False,7,4,8,10,0.0034421702456445065,3.7930680000000003,23,1,1,True,False,3.795201440018597
217,64,128,2,4.199852868526535,False,4,RS,True,False,True,29,16,4,10,0.004341970059777056,4.202544,3,1,1,True,False,4.205235131473464
218,256,4,32,0.6848594631933083,False,64,RS,True,True,False,30,2,2,10,0.08535472865922544,0.7377619,1,19,1,True,True,0.7906643368066917
219,16,1,1,3.8151622471631352,False,4,RS,False,True,False,17,16,64,10,0.0025439907625618694,3.8167389999999997,1,10,1,True,False,3.818315752836864
220,256,2048,1,1.0112423744231414,False,128,RS,False,False,False,14,16,1024,10,0.0750682453905112,1.0577693,1,29,1,True,True,1.1042962255768585
221,128,2,8,0.5760714881560541,False,128,RS,True,True,True,23,1,2,10,0.10155940038740874,0.6390175,30,1,1,True,True,0.7019635118439459
222,4,16,8,0.6230336835282149,False,4,RS,True,False,True,8,1,4,10,0.10120719464069737,0.6857614,13,1,1,True,True,0.7484891164717851
223,32,512,2,0.46467176433681756,False,1,RS,False,True,True,8,8,1,10,0.15170391946119915,0.5586971000000001,1,19,1,True,True,0.6527224356631826
224,256,1,1,0.5663581769290447,False,32,RS,False,False,True,12,8,4,10,0.11799872418954367,0.6394932,10,1,1,True,True,0.7126282230709553
225,32,1,4,0.5354138209588181,False,2,RS,False,False,False,1,2,64,10,0.11504638682896566,0.6067189999999999,1,15,1,True,True,0.6780241790411817
226,512,512,4,3.443273519796816,False,4,RS,True,True,False,8,2,32,10,0.0042279787132860815,3.445894,1,30,1,True,False,3.448514480203184
227,1024,2048,2,1.3912199142556667,False,512,RS,True,False,True,20,1,4,10,0.0036900678855544228,1.393507,12,1,1,True,False,1.3957940857443334
228,32,64,8,0.4285057908722635,False,8,RS,True,True,True,23,8,16,10,0.12203745623209292,0.504144,23,1,1,True,True,0.5797822091277366
229,128,1024,16,0.6805858271192482,False,8,RS,True,False,False,29,1,8,10,0.14453112434230211,0.7701655,19,1,1,True,True,0.8597451728807517
230,1,4,16,0.520615790866632,False,16,RS,False,False,True,28,2,4,10,0.12787293379664053,0.5998707999999999,1,8,1,True,True,0.6791258091333678
231,256,256,2,0.6491470353371591,False,32,RS,False,False,False,4,8,128,10,0.08626555857351181,0.702614,1,10,1,True,True,0.7560809646628408
232,256,32,1,1.3772651792073907,False,64,RS,True,False,True,12,1,4,10,0.004573803668720371,1.3800999999999999,1,2,1,True,False,1.382934820792609
233,128,16,8,0.6615690282467273,False,64,RS,True,True,False,13,4,4,10,0.09419561098480117,0.719951,1,15,1,True,True,0.7783329717532728
234,128,64,16,1.9082051048501052,False,128,RS,True,False,True,25,4,2,10,0.0033622327403081474,1.910289,1,11,1,True,False,1.9123728951498946
235,1024,1024,1,1.9050472544444317,False,1,RS,True,True,True,5,16,4,10,0.003032850309527292,1.906927,5,1,1,True,False,1.9088067455555684
236,4,256,4,3.2857705843749154,False,1,RS,False,False,False,12,1,128,10,0.01937965778851631,3.297782,1,18,1,True,False,3.309793415625085
237,16,1,8,0.514139154576612,False,4,RS,False,False,False,15,1,4,10,0.14778844722714288,0.6057376999999999,1,22,1,True,True,0.6973362454233879
238,2048,256,1,0.4716322221995161,False,16,RS,True,True,True,15,8,256,10,0.09297182906778807,0.5292557,1,14,1,True,True,0.5868791778004838
239,256,8,1,0.6458080187457238,False,32,RS,True,False,False,27,1,8,10,0.09416932729721497,0.7041737,1,20,1,True,True,0.7625393812542762
240,256,8,32,0.45796313218278295,False,8,RS,False,False,True,2,2,8,10,0.15307958739913693,0.5528411,1,27,1,True,True,0.647719067817217
241,1024,1,32,0.5727362836256196,False,1024,RS,True,True,False,24,2,128,10,0.09395786242082138,0.6309709000000001,24,1,1,True,True,0.6892055163743807
242,128,512,8,0.48345070007165625,False,8,RS,False,False,False,3,2,32,10,0.10350018406862858,0.5475996,15,1,1,True,True,0.6117484999283437
243,2048,1024,2,0.5189700033203946,False,32,RS,False,True,True,29,4,8,10,0.09658692561154433,0.5788341,1,22,1,True,True,0.6386981966796055
244,2048,2048,1,0.7724253568493745,False,64,RS,False,False,False,12,32,4,10,0.09715234878009897,0.8326399,24,1,1,True,True,0.8928544431506255
245,4,16,1,0.778032963017852,False,2,RS,False,False,True,18,2,2,10,0.10176934905014379,0.8411091,29,1,1,True,True,0.9041852369821481
246,64,32,32,0.5353380756909166,False,1,RS,False,True,True,13,4,16,10,0.11519763887684503,0.606737,9,1,1,True,True,0.6781359243090833
247,32,1024,1,2.1099610010284016,False,16,RS,True,False,True,12,4,512,10,0.00398680022072847,2.1124319999999996,6,1,1,True,False,2.1149029989715977
248,64,2048,1,0.6460615548362829,False,2,RS,True,True,True,24,2,128,10,0.13107017792907738,0.7272982,2,1,1,True,True,0.8085348451637171
249,64,16,16,0.49786013394511197,False,64,RS,False,True,True,10,1,4,10,0.12018500015709117,0.5723502,1,12,1,True,True,0.6468402660548881
250,64,1,32,5.484227060345876,False,4,RS,True,True,False,7,1,64,10,0.0022796885752226007,5.48564,9,1,1,True,False,5.4870529396541246
251,1024,32,16,4.687197501836576,False,8,RS,False,False,False,3,1,4,10,0.004603938422698495,4.690051,1,21,1,True,False,4.692904498163425
252,1024,512,2,0.5094120510666437,False,32,RS,True,False,True,5,1,32,10,0.09960429773664388,0.5711463,1,18,1,True,True,0.6328805489333563
253,32,256,8,3.6535695072795087,False,1,RS,False,False,False,5,1,8,10,0.0032099204039976095,3.6555589999999993,1,6,1,True,False,3.65754849272049
254,32,16,16,3.150542549448512,False,1,RS,True,False,False,14,2,16,10,0.0035051112678487536,3.1527149999999997,15,1,1,True,False,3.1548874505514872
255,512,32,8,1.3568692182140079,False,32,RS,True,False,True,5,16,16,10,0.007461792277998608,1.361494,1,12,1,True,False,1.366118781785992
256,2048,512,2,0.48122073088211675,False,256,RS,True,False,False,22,2,2,10,0.14358096544754811,0.5702115,16,1,1,True,True,0.6592022691178832
257,16,256,1,0.42670337912863243,False,8,RS,True,True,True,1,2,2,10,0.19493915661459604,0.5475257,1,14,1,True,True,0.6683480208713676
258,16,512,32,0.6850325455653646,False,8,RS,True,True,False,17,4,4,10,0.11211699160649113,0.7545221000000001,1,22,1,True,True,0.8240116544346355
259,2048,1024,8,1.47240342278158,False,4,RS,False,False,True,12,4,512,10,0.0049461145356734645,1.475469,8,1,1,True,False,1.4785345772184197
260,32,2048,32,0.5258959343435802,False,32,RS,True,False,True,10,2,8,10,0.0952401400135993,0.5849252999999999,14,1,1,True,True,0.6439546656564196
261,256,64,16,0.5107624538676966,False,16,RS,True,False,True,20,4,16,10,0.10215545919572777,0.5740779,8,1,1,True,True,0.6373933461323035
262,128,512,2,3.782810959026959,False,64,RS,True,False,False,24,2,128,10,0.003762600297666442,3.7851430000000006,13,1,1,True,False,3.787475040973042
263,1024,2,4,1.937976648794966,False,256,RS,False,False,True,15,8,2,10,0.003425892584422343,1.9401,1,14,1,True,False,1.942223351205034
264,256,64,2,3.30102078069347,False,2,RS,False,True,False,22,32,32,10,0.00539084557374819,3.3043620000000002,1,7,1,True,False,3.3077032193065303
265,1,1024,4,3.5102586517566343,False,512,RS,True,True,False,1,4,8,10,0.004800535803428599,3.5132339999999997,1,3,1,True,False,3.516209348243365
266,8,8,2,2.1828327579296936,False,2,RS,True,False,True,4,2,2,10,0.00508271590785867,2.185983,1,26,1,True,False,2.189133242070306
267,2048,64,32,0.6171642926810691,False,1,RS,False,False,False,4,2,16,10,0.09252689087503159,0.6745119999999999,1,10,1,True,True,0.7318597073189307
268,1024,512,4,1.179544826672773,False,64,RS,True,True,True,27,2,256,10,0.006381421471741192,1.1835,1,9,1,True,False,1.187455173327227
269,128,32,32,5.3194843025112455,False,4,RS,True,False,False,7,2,32,10,0.00217603791327259,5.320832999999999,1,25,1,True,False,5.322181697488752
270,1024,1,32,3.9428469723072896,False,128,RS,False,False,True,22,1,1024,10,0.0028993902807315404,3.9446439999999994,1,1,1,True,False,3.946441027692709
271,1,1024,2,3.607926427449781,False,8,RS,True,False,False,30,1,16,10,0.0038279954284194213,3.610299,1,28,1,True,False,3.612671572550219
272,1,256,16,0.5177184873758647,False,128,RS,False,False,False,27,1,32,10,0.1221817031068482,0.5934461,25,1,1,True,True,0.6691737126241353
273,8,32,32,0.5723365739516464,False,4,RS,False,False,True,6,4,8,10,0.14002956062046326,0.6591262,25,1,1,True,True,0.7459158260483536
274,1024,1,2,inf,False,64,RS,False,False,True,8,16,1,1,inf,inf,1,22,1,False,True,inf
275,1,1024,2,0.46345454756722326,False,512,RS,False,False,False,1,16,32,10,0.16531118691256197,0.5659136,1,13,1,True,True,0.6683726524327768
276,512,8,32,4.565409644947756,False,16,RS,True,True,False,8,2,8,10,0.006225211321714186,4.569268000000001,24,1,1,True,False,4.573126355052246
277,128,32,16,1.4447823471130181,False,32,RS,False,False,True,11,8,1,10,0.004578373073483631,1.4476200000000001,11,1,1,True,False,1.4504576528869821
278,1,32,2,0.5412980748619381,False,512,RS,True,False,True,14,4,16,10,0.10041162302746628,0.6035327,21,1,1,True,True,0.6657673251380619
279,128,512,1,4.589087245197472,False,16,RS,False,False,False,12,8,512,10,0.007534353389641232,4.593756999999999,14,1,1,True,False,4.598426754802526
280,64,2048,16,1.5238644546734001,False,8,RS,True,False,True,3,1,2048,10,0.0036649944065441416,1.5261360000000002,1,14,1,True,False,1.5284075453266002
281,512,128,2,0.45851272214370487,False,32,RS,True,False,True,27,16,16,10,0.12002561166017858,0.532904,1,11,1,True,True,0.6072952778562952
282,2048,1024,4,5.0556171749864705,False,2,RS,False,False,False,4,32,128,10,0.012529666436102671,5.063383,21,1,1,True,False,5.0711488250135295
283,32,1024,16,0.43201379960202135,False,4,RS,False,True,True,25,4,64,10,0.13124629298094484,0.5133596,22,1,1,True,True,0.5947054003979787
284,16,4,4,1.6728382317505122,False,2,RS,True,True,True,2,2,4,10,0.00653404438307543,1.676888,1,10,1,True,False,1.6809377682494877
285,128,16,2,1.4153063392326575,False,32,RS,True,False,True,4,2,4,10,0.004984971815366652,1.418396,15,1,1,True,False,1.4214856607673425
286,128,2048,8,0.5160611306074028,False,64,RS,False,True,False,14,1,1,10,0.10751017016840779,0.5826954,25,1,1,True,True,0.6493296693925972
287,1024,2048,32,0.5135621735098236,False,256,RS,False,False,True,16,1,256,10,0.08289131698772796,0.5649378,1,15,1,True,True,0.6163134264901765
288,64,64,4,0.5352621319359584,False,2,RS,False,False,True,27,16,1,10,0.10378732437537831,0.599589,28,1,1,True,True,0.6639158680640417
289,128,64,1,0.4893483600392326,False,16,RS,True,False,True,28,1,32,10,0.10506689561327105,0.5544682999999999,1,25,1,True,True,0.6195882399607673
290,512,1024,16,3.5981336011618894,False,64,RS,True,False,False,18,8,128,10,0.008251758358071345,3.603248,5,1,1,True,False,3.60836239883811
291,512,8,1,1.9020508447248796,False,512,RS,False,False,True,21,4,8,10,0.004253269448318559,1.9046870000000002,1,22,1,True,False,1.9073231552751209
292,64,2048,4,5.193019428907176,False,2,RS,True,False,False,17,8,64,10,0.04315712404690564,5.219768,25,1,1,True,False,5.246516571092824
293,1,128,1,0.5261517856618502,False,512,RS,True,False,False,27,4,64,10,0.14250729633913486,0.6144771,29,1,1,True,True,0.7028024143381498
294,128,2048,8,2.4501804246498415,False,2,RS,True,True,True,5,1,128,10,0.006611178109837919,2.454278,1,8,1,True,False,2.4583755753501584
295,1024,1024,8,0.6896383846372278,False,128,RS,True,True,False,12,1,2,10,0.14407894660067447,0.7789378,19,1,1,True,True,0.8682372153627722
296,128,16,32,0.6799470535682096,False,2,RS,True,True,True,4,4,4,10,0.11727529690181988,0.7526337000000001,1,5,1,True,True,0.8253203464317905
297,1,1,2,0.5193241789480064,False,64,RS,True,True,False,24,8,32,10,0.11640625899134463,0.5914722,1,27,1,True,True,0.6636202210519936
298,1024,2,16,1.9472442343011975,False,512,RS,True,True,True,13,8,1,10,0.004118725652431819,1.9497970000000002,10,1,1,True,False,1.952349765698803
299,256,2048,2,1.4298741435899536,False,1,RS,True,False,True,23,8,8,10,0.0058032998371616434,1.4334710000000002,1,20,1,True,False,1.4370678564100468
300,1,2048,1,0.49093806104535487,False,256,RS,True,True,True,25,1,1024,10,0.12163366117074666,0.5663259999999999,22,1,1,True,True,0.6417139389546449
301,1,1,1,4.585896911706952,True,1,RS,False,False,False,1,1,1,10,0.004259615123458888,4.5885370000000005,1,1,1,True,False,4.591177088293049
