id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,32,2048,4,0.4240949844750553,False,32,GPR,True,False,True,17,4,2048,10,0.13657065822262113,0.5087408,2,1,10,True,True,0.5933866155249446
187,32,512,1,0.49223807566195044,False,32,GPR,False,False,True,14,4,512,10,0.08900236604501027,0.5474013,1,8,10,True,True,0.6025645243380495
188,64,2048,4,0.42318999085752584,False,64,GPR,False,True,True,4,4,1024,10,0.09673086426580713,0.48314329999999994,1,8,11,True,True,0.543096609142474
189,64,2048,4,0.4666099632971775,False,64,GPR,False,True,True,3,4,2048,10,0.10103152403462991,0.5292288,1,8,11,True,True,0.5918476367028226
190,64,1024,4,0.5484377596866934,False,64,GPR,False,True,True,5,4,1024,10,0.08737862920897763,0.6025946,1,7,11,True,True,0.6567514403133066
191,64,512,4,0.4055214619194392,False,64,GPR,False,True,True,2,4,512,10,0.1355876276840922,0.489558,1,8,11,True,True,0.5735945380805608
192,256,256,4,1.3242682013857292,False,256,GPR,True,False,True,2,8,8,10,0.010914573789204964,1.331033,28,1,12,True,False,1.3377977986142706
193,256,256,4,1.2870335924106944,False,256,GPR,True,False,True,2,8,16,10,0.00788390892895143,1.29192,29,1,12,True,False,1.2968064075893055
194,256,1024,4,1.3674024552956627,False,256,GPR,True,False,True,3,8,8,10,0.011228784261886934,1.3743619999999999,29,1,12,True,False,1.381321544704337
195,256,512,4,1.3409260707606956,False,256,GPR,True,False,True,2,8,8,10,0.010519492573313591,1.3474460000000001,26,1,12,True,False,1.3539659292393047
196,128,1024,8,0.4828114971437074,False,8,GPR,False,True,True,14,8,16,10,0.10495034562382345,0.5478592,1,11,13,True,True,0.6129069028562926
197,128,1024,8,0.5211562766289621,False,16,GPR,False,True,True,17,8,16,10,0.10692942007717053,0.5874306,1,12,13,True,True,0.6537049233710379
198,128,2048,8,0.41615202985987665,False,16,GPR,False,True,True,14,8,16,10,0.13324254928771814,0.49873510000000004,1,11,13,True,True,0.5813181701401234
199,1024,32,8,0.5053095495132344,False,8,GPR,True,False,False,18,8,8,10,0.10459643447885782,0.5701379,1,10,13,True,True,0.6349662504867656
200,1,128,16,0.42173630364276965,False,16,GPR,True,False,True,11,4,64,10,0.12665315510088962,0.5002353000000002,22,1,14,True,True,0.5787342963572307
201,1,128,16,0.5601125145482706,False,16,GPR,True,False,True,8,4,32,10,0.056882652512782836,0.5953681,21,1,14,True,True,0.6306236854517293
202,1,64,16,0.4184588434982841,False,16,GPR,True,False,True,8,4,64,10,0.1315726203846758,0.5000069,20,1,14,True,True,0.581554956501716
203,1,64,16,0.4985091930028774,False,16,GPR,True,False,True,10,4,64,10,0.09657710029484216,0.5583672,20,1,14,True,True,0.6182252069971226
204,16,1,4,0.45052401677473736,False,8,GPR,False,True,True,7,4,64,10,0.15320320150388503,0.5454786,1,13,15,True,True,0.6404331832252628
205,16,1,4,0.4697646818775457,False,8,GPR,False,True,True,9,4,32,10,0.11497207045608947,0.5410238,1,12,15,True,True,0.6122829181224544
206,16,8,4,0.5525086457129256,False,16,GPR,False,True,True,20,4,8,10,0.09995813302458184,0.6144622,1,14,15,True,True,0.6764157542870743
207,16,1,4,0.5074281032474427,False,8,GPR,False,True,True,9,4,16,10,0.11265610905743195,0.5772518,1,12,15,True,True,0.6470754967525573
208,1,16,4,0.6205087122213376,False,32,GPR,True,True,False,11,2,16,10,0.07448976737841244,0.6666771,1,5,16,True,True,0.7128454877786624
209,1,16,4,0.578248474810151,False,32,GPR,True,True,False,11,2,8,10,0.08615561985274088,0.6316473,1,5,16,True,True,0.6850461251898491
210,2,16,4,0.5065653597488515,False,2,GPR,True,True,False,6,4,16,10,0.12479664440604964,0.5839137,1,8,16,True,True,0.6612620402511484
211,1,16,4,0.5164196466878274,False,32,GPR,True,True,False,13,2,8,10,0.11725449467052425,0.5890934,1,6,16,True,True,0.6617671533121726
212,2048,512,2,0.41582004515625304,False,8,GPR,False,True,True,15,8,8,10,0.17045805360994243,0.5214691,23,1,17,True,True,0.627118154843747
213,1024,256,2,0.5970071327922631,False,8,GPR,False,True,True,17,8,4,10,0.08052237369855661,0.6469145000000001,21,1,17,True,True,0.696821867207737
214,1024,128,2,0.5200952896713282,False,16,GPR,False,True,True,19,8,2,10,0.09807663366169335,0.5808827000000001,19,1,17,True,True,0.6416701103286719
215,1024,1024,2,0.5144322325927312,False,8,GPR,False,True,True,18,8,16,10,0.12143493168606799,0.5896969999999999,21,1,17,True,True,0.6649617674072686
216,2048,512,4,0.5542173102825761,False,32,GPR,False,False,True,20,8,512,10,0.07631973031719912,0.6015199,26,1,18,True,True,0.6488224897174238
217,2048,1024,4,0.466828699772897,False,32,GPR,False,False,True,20,8,512,10,0.11652965329288506,0.5390532,28,1,18,True,True,0.611277700227103
218,2048,1024,4,0.5200167708441881,False,64,GPR,False,False,True,20,8,256,10,0.10126045851392337,0.5827775,27,1,18,True,True,0.6455382291558118
219,2048,1024,4,0.5027435100103594,False,32,GPR,False,False,True,21,8,512,10,0.11241924565055575,0.5724204,27,1,18,True,True,0.6420972899896407
220,2048,256,8,0.3887906132772574,False,16,GPR,False,True,True,17,16,64,10,0.1484492161555931,0.4807987000000001,1,24,19,True,True,0.5728067867227428
221,2048,32,8,0.5381929147327666,False,16,GPR,False,True,True,17,16,16,10,0.0808794563596962,0.5883215999999999,1,25,19,True,True,0.6384502852672331
222,2048,32,8,0.5086947695214414,False,16,GPR,False,True,True,17,16,32,10,0.09640611389927509,0.5684467999999999,1,26,19,True,True,0.6281988304785584
223,2048,64,8,0.5106802238740282,False,16,GPR,False,True,True,17,16,64,10,0.08382767434063766,0.5626362,1,24,19,True,True,0.6145921761259718
224,1024,128,8,0.44545401927293304,False,64,GPR,True,True,True,10,16,64,10,0.13848300850028497,0.5312851000000001,30,1,20,True,True,0.6171161807270671
225,1024,128,8,0.4794436898292,False,64,GPR,True,True,True,8,16,64,10,0.09241621372443257,0.5367227999999999,30,1,20,True,True,0.5940019101707998
226,1024,256,8,0.4677326400103766,False,64,GPR,True,False,True,10,16,64,10,0.11322107524595408,0.5379065,30,1,20,True,True,0.6080803599896233
227,1024,256,8,0.40349659866056525,False,128,GPR,True,True,True,10,16,32,10,0.15142748238955833,0.4973506,28,1,20,True,True,0.5912046013394348
228,64,2048,16,0.4402840975516971,False,64,GPR,True,True,True,3,8,128,10,0.11137440419881042,0.5093134000000001,15,1,21,True,True,0.5783427024483031
229,64,2048,16,0.3803004471877732,False,64,GPR,True,True,True,6,8,256,10,0.12129082824801718,0.45547590000000004,16,1,21,True,True,0.5306513528122269
230,64,2048,16,0.49735005569831775,False,64,GPR,True,True,True,4,8,128,10,0.07019860120515223,0.5408588000000001,16,1,21,True,True,0.5843675443016825
231,64,2048,16,0.5510085811828219,False,64,GPR,True,True,True,4,8,256,10,0.05729493940139914,0.5865197,17,1,21,True,True,0.622030818817178
232,64,512,1,0.5934477930610484,False,64,GPR,True,True,False,12,2,32,10,0.09207996831911923,0.6505185,1,21,22,True,True,0.7075892069389516
233,128,512,1,0.5944082575167546,False,64,GPR,True,True,False,12,2,32,10,0.09979418881959008,0.6562602,1,20,22,True,True,0.7181121424832453
234,128,2048,1,0.526336948845719,False,64,GPR,False,True,False,15,2,32,10,0.11814107460980706,0.5995602,1,14,22,True,True,0.672783451154281
235,128,512,1,0.5333586009074148,False,32,GPR,True,True,False,10,2,256,10,0.1197376474874966,0.6075714,1,22,22,True,True,0.6817841990925851
236,512,128,4,0.46580661416606534,False,32,GPR,True,False,True,17,8,4,10,0.11645944557759151,0.5379876,1,22,23,True,True,0.6101685858339346
237,512,64,4,0.598272170734048,False,64,GPR,True,False,True,18,8,2,10,0.09179168321890606,0.6551642,1,21,23,True,True,0.7120562292659519
238,512,64,4,0.4990489176886823,False,32,GPR,True,False,True,18,8,4,10,0.09729245826172758,0.5593503,1,19,23,True,True,0.6196516823113176
239,512,64,4,0.5184048441631253,False,32,GPR,True,False,True,15,8,4,10,0.1247213220626289,0.5957065,1,19,23,True,True,0.6730081558368748
240,512,512,8,0.5056932885682397,False,32,GPR,True,False,True,13,16,256,10,0.08793199136997865,0.5601931,1,16,24,True,True,0.6146929114317603
241,512,256,4,0.5442958788790877,False,32,GPR,True,False,True,13,16,256,10,0.08828970590074474,0.5990174,1,23,24,True,True,0.6537389211209124
242,512,256,4,0.4784078962935807,False,32,GPR,True,False,True,13,16,256,10,0.11098944025194468,0.5471986,1,22,24,True,True,0.6159893037064192
243,512,512,8,0.4821172190897898,False,16,GPR,True,False,True,12,16,256,10,0.1151630413119157,0.5534947000000001,1,16,24,True,True,0.6248721809102105
244,512,2048,8,0.5800564347415137,False,32,GPR,True,False,True,21,16,4,10,0.0998990989460866,0.6419734,23,1,25,True,True,0.7038903652584864
245,512,1024,8,0.5015134879458637,False,8,GPR,True,False,True,17,16,4,10,0.17481377940585804,0.6098622,18,1,25,True,True,0.7182109120541363
246,512,1024,8,0.6447928463220834,False,16,GPR,True,False,True,20,16,4,10,0.11622399329351062,0.7168279,16,1,25,True,True,0.7888629536779165
247,512,2048,8,0.4406084161498637,False,16,GPR,True,False,True,19,16,8,10,0.09058508204136045,0.49675260000000004,24,1,25,True,True,0.5528967838501364
248,1024,256,16,0.48842157794859115,False,256,GPR,False,False,True,13,8,64,10,0.1034327781122116,0.5525286999999999,1,27,26,True,True,0.6166358220514087
249,512,64,8,0.42483677880248283,False,8,GPR,True,False,True,8,16,32,10,0.12487631743309058,0.5022344999999999,25,1,26,True,True,0.579632221197517
250,1024,256,16,0.4936861867639047,False,256,GPR,False,False,True,13,8,64,10,0.10726015823151672,0.5601655,1,28,26,True,True,0.6266448132360952
251,1024,512,16,0.471598484695889,False,128,GPR,False,False,True,14,8,64,10,0.12314299296707873,0.5479219,1,28,26,True,True,0.6242453153041109
252,2048,32,8,0.47980495834449666,False,32,GPR,False,False,False,18,16,16,10,0.1325932564350088,0.5619856,19,1,27,True,True,0.6441662416555033
253,2048,16,8,0.4942467377639858,False,32,GPR,False,False,False,20,16,16,10,0.13559460443483728,0.5782876,20,1,27,True,True,0.6623284622360143
254,2048,64,8,0.636048370993265,False,32,GPR,False,False,False,18,16,8,10,0.07726768772035308,0.6839385000000001,19,1,27,True,True,0.7318286290067352
255,2048,64,8,0.5511491469195161,False,32,GPR,False,False,False,20,16,8,10,0.10625827837891033,0.6170074999999999,17,1,27,True,True,0.6828658530804838
256,1024,128,2,0.6227904101962491,False,32,GPR,True,False,False,28,16,128,10,0.10022456871391365,0.6849091,1,18,28,True,True,0.747027789803751
257,1024,128,2,0.5446979900542215,False,16,GPR,True,False,False,30,16,128,10,0.10804783267909636,0.6116654999999999,1,18,28,True,True,0.6786330099457782
258,1024,128,2,0.5983087724954438,False,64,GPR,True,False,False,30,16,128,10,0.10679050985363822,0.6644970000000001,1,18,28,True,True,0.7306852275045564
259,1024,128,2,0.6131470744716343,False,64,GPR,True,False,False,30,16,128,10,0.10593764406956574,0.6788067,1,17,28,True,True,0.7444663255283657
260,512,2048,16,0.3775142267744701,False,1,GPR,True,False,True,15,2,256,10,0.10479798939984487,0.44246750000000007,27,1,29,True,True,0.50742077322553
261,512,512,32,0.5335923079062105,False,1,GPR,True,False,True,22,2,256,10,0.09883685557467924,0.5948509000000001,1,21,29,True,True,0.6561094920937897
262,512,2048,16,0.3699935666198506,False,2,GPR,True,False,True,16,2,128,10,0.1128717232857282,0.43995090000000003,26,1,29,True,True,0.5099082333801495
263,512,2048,16,0.4120773783326242,False,2,GPR,True,False,True,16,2,256,10,0.0996434602544994,0.4738358999999999,24,1,29,True,True,0.5355944216673757
264,64,1024,4,0.5358917568700003,False,64,GPR,False,False,False,6,8,32,10,0.10968213616884018,0.6038722,1,17,30,True,True,0.6718526431299996
265,64,1024,4,0.5324643939896181,False,64,GPR,False,False,False,5,8,64,10,0.11194153291678653,0.6018452,1,17,30,True,True,0.6712260060103818
266,64,1024,4,0.5666724387511711,False,64,GPR,False,False,False,6,8,16,10,0.10359160351785272,0.6308779999999999,1,17,30,True,True,0.6950835612488288
267,64,1024,4,0.5246124491702671,False,64,GPR,False,False,False,4,8,64,10,0.11878047901738738,0.598232,1,20,30,True,True,0.6718515508297329
268,1024,1,1,0.6069353821076083,False,64,GPR,True,True,False,26,16,2,10,0.11714633726963043,0.6795421,30,1,31,True,True,0.7521488178923917
269,1024,1,8,0.5092690985737799,False,1,GPR,True,True,True,25,16,32,10,0.07984575359084539,0.5587571,1,29,31,True,True,0.6082451014262201
270,1024,1,1,0.5586567869317447,False,32,GPR,True,True,False,27,16,4,10,0.1714709017158305,0.6649336000000001,28,1,31,True,True,0.7712104130682556
271,1024,1,1,0.574721359386771,False,128,GPR,True,True,False,27,16,2,10,0.12205138258684331,0.6503682,29,1,31,True,True,0.7260150406132289
272,2048,128,16,0.44370457029364907,False,1024,GPR,False,True,True,7,4,64,10,0.11452710332707276,0.5146879,22,1,32,True,True,0.5856712297063509
273,2048,128,16,0.5077696219891172,False,2048,GPR,False,True,True,9,4,64,10,0.09517884935530582,0.566761,25,1,32,True,True,0.6257523780108827
274,2048,256,16,0.488059493499501,False,2048,GPR,False,True,True,7,4,64,10,0.10138030030163649,0.5508945,24,1,32,True,True,0.6137295065004988
275,2048,128,16,0.5435905294665297,False,1024,GPR,False,True,True,8,4,64,10,0.08416600297602352,0.5957562000000001,25,1,32,True,True,0.6479218705334704
276,8,1,2,0.5524140921211682,False,2,GPR,False,False,False,17,4,32,10,0.12388290301930287,0.6291960999999999,5,1,33,True,True,0.7059781078788316
277,8,1,2,0.545200651722002,False,4,GPR,False,False,False,17,4,32,10,0.11104501438497813,0.6140258000000001,4,1,33,True,True,0.6828509482779981
278,8,1,2,0.5220715466082824,False,4,GPR,False,False,False,18,4,64,10,0.14642526748604562,0.6128252000000001,6,1,33,True,True,0.7035788533917178
279,8,1,8,0.5332617306544737,False,2,GPR,False,False,False,16,4,128,10,0.128054542564526,0.6126292999999999,1,10,33,True,True,0.6919968693455262
280,32,2048,16,0.36383904607841533,False,32,GPR,True,True,True,5,4,2048,10,0.16571067622096652,0.4665457,1,28,34,True,True,0.5692523539215847
281,32,2048,16,0.4394403160568017,False,32,GPR,True,True,True,3,4,2048,10,0.09915468943771646,0.5008959,1,28,34,True,True,0.5623514839431982
282,32,2048,16,0.4207913857402945,False,32,GPR,True,True,True,4,4,1024,10,0.09297930970086841,0.47841950000000005,1,28,34,True,True,0.5360476142597056
283,32,2048,16,0.4217405808975534,False,32,GPR,True,True,True,2,4,1024,10,0.12204779832000247,0.4973851999999999,1,28,34,True,True,0.5730298191024464
284,2,16,1,0.6848258033442236,False,2,GPR,True,True,True,10,2,8,10,0.10043255174912163,0.7470734,10,1,35,True,True,0.8093209966557764
285,2,16,1,0.6775221094512971,False,2,GPR,True,True,True,11,2,8,10,0.10494516276913389,0.7425666,9,1,35,True,True,0.8076110905487028
286,2,8,1,0.6723644002949315,False,2,GPR,True,True,True,11,2,8,10,0.11610999758659889,0.7443288000000001,12,1,35,True,True,0.8162931997050688
287,1,1024,8,0.6515868538661431,False,2,GPR,True,False,False,20,4,2,10,0.13250742883253752,0.7337143,1,22,36,True,True,0.815841746133857
288,1,512,8,0.6359850273675667,False,1,GPR,True,False,False,21,4,2,10,0.1610841769112038,0.7358241999999999,1,24,36,True,True,0.8356633726324332
289,1,2048,8,0.46153820001043,False,1,GPR,True,False,False,20,4,1,10,0.11585975402636586,0.5333475,1,21,36,True,True,0.60515679998957
290,1,1024,8,0.5033449935072491,False,1,GPR,True,False,False,21,4,1,10,0.13459757201112507,0.5867679,1,22,36,True,True,0.6701908064927509
291,1,2048,2,0.7669579711384781,False,2,GPR,True,True,False,13,4,1,10,0.07833723461930477,0.8155110000000001,10,1,37,True,True,0.8640640288615221
292,2,1024,2,0.5896452188984991,False,1,GPR,True,False,False,19,2,1,10,0.12627074600856686,0.6679071999999999,6,1,37,True,True,0.7461691811015008
293,1,1024,2,inf,False,1,GPR,True,True,False,13,4,1,1,inf,inf,10,1,37,False,True,inf
294,1,2048,1,0.4848651192176203,False,1,GPR,False,False,False,12,4,1,10,0.1058778747199338,0.5504877,1,10,37,True,True,0.6161102807823797
295,2,2048,2,0.5627249647925349,False,1,GPR,False,True,False,18,8,1,10,0.10238358150680217,0.6261818,1,13,38,True,True,0.6896386352074652
296,1,2048,2,inf,False,1,GPR,False,True,False,16,8,1,1,inf,inf,1,13,38,False,True,inf
297,2,2048,2,0.5192064192322086,False,1,GPR,False,True,False,18,8,1,10,0.12538496876755204,0.5969193999999999,1,14,38,True,True,0.6746323807677912
298,2,2048,2,0.567469278932689,False,1,GPR,False,True,False,16,8,1,10,0.0916398456052824,0.6242672,1,13,38,True,True,0.6810651210673111
299,512,64,16,0.554696495352861,False,2,GPR,True,False,False,16,2,64,10,0.09180471233460732,0.6115965999999999,27,1,39,True,True,0.6684967046471388
300,512,64,16,0.46965555688515964,False,4,GPR,True,False,False,16,2,64,10,0.12767695607465743,0.5487891,28,1,39,True,True,0.6279226431148404
301,512,128,16,0.4992421790691474,False,2,GPR,True,False,False,19,2,64,10,0.12266139121536981,0.5752671,29,1,39,True,True,0.6512920209308526
302,512,128,16,0.5099821689748322,False,4,GPR,True,False,False,17,2,64,10,0.09881287818240092,0.5712259000000001,29,1,39,True,True,0.632469631025168
303,512,256,2,0.572371503079589,False,1,GPR,True,True,False,20,16,64,10,0.1070805564117501,0.6387395,1,22,40,True,True,0.7051074969204111
304,512,256,2,0.5499593130995358,False,1,GPR,True,True,False,21,16,128,10,0.11914759404553667,0.6238064,1,23,40,True,True,0.6976534869004641
305,512,128,2,0.6097000178844333,False,1,GPR,True,True,False,21,16,64,10,0.09683230582279861,0.6697162,1,21,40,True,True,0.7297323821155667
306,512,256,2,0.522113144227972,False,1,GPR,True,True,False,24,16,128,10,0.1358435472755699,0.6063083,1,21,40,True,True,0.6905034557720281
307,512,2048,1,0.6591694289541384,False,1,GPR,True,False,True,27,32,128,10,0.08362292103753614,0.7109985,30,1,41,True,True,0.7628275710458615
308,512,2048,1,0.6569838301715769,False,4,GPR,True,False,True,27,32,128,10,0.14040588467585682,0.7440067000000001,30,1,41,True,True,0.8310295698284234
309,512,2048,1,0.9493431652065673,False,2,GPR,True,False,True,27,32,128,10,0.09256436693290786,1.0067141000000002,30,1,41,True,True,1.064085034793433
310,512,1024,1,0.9005699581935059,False,2,GPR,True,False,True,27,32,256,10,0.11393999326505158,0.9711894000000001,30,1,41,True,True,1.0418088418064944
311,512,2048,1,0.5072779211610893,False,1,GPR,True,False,True,14,8,256,10,0.10355290941953296,0.5714595,25,1,42,True,True,0.6356410788389107
312,512,1024,1,0.6220202368148496,False,1,GPR,True,False,True,14,8,256,10,0.11003534980196136,0.6902196,25,1,42,True,True,0.7584189631851505
313,512,2048,1,0.5991982655464679,False,1,GPR,True,False,True,14,8,256,10,0.08381582901749524,0.6511469,26,1,42,True,True,0.703095534453532
314,512,1024,1,0.6138491789556794,False,1,GPR,True,False,True,16,8,512,10,0.09105190926504506,0.6702827,25,1,42,True,True,0.7267162210443207
315,512,128,16,0.4578460193129342,False,2,GPR,True,False,True,5,4,16,10,0.11535633065857287,0.5293433000000001,1,10,43,True,True,0.6008405806870659
316,512,2048,8,0.4104484658098904,False,2,GPR,True,False,True,9,8,16,10,0.13911281907103312,0.4966699,1,10,43,True,True,0.5828913341901096
317,512,1024,8,0.5226338794672976,False,2,GPR,True,False,True,9,8,32,10,0.13526394398641495,0.6064698,1,10,43,True,True,0.6903057205327023
318,512,128,16,0.477705053706331,False,2,GPR,True,False,True,5,4,32,10,0.10946642479756064,0.5455517999999999,1,13,43,True,True,0.6133985462936689
319,512,4,32,0.4386990201803723,False,1,GPR,False,False,True,27,2,1,10,0.17416367378463282,0.5466447999999999,1,23,44,True,True,0.6545905798196275
320,512,2,32,0.5751659029682527,False,2,GPR,False,False,True,27,2,1,10,0.10508505818378747,0.6402971,1,22,44,True,True,0.7054282970317473
321,512,4,32,0.4797320524328189,False,1,GPR,False,False,True,26,2,1,10,0.14489749495612408,0.5695387999999999,1,22,44,True,True,0.6593455475671809
322,512,4,32,0.48492466493358233,False,2,GPR,False,False,True,27,2,1,10,0.15530881993116166,0.5811843,1,24,44,True,True,0.6774439350664176
323,512,1024,1,0.553648697625267,False,32,GPR,True,False,True,23,4,512,10,0.1281375264971585,0.6330677,29,1,45,True,True,0.712486702374733
324,512,2048,1,0.49953163533019607,False,64,GPR,True,False,True,19,4,256,10,0.11086756280427561,0.5682468,29,1,45,True,True,0.636961964669804
325,512,2048,1,0.4976050883197388,False,64,GPR,True,False,True,20,4,256,10,0.09381200017700296,0.5557492999999999,27,1,45,True,True,0.613893511680261
326,512,2048,1,0.49962392531432703,False,32,GPR,True,False,True,21,4,256,10,0.10094736392615708,0.5621905999999999,29,1,45,True,True,0.6247572746856728
327,1,1,1,4.788876383924608,True,1,GPR,False,False,False,1,1,1,10,0.004487961229779056,4.791658,1,1,45,True,False,4.794439616075392
