id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,64,2048,1,2.115798429122559,False,4,RS,False,True,True,17,8,32,10,0.009287862240580444,2.121555,1,30,1,True,False,2.1273115708774406
191,512,1024,8,3.6164002458799227,False,8,RS,True,False,False,6,16,1,10,0.003202274972578052,3.618385,1,27,1,True,False,3.620369754120077
192,256,64,1,0.4997902301321214,False,64,RS,False,True,True,27,32,64,10,0.09570707536540858,0.559109,1,6,1,True,True,0.6184277698678785
193,32,32,4,4.391285670866918,False,4,RS,True,False,False,20,8,8,10,0.0037533846059256467,4.393611999999999,20,1,1,True,False,4.39593832913308
194,4,32,16,0.5489720074781592,False,4,RS,True,True,True,8,1,32,10,0.08088511509270416,0.5991042,1,5,1,True,True,0.6492363925218407
195,512,1024,8,3.53279270225606,False,64,RS,True,False,False,13,1,128,10,0.003493570666238221,3.5349579999999996,1,21,1,True,False,3.537123297743939
196,128,32,4,0.4577877103429748,False,64,RS,True,False,False,23,8,1,10,0.13660966165249805,0.5424577,1,16,1,True,True,0.6271276896570253
197,16,512,4,0.4999293380568919,False,8,RS,False,True,True,14,16,16,10,0.09955978787643133,0.5616359999999999,1,4,1,True,True,0.623342661943108
198,1,1024,16,3.359507996017408,False,1,RS,False,True,False,26,8,128,10,0.03526650399458382,3.381366,1,20,1,True,False,3.403224003982592
199,16,2048,8,4.0903545809541555,False,2,RS,False,True,False,2,1,8,10,0.0034647245200736614,4.0925020000000005,3,1,1,True,False,4.094649419045846
200,512,1024,8,0.4255308511323911,False,2,RS,True,False,True,7,16,64,10,0.14677844146208938,0.5165034,1,11,1,True,True,0.6074759488676088
201,256,256,16,4.6647086820711605,False,16,RS,False,True,False,4,4,4,10,0.006655939002124198,4.6688339999999995,4,1,1,True,False,4.6729593179288385
202,64,1024,16,0.3950825569267918,False,1,RS,False,False,True,14,1,32,10,0.13520783275982945,0.4788837,3,1,1,True,True,0.5626848430732083
203,512,128,16,0.5385962300527886,False,512,RS,False,False,False,30,4,1,10,0.1148797041539105,0.6097981,15,1,1,True,True,0.6809999699472115
204,512,128,2,4.078547236823829,False,32,RS,False,True,False,14,32,64,10,0.007234267689268952,4.083031,1,24,1,True,False,4.087514763176171
205,512,64,8,0.3477900149378465,False,128,RS,True,False,True,13,4,1,10,0.1625761418052784,0.4485539,1,1,1,True,True,0.5493177850621536
206,64,64,2,1.6238620129381707,False,32,RS,False,True,True,5,16,16,10,0.005627646044306626,1.6273500000000003,4,1,1,True,False,1.63083798706183
207,512,1,2,0.5134829870480497,False,256,RS,False,False,False,16,2,128,10,0.1280899471826341,0.5928725,28,1,1,True,True,0.6722620129519503
208,8,4,1,4.87967886867765,False,8,RS,False,False,False,9,2,2,10,0.00505994911041592,4.882815,1,30,1,True,False,4.88595113132235
209,128,4,1,0.6310437241078087,False,2,RS,False,False,True,20,16,1,10,0.11345085427796478,0.70136,1,16,1,True,True,0.7716762758921912
210,8,8,4,3.4256192709964086,False,2,RS,False,True,False,22,1,1,10,0.005423936669984235,3.4289809999999994,1,24,1,True,False,3.43234272900359
211,128,1024,1,4.682117459522144,False,32,RS,True,False,False,18,1,32,10,0.008911882461074092,4.687640999999999,21,1,1,True,False,4.693164540477855
212,1024,1,2,3.287381266008523,False,4,RS,False,False,False,16,32,128,10,0.0057756739000743235,3.2909610000000002,1,7,1,True,False,3.2945407339914774
213,1,512,2,3.4173660717585883,False,128,RS,True,True,False,21,4,64,10,0.004906344973603124,3.420407,1,20,1,True,False,3.4234479282414116
214,256,16,16,0.5695471930792523,False,256,RS,False,False,True,12,1,2,10,0.09937754210730912,0.6311408999999999,21,1,1,True,True,0.6927346069207475
215,32,512,4,3.785109148536355,False,2,RS,True,True,False,25,16,32,10,0.002726468228312945,3.786799,1,2,1,True,False,3.7884888514636446
216,128,16,8,0.545612376499456,False,128,RS,True,False,True,27,4,2,10,0.13523329347912072,0.6294293,7,1,1,True,True,0.7132462235005439
217,32,128,8,1.3223388351353333,False,32,RS,True,True,True,30,1,64,10,0.005742486917703832,1.325898,24,1,1,True,False,1.3294571648646667
218,64,32,4,4.062832149667228,False,8,RS,False,False,False,10,16,8,10,0.0018971599827108782,4.064007999999999,21,1,1,True,False,4.065183850332771
219,2048,32,16,4.679907048248671,False,2,RS,True,False,False,11,2,2,10,0.0069118846199861545,4.684191,1,24,1,True,False,4.6884749517513296
220,1,1024,4,0.4892313744270652,False,1,RS,False,True,True,27,8,8,10,0.09476717706906754,0.5479676,1,23,1,True,True,0.6067038255729348
221,2048,512,1,2.3087016041978226,False,64,RS,False,True,True,23,32,2,10,0.01679006003562822,2.3191080000000004,20,1,1,True,False,2.3295143958021782
222,32,8,2,1.4120618741235085,False,16,RS,False,False,True,5,1,1,10,0.005918288603980022,1.41573,18,1,1,True,False,1.4193981258764914
223,256,128,8,1.0640513762316353,False,128,RS,False,False,True,1,4,16,10,0.005376977217731168,1.0673839999999999,1,17,1,True,False,1.0707166237683645
224,2048,64,2,1.5900358220952695,False,8,RS,False,True,True,27,32,8,10,0.005030982409033069,1.5931539999999997,1,1,1,True,False,1.59627217790473
225,128,1024,4,1.5297796023429326,False,4,RS,False,True,True,5,2,4,10,0.0062107591323444355,1.533629,1,15,1,True,False,1.5374783976570672
226,512,2048,1,0.6595584202229463,False,1,RS,False,True,False,8,16,2048,10,0.07863160760718299,0.7082938999999999,1,15,1,True,True,0.7570293797770535
227,1,2048,4,0.5495014781615357,False,16,RS,True,False,False,9,1,32,10,0.09822073212188963,0.6103782,1,14,1,True,True,0.6712549218384642
228,32,1,2,3.4606452913413506,False,2,RS,True,False,False,3,32,8,10,0.004855974155614884,3.463655,1,30,1,True,False,3.4666647086586497
229,16,512,32,0.6966922891351499,False,8,RS,True,False,False,20,4,8,10,0.1493998919619422,0.7892895999999999,1,23,1,True,True,0.8818869108648499
230,2048,1,4,0.48714123231083617,False,8,RS,False,False,False,22,1,256,10,0.12993612967454432,0.567675,5,1,1,True,True,0.6482087676891639
231,1,2048,8,1.118937137805183,False,2048,RS,True,True,True,5,2,64,10,0.006648749957698818,1.123058,3,1,1,True,False,1.1271788621948169
232,1024,1,4,1.2471512256222201,False,16,RS,True,False,True,25,4,64,10,0.006358189679460656,1.251092,16,1,1,True,False,1.25503277437778
233,4,128,8,0.5616668381147071,False,1,RS,True,False,False,24,16,1,10,0.08422713827051231,0.6138704,6,1,1,True,True,0.666073961885293
234,4,64,32,0.5002253758846148,False,1,RS,False,False,True,14,1,32,10,0.10638827463686965,0.5661643,12,1,1,True,True,0.6321032241153851
235,64,2,1,4.587680149790474,False,64,RS,True,False,False,29,2,2,10,0.004975596848620219,4.590763999999999,21,1,1,True,False,4.593847850209524
236,32,64,2,4.188831902695965,False,4,RS,True,False,True,10,32,2,10,0.005329338139018667,4.1921349999999995,3,1,1,True,False,4.195438097304034
237,1024,8,8,1.3013777974177798,False,32,RS,False,False,True,30,8,8,10,0.009645450948504164,1.307356,18,1,1,True,False,1.3133342025822201
238,1,32,2,0.5755618602973329,False,4,RS,True,True,True,14,16,4,10,0.08485924694669404,0.6281572,1,16,1,True,True,0.680752539702667
239,128,16,8,0.35905750626801214,False,1,RS,True,True,True,9,1,8,10,0.1566187024298184,0.45612899999999995,12,1,1,True,True,0.5532004937319878
240,1024,512,4,1.4090238816660283,False,512,RS,True,False,True,5,1,32,10,0.0054891022945468895,1.412426,13,1,1,True,False,1.4158281183339716
241,16,256,1,0.6443872693456165,False,16,RS,False,False,False,6,1,32,10,0.11102449530536042,0.7131997,14,1,1,True,True,0.7820121306543835
242,16,8,2,1.645324470367113,False,16,RS,True,True,True,23,16,4,10,0.005225162294130223,1.648563,1,28,1,True,False,1.651801529632887
243,2048,1024,32,5.02489878108504,False,2048,RS,True,True,False,12,2,64,10,0.0028012791720926134,5.026635000000001,16,1,1,True,False,5.028371218914962
244,1,1024,16,0.7233360140210507,False,2,RS,False,False,False,6,1,8,10,0.12366440836732288,0.7999826000000001,14,1,1,True,True,0.8766291859789495
245,4,2048,1,0.647283764762228,False,1,RS,False,True,True,22,32,512,10,0.12865726745384418,0.7270249,20,1,1,True,True,0.8067660352377719
246,2048,2048,2,1.3909966039663582,False,1,RS,True,False,True,22,1,1,10,0.003919676517265138,1.3934259999999998,1,30,1,True,False,1.3958553960336415
247,128,512,8,2.943554855350698,False,2,RS,True,True,True,7,4,512,10,0.008449800944401002,2.948792,14,1,1,True,False,2.954029144649302
248,1,32,1,2.3770171788246475,False,2,RS,False,True,True,14,1,16,10,0.007692577266430332,2.381785,1,7,1,True,False,2.386552821175352
249,512,1024,32,3.163279112960796,False,4,RS,False,True,True,14,2,1,10,0.002219906529563787,3.164655,3,1,1,True,False,3.1660308870392044
250,16,4,1,0.6175931199132296,False,4,RS,True,True,False,11,16,4,10,0.135483467453007,0.7015651,23,1,1,True,True,0.7855370800867705
251,512,1,16,0.5039382683401171,False,2,RS,True,False,True,25,2,64,10,0.1111479248288514,0.5728272000000001,1,24,1,True,True,0.6417161316598831
252,8,512,32,3.5280103852629354,False,4,RS,False,True,True,1,4,1,10,0.001806427413432447,3.5291299999999994,15,1,1,True,False,3.5302496147370634
253,8,32,4,3.4759662964002964,False,1,RS,True,True,False,26,8,4,10,0.004286422867613458,3.478623,1,20,1,True,False,3.481279703599703
254,1,128,2,0.4916201128826926,False,8,RS,True,True,True,4,32,32,10,0.12614926393744832,0.5698068000000001,1,12,1,True,True,0.6479934871173075
255,4,2,1,0.5443151342219175,False,4,RS,True,True,True,28,2,2,10,0.11968951332547896,0.6184980999999999,1,21,1,True,True,0.6926810657780824
256,512,2048,2,3.558079205269812,False,32,RS,True,True,False,24,1,32,10,0.004535039139853162,3.5608899999999997,1,28,1,True,False,3.5637007947301873
257,128,512,2,3.69189511878684,False,8,RS,True,True,False,10,1,512,10,0.0031960262827455187,3.6938760000000004,1,9,1,True,False,3.6958568812131607
258,2048,256,32,0.48620645482547575,False,64,RS,False,False,True,18,2,2,10,0.1154898659132047,0.5577865,1,15,1,True,True,0.6293665451745242
259,1,4,2,0.5870091331257495,False,128,RS,True,False,True,16,2,2,10,0.08238492439087382,0.6380709,1,14,1,True,True,0.6891326668742505
260,1024,128,4,3.3035839949666266,False,1024,RS,False,False,False,25,4,8,10,0.004719310225022236,3.3065089999999997,4,1,1,True,False,3.309434005033373
261,64,512,2,3.5417688921950217,False,1,RS,True,False,False,15,1,64,10,0.00566979020775901,3.545283,21,1,1,True,False,3.5487971078049783
262,16,1,2,0.4126475238270362,False,8,RS,False,True,True,28,2,1024,10,0.14570926107162852,0.5029574,1,6,1,True,True,0.5932672761729638
263,128,1,2,3.9451306781606736,False,8,RS,False,False,False,22,2,64,10,0.002753042135529362,3.946837,30,1,1,True,False,3.948543321839326
264,256,256,16,0.4293552838742667,False,8,RS,False,False,True,23,4,16,10,0.12013651650106225,0.5038153000000001,1,27,1,True,True,0.5782753161257335
265,1024,8,4,3.978066960860046,False,512,RS,False,True,False,24,32,8,10,0.009496751076025992,3.9839529999999996,29,1,1,True,False,3.9898390391399534
266,1024,4,8,4.690324786287193,False,64,RS,False,False,False,2,16,2,10,0.005881321280120654,4.693969999999999,16,1,1,True,False,4.6976152137128055
267,256,8,16,2.010087591910427,False,16,RS,False,True,True,11,8,4,10,0.004548936249278513,2.012907,28,1,1,True,False,2.0157264080895727
268,128,1024,2,0.3698117511418165,False,128,RS,False,False,True,1,8,2,10,0.1788098372555604,0.4806372,1,19,1,True,True,0.5914626488581834
269,256,128,4,1.696665370987346,False,64,RS,False,False,True,2,32,4,10,0.007782619674633989,1.701489,1,6,1,True,False,1.706312629012654
270,32,64,32,3.3796170631077906,False,8,RS,False,True,True,29,2,32,10,0.002290978175365333,3.381037,1,16,1,True,False,3.3824569368922095
271,16,1,2,0.5423849612756813,False,4,RS,True,True,True,16,2,512,10,0.09655327262273403,0.6022281999999999,1,4,1,True,True,0.6620714387243185
272,2048,32,2,3.7428986622522795,False,2,RS,False,False,False,18,1,4,10,0.00355010549139035,3.7450990000000006,26,1,1,True,False,3.7472993377477217
273,2,1,32,0.6334735409540029,False,1,RS,True,False,False,17,2,1024,10,0.10055156269044253,0.6957948999999999,14,1,1,True,True,0.7581162590459969
274,4,1,16,0.45600976792307985,False,2,RS,True,True,False,5,4,64,10,0.1202257652821973,0.5305251,22,1,1,True,True,0.60504043207692
275,512,32,16,0.5326424743729423,False,128,RS,False,False,False,14,8,2,10,0.1560600207901114,0.6293677,1,21,1,True,True,0.7260929256270576
276,4,32,8,0.5419813271234225,False,4,RS,True,False,False,20,1,16,10,0.0949108492493877,0.6008066000000001,10,1,1,True,True,0.6596318728765777
277,2048,1,16,0.45967083547868975,False,128,RS,True,False,True,14,8,2048,10,0.08264904016871581,0.5108963,9,1,1,True,True,0.5621217645213102
278,16,1,16,0.4370145820433994,False,1,RS,True,True,True,7,8,1024,10,0.12065991829352449,0.5117990000000001,1,21,1,True,True,0.5865834179566008
279,8,64,1,0.5990099568781305,False,1,RS,False,False,True,23,32,2,10,0.09925820620588506,0.6605296999999999,2,1,1,True,True,0.7220494431218692
280,16,32,2,5.331806487728589,False,2,RS,False,True,True,7,32,8,10,0.0035923364263387905,5.334033000000001,3,1,1,True,False,5.336259512271412
281,32,256,1,2.3236302390986014,False,32,RS,True,True,True,30,32,256,10,0.0036040316313816967,2.325864,1,21,1,True,False,2.328097760901399
282,128,1,4,4.468305634545612,False,4,RS,True,True,False,4,8,256,10,0.004613404924781587,4.471165000000001,7,1,1,True,False,4.47402436545439
283,32,512,2,2.1488909492732833,False,2,RS,True,True,True,30,2,1,10,0.004829097638275735,2.1518840000000004,1,16,1,True,False,2.1548770507267174
284,1024,1,1,2.067362088991655,False,16,RS,False,True,True,5,1,4,10,0.005317743506413264,2.070658,3,1,1,True,False,2.0739539110083447
285,32,1,8,0.46641934237415383,False,8,RS,True,True,False,29,4,1024,10,0.15051711092128361,0.5597091000000001,1,21,1,True,True,0.6529988576258463
286,128,1,16,4.677294367758306,False,32,RS,True,False,False,4,8,8,10,0.007982691024961516,4.682242,16,1,1,True,False,4.687189632241693
287,16,2048,2,3.8091687265682905,False,8,RS,True,True,False,18,8,8,10,0.0041518135796300365,3.8117419999999997,13,1,1,True,False,3.814315273431709
288,1024,512,1,6.213180206269756,False,2,RS,True,False,False,2,8,64,10,0.0052046137224582255,6.216406,19,1,1,True,False,6.219631793730244
289,1024,512,32,5.501686435604223,False,32,RS,False,False,False,11,1,32,10,0.004144215848625706,5.504255,1,5,1,True,False,5.506823564395776
290,1,8,1,5.793441445766131,False,2,RS,True,True,False,30,8,2,10,0.005868963196340662,5.797079000000001,6,1,1,True,False,5.800716554233871
291,1,1024,2,0.610440887964803,False,2,RS,True,True,False,21,32,32,10,0.11053220575271262,0.6789482,1,18,1,True,True,0.747455512035197
292,2048,256,2,4.076027742926554,False,1,RS,False,True,False,24,32,8,10,0.007665852137890503,4.080779,30,1,1,True,False,4.0855302570734455
293,16,1,32,5.403112421789211,False,2,RS,False,True,False,20,2,2048,10,0.061117911948953225,5.440993,20,1,1,True,False,5.478873578210789
294,32,128,2,0.48002482222085696,False,4,RS,False,True,True,18,16,8,10,0.11271254872661696,0.5498835,1,23,1,True,True,0.619742177779143
295,1024,64,16,0.5063902361348757,False,32,RS,True,False,True,2,1,4,10,0.14411968345888776,0.5957149000000002,1,21,1,True,True,0.6850395638651247
296,1024,2048,1,3.27816037093625,False,1024,RS,False,False,False,11,4,512,10,0.005118835902820101,3.281333,1,15,1,True,False,3.28450562906375
297,1024,32,8,0.4680242879557897,False,64,RS,True,True,True,24,2,1,10,0.10743747299266677,0.5346135000000001,3,1,1,True,True,0.6012027120442104
298,1024,1024,8,1.3128035926456925,False,4,RS,True,False,True,1,4,16,10,0.005044260104316597,1.31593,1,3,1,True,False,1.3190564073543076
299,2048,64,4,0.5203202243030103,False,2048,RS,True,False,False,30,8,4,10,0.1282889851526233,0.5998330999999999,1,26,1,True,True,0.6793459756969895
300,512,1,16,1.2851566360101054,False,16,RS,False,False,True,26,2,64,10,0.00395996073212853,1.2876109999999998,28,1,1,True,False,1.2900653639898942
301,1,1,1,4.587831432378905,True,1,RS,False,False,False,1,1,1,10,0.004616957981181951,4.590693,1,1,1,True,False,4.593554567621095
