id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,64,32,4,0.5751670796485004,False,32,RS,True,False,False,10,4,2,10,0.13746660736324293,0.6603682000000001,23,1,1,True,True,0.7455693203514997
191,2,512,1,8.489988100490063,False,2,RS,False,False,True,16,8,128,10,0.0050014913775792156,8.493088,14,1,1,True,False,8.496187899509938
192,16,2,16,4.673605430024649,False,16,RS,False,True,False,24,8,1,10,0.009120063376972824,4.679258,8,1,1,True,False,4.684910569975351
193,32,1,2,3.3502299070652297,False,1,RS,False,True,False,11,8,256,10,0.006855642128932915,3.354479,1,20,1,True,False,3.3587280929347703
194,1,1,4,3.592835749969559,False,8,RS,False,True,False,29,8,128,10,0.004843940131752224,3.5958379999999996,1,22,1,True,False,3.5988402500304404
195,1,256,4,3.728034178446058,False,64,RS,False,True,False,22,16,256,10,0.008813916325901887,3.733497,11,1,1,True,False,3.7389598215539417
196,512,2048,16,0.500777588678432,False,512,RS,False,True,True,24,4,8,10,0.09103156427662878,0.5571984999999999,1,10,1,True,True,0.6136194113215678
197,8,1024,1,1.461137841754385,False,1,RS,False,True,True,13,2,1024,10,0.002601115145471245,1.4627500000000002,1,23,1,True,False,1.4643621582456154
198,1024,16,8,1.9320515077065894,False,512,RS,False,False,True,22,8,4,10,0.0061867102728348404,1.935886,1,30,1,True,False,1.9397204922934106
199,2048,512,8,3.5450533866337532,False,1024,RS,True,True,False,29,1,128,10,0.010239858397458461,3.5514,10,1,1,True,False,3.557746613366247
200,64,32,8,0.3752692718953086,False,4,RS,False,False,True,28,2,16,10,0.15178361103492036,0.4693440000000001,1,6,1,True,True,0.5634187281046915
201,512,2048,1,0.5929555862546406,False,8,RS,True,False,False,17,2,1,10,0.0785190445370421,0.6416213,1,18,1,True,True,0.6902870137453593
202,2048,512,4,0.43703734170818787,False,2048,RS,True,False,False,11,8,4,10,0.14714712693437135,0.5282384,1,24,1,True,True,0.6194394582918121
203,512,128,16,4.776073709968725,False,16,RS,True,True,False,18,2,8,10,0.007260932722453812,4.780574,17,1,1,True,False,4.785074290031274
204,2048,256,32,1.8942707907776226,False,128,RS,False,False,True,7,1,16,10,0.0033240169975498096,1.896331,1,27,1,True,False,1.8983912092223774
205,64,1,16,1.659408471815539,False,2,RS,False,False,True,21,4,64,10,0.00439262666294329,1.6621309999999998,1,18,1,True,False,1.6648535281844605
206,1024,2048,4,3.40618452042914,False,8,RS,False,True,False,26,4,2048,10,0.004095675890497167,3.4087229999999997,1,7,1,True,False,3.4112614795708596
207,8,128,4,0.4909103978247377,False,4,RS,True,True,True,23,1,64,10,0.09738961919527153,0.551272,1,30,1,True,True,0.6116336021752622
208,128,128,8,0.47444326110300666,False,32,RS,True,False,False,25,1,128,10,0.11585707395877905,0.5462509000000001,5,1,1,True,True,0.6180585388969935
209,1,1024,16,0.4680607776257599,False,512,RS,True,False,True,20,8,2,10,0.15604613998699232,0.5647774,1,16,1,True,True,0.66149402237424
210,512,2048,2,3.3656554650456934,False,64,RS,False,True,False,29,8,4,10,0.005994780146093697,3.369371,1,30,1,True,False,3.373086534954307
211,1024,64,16,0.6160493140668146,False,16,RS,True,False,False,22,2,2,10,0.14027619035588326,0.7029918000000001,4,1,1,True,True,0.7899342859331855
212,128,128,8,0.42007233730772,False,16,RS,False,True,True,14,8,16,10,0.10635768158252602,0.48599229999999993,1,17,1,True,True,0.5519122626922799
213,512,64,32,3.2743388838179346,False,4,RS,False,False,True,11,2,1,10,0.019616349838846137,3.286497,1,1,1,True,False,3.298655116182065
214,1,1024,8,1.9451070721057149,False,8,RS,True,True,True,23,4,4,10,0.0044755568368640055,1.947881,1,21,1,True,False,1.950654927894285
215,512,1,1,2.009813299288494,False,16,RS,True,True,True,20,4,32,10,0.005252866741123389,2.0130689999999998,26,1,1,True,False,2.0163247007115057
216,256,1024,4,0.4881437498550567,False,16,RS,False,True,True,1,2,256,10,0.1032056515637104,0.5521100999999999,2,1,1,True,True,0.6160764501449432
217,1024,2,1,4.588727574793159,False,128,RS,True,False,False,10,32,2,10,0.012819439964366748,4.596673,18,1,1,True,False,4.604618425206841
218,1,2048,8,0.6077490321400703,False,16,RS,True,False,False,1,8,256,10,0.07546021736577495,0.6545189,1,19,1,True,True,0.7012887678599298
219,64,2048,1,0.33124663042188063,False,1,RS,False,True,True,13,1,1,10,0.14250948293292626,0.4195733,1,8,1,True,True,0.5078999695781193
220,256,1,16,0.504390493506734,False,4,RS,False,True,True,14,1,2,10,0.15381424749209677,0.5997238,1,9,1,True,True,0.695057106493266
221,64,8,16,0.5280146469522066,False,8,RS,False,True,True,4,1,2,10,0.12230309876143777,0.6038174999999999,1,16,1,True,True,0.6796203530477932
222,2048,2048,1,1.8990741792951698,False,128,RS,False,False,True,14,4,4,10,0.003226583952107866,1.901074,1,9,1,True,False,1.90307382070483
223,128,1,1,2.1823807195426226,False,4,RS,True,False,True,27,8,32,10,0.05096568835010479,2.213969,1,2,1,True,False,2.2455572804573776
224,2048,32,1,0.5606103137003242,False,64,RS,True,True,True,29,2,32,10,0.0846431216213698,0.6130717,1,27,1,True,True,0.6655330862996758
225,8,32,4,1.9378617637520539,False,4,RS,False,False,True,15,1,16,10,0.006071743159917068,1.9416249999999997,22,1,1,True,False,1.9453882362479455
226,256,256,16,1.544284688521152,False,32,RS,False,True,True,20,1,32,10,0.024129447154877002,1.5592400000000002,1,2,1,True,False,1.5741953114788483
227,16,64,4,0.49736305978388146,False,1,RS,True,False,False,23,1,32,10,0.1189077620420551,0.5710615000000001,24,1,1,True,True,0.6447599402161188
228,1,16,4,0.6355562899677853,False,1024,RS,True,True,False,14,1,2,10,0.11226713091501894,0.7051389,1,14,1,True,True,0.7747215100322147
229,2,1,4,4.0771213633942,False,1,RS,True,False,False,22,1,128,10,0.0034699158491235814,4.079272000000001,18,1,1,True,False,4.081422636605803
230,256,1,8,0.5285906802703076,False,2,RS,False,True,True,21,16,512,10,0.0934686738522057,0.5865221,1,14,1,True,True,0.6444535197296924
231,2048,32,4,0.5808019949923339,False,1,RS,True,True,True,21,2,2,10,0.10911462900276021,0.6484306999999999,21,1,1,True,True,0.716059405007666
232,2048,64,8,0.593822485797041,False,128,RS,True,True,False,14,4,4,10,0.1331625939241197,0.676356,7,1,1,True,True,0.7588895142029589
233,2048,8,4,0.583724036892886,False,512,RS,False,True,False,26,8,1,10,0.083869280000248,0.6357058,15,1,1,True,True,0.687687563107114
234,1,64,4,0.5548435483829682,False,2048,RS,False,False,True,4,4,16,10,0.08421179405546471,0.6070376000000001,1,25,1,True,True,0.6592316516170319
235,1,16,32,0.48613136647550276,False,256,RS,False,False,False,22,2,8,10,0.15615716241645786,0.5829167999999999,1,7,1,True,True,0.6797022335244971
236,1024,512,32,5.569937236246551,False,8,RS,False,True,False,3,1,128,10,0.0048012062026119035,5.572913,1,3,1,True,False,5.575888763753449
237,4,1024,8,1.941015950458047,False,4,RS,True,False,True,7,16,16,10,0.0074654511585034375,1.9456429999999998,7,1,1,True,False,1.9502700495419525
238,8,64,32,4.587363194310001,False,1,RS,False,False,False,15,4,2,10,0.005732226792442843,4.590916,1,23,1,True,False,4.594468805689999
239,256,256,2,0.5051742562401238,False,64,RS,True,True,True,23,8,32,10,0.11831821801992289,0.5785073000000001,14,1,1,True,True,0.6518403437598763
240,128,1024,32,3.806875852276281,False,16,RS,False,True,True,29,1,32,10,0.002375217042714179,3.808348,1,11,1,True,False,3.8098201477237192
241,512,64,8,0.5456265603165689,False,64,RS,True,False,True,20,1,8,10,0.08229710956825882,0.5966338999999999,1,27,1,True,True,0.647641239683431
242,128,2048,32,4.588163501675117,False,128,RS,True,False,False,12,2,4,10,0.005107330907626894,4.591329,29,1,1,True,False,4.594494498324883
243,1024,32,2,0.6259871998536484,False,1,RS,False,False,False,1,2,2,10,0.1161953490956071,0.6980045,12,1,1,True,True,0.7700218001463517
244,1,1024,16,4.590226240271892,False,64,RS,True,False,False,14,8,4,10,0.006416249761348163,4.594203,10,1,1,True,False,4.598179759728109
245,256,256,8,0.5779029857475059,False,32,RS,False,True,False,25,4,32,10,0.07878090611817053,0.626731,13,1,1,True,True,0.6755590142524942
246,1024,256,8,0.4901668474849529,False,128,RS,False,True,False,20,2,64,10,0.11750957771352087,0.5629987,1,6,1,True,True,0.635830552515047
247,2,256,2,2.916278754263992,False,1,RS,False,True,True,20,2,8,10,0.006013674750100814,2.920006,25,1,1,True,False,2.923733245736008
248,1,1024,16,4.6898242307959945,False,128,RS,False,False,False,30,2,2,10,0.006266215444748039,4.693707999999999,21,1,1,True,False,4.697591769204004
249,64,2048,1,0.4538779121213068,False,16,RS,True,True,True,16,2,32,10,0.08639676842776006,0.5074262,1,4,1,True,True,0.5609744878786933
250,1024,1,4,3.7719465687458547,False,512,RS,False,False,False,2,1,128,10,0.003848742132177771,3.774332,5,1,1,True,False,3.776717431254145
251,2048,32,1,2.0947938484949264,False,32,RS,True,False,True,16,8,16,10,0.0051632416174336995,2.097994,23,1,1,True,False,2.1011941515050734
252,1,16,4,0.5911929082211846,False,2,RS,True,True,True,29,2,2,10,0.09839848433771729,0.6521798,1,26,1,True,True,0.7131666917788153
253,1024,1,8,1.0907026532313229,False,32,RS,True,False,True,13,4,32,10,0.004748903452377153,1.0936460000000001,1,7,1,True,False,1.0965893467686774
254,1024,256,16,0.4511692404432571,False,1,RS,False,True,True,9,2,64,10,0.11707331581368148,0.5237307,23,1,1,True,True,0.5962921595567429
255,256,64,1,0.534767811758538,False,16,RS,True,True,True,30,8,64,10,0.14436657859092594,0.6242455,11,1,1,True,True,0.713723188241462
256,16,512,16,4.692087990875536,False,16,RS,False,False,False,14,8,4,10,0.0070959089622119765,4.696486,23,1,1,True,False,4.700884009124464
257,512,2048,1,0.7279773585084832,False,512,RS,True,True,False,6,2,1,10,0.1111647204323836,0.7968767,10,1,1,True,True,0.8657760414915168
258,512,1,2,0.6210819114684585,False,4,RS,False,True,False,21,4,2048,10,0.112249671109585,0.6906537000000001,29,1,1,True,True,0.7602254885315418
259,4,1,8,2.4553809960174227,False,2,RS,False,False,True,26,1,1024,10,0.0046983338536123916,2.458293,1,29,1,True,False,2.461205003982577
260,512,1024,8,3.731889963915742,False,32,RS,True,False,False,21,16,8,10,0.01430640070038589,3.740757,1,10,1,True,False,3.7496240360842577
261,256,1,1,0.760589595045657,False,2,RS,True,False,False,10,4,8,10,0.10037625620040827,0.8228023,11,1,1,True,True,0.8850150049543429
262,2048,4,4,0.4928208117464633,False,16,RS,True,True,True,16,8,1,10,0.10009855681297308,0.5548614,28,1,1,True,True,0.6169019882535366
263,512,2048,4,3.558360594549333,False,128,RS,True,True,False,3,4,2048,10,0.003826112387267303,3.5607320000000002,1,3,1,True,False,3.5631034054506676
264,512,64,2,0.5833190695602987,False,4,RS,False,False,False,2,4,64,10,0.11221553386946924,0.6528697,19,1,1,True,True,0.7224203304397013
265,32,1,2,0.3994964450634612,False,16,RS,True,True,True,9,2,4,10,0.1460138436412452,0.48999509999999996,26,1,1,True,True,0.5804937549365388
266,1,16,4,4.8820195875055825,False,256,RS,False,True,False,21,4,2,10,0.0055928368472537605,4.885486,15,1,1,True,False,4.888952412494418
267,2,256,8,3.616474581886265,False,1,RS,False,False,False,10,1,64,10,0.00405846769113662,3.61899,1,15,1,True,False,3.621505418113735
268,512,32,4,1.1872444678717176,False,32,RS,True,True,True,1,2,4,10,0.005447820573403667,1.1906209999999997,1,19,1,True,False,1.1939975321282819
269,16,512,1,4.586411248816598,False,4,RS,False,False,False,2,1,2,10,0.005025453611366689,4.589525999999999,15,1,1,True,False,4.592640751183401
270,256,256,1,0.5595885229428764,False,256,RS,True,True,False,24,8,2,10,0.13447893692727497,0.6429379,15,1,1,True,True,0.7262872770571235
271,512,1024,4,0.49930883065679377,False,128,RS,False,False,True,8,16,8,10,0.09061087362121613,0.555469,1,28,1,True,True,0.6116291693432062
272,512,1,32,3.585529352686479,False,2,RS,True,True,True,24,2,64,10,0.0027406597745797943,3.5872280000000005,20,1,1,True,False,3.588926647313522
273,128,64,4,0.49121932662456974,False,64,RS,False,True,False,15,2,32,10,0.13546070716838887,0.5751772,1,22,1,True,True,0.6591350733754304
274,16,256,8,3.3975092879700335,False,8,RS,False,True,False,28,2,8,10,0.0027859404157303475,3.3992359999999997,1,13,1,True,False,3.400962712029966
275,256,1024,2,0.4030170620584784,False,64,RS,True,False,True,17,8,256,10,0.15425121686767984,0.4986212,1,15,1,True,True,0.5942253379415215
276,512,256,8,1.129682273338687,False,256,RS,False,True,True,17,2,256,10,0.006814715254506208,1.133906,1,17,1,True,False,1.138129726661313
277,8,256,2,0.47656736866090865,False,1,RS,True,True,True,12,4,64,10,0.1300041580512331,0.5571433,17,1,1,True,True,0.6377192313390914
278,4,512,8,4.639186358997714,False,2,RS,False,True,False,7,8,8,10,0.006398310401973386,4.643152,9,1,1,True,False,4.647117641002286
279,512,2048,8,0.46403685402478695,False,64,RS,True,False,True,28,4,64,10,0.08959840444142964,0.5195695,9,1,1,True,True,0.575102145975213
280,2048,16,1,1.0091703531271201,False,128,RS,False,False,True,17,1,8,10,0.009749427726795028,1.015213,1,8,1,True,False,1.0212556468728797
281,1024,2048,32,3.4358012043023543,False,2,RS,True,False,True,3,1,1024,10,0.010662872971202506,3.44241,1,25,1,True,False,3.449018795697646
282,16,16,8,0.4753070906589103,False,8,RS,False,False,True,26,2,8,10,0.1289234427129527,0.5552132000000001,3,1,1,True,True,0.6351193093410898
283,64,2,2,0.5358282059701476,False,64,RS,False,False,True,27,16,1,10,0.09715162415219829,0.5960422999999999,1,14,1,True,True,0.6562563940298523
284,128,1024,2,6.041030050139079,False,2,RS,True,True,False,16,16,1024,10,0.0043352232929804915,6.043716999999999,17,1,1,True,False,6.0464039498609194
285,512,16,2,3.626015528824173,False,256,RS,True,True,False,15,2,4,10,0.004308635979054253,3.6286859999999996,1,28,1,True,False,3.631356471175826
286,2048,128,8,0.43797722365729097,False,2048,RS,False,False,True,11,4,16,10,0.11217188379874878,0.5075008,1,30,1,True,True,0.577024376342709
287,1024,1024,2,0.473378256095987,False,16,RS,False,False,True,20,32,1,10,0.12744849472300565,0.5523702,25,1,1,True,True,0.631362143904013
288,128,1,16,1.535702732708912,False,64,RS,False,True,True,4,1,1024,10,0.0033757406594701906,1.5377950000000002,13,1,1,True,False,1.5398872672910884
289,16,4,1,5.180107577436953,False,4,RS,True,True,False,26,16,2,10,0.024455540578772667,5.195264999999999,6,1,1,True,False,5.210422422563045
290,256,32,32,3.053874783936651,False,256,RS,False,False,True,19,1,32,10,0.00329337273930541,3.055916,2,1,1,True,False,3.0579572160633486
291,2048,64,32,0.6675409281428518,False,2,RS,False,False,True,7,1,8,10,0.11449877485025764,0.7385067,1,1,1,True,True,0.8094724718571481
292,512,256,2,3.7144831013222857,False,64,RS,True,False,False,13,16,8,10,0.005346765470824407,3.717797,1,19,1,True,False,3.7211108986777144
293,2048,2048,4,0.46618060343770934,False,64,RS,False,True,True,11,2,128,10,0.11290006036690149,0.5361555,24,1,1,True,True,0.6061303965622906
294,256,1024,2,3.6781188683921178,False,1,RS,False,True,False,23,16,512,10,0.03991663423937441,3.702859,20,1,1,True,False,3.7275991316078825
295,2048,512,2,0.44604497157437606,False,16,RS,True,False,True,21,8,128,10,0.144397137377581,0.5355416000000001,10,1,1,True,True,0.6250382284256241
296,1024,128,1,4.59030125141752,False,512,RS,False,False,False,27,8,1,10,0.007059992988665122,4.594677,19,1,1,True,False,4.59905274858248
297,256,32,16,1.195770014178456,False,1,RS,True,True,True,27,4,16,10,0.007897749362951442,1.2006649999999999,1,22,1,True,False,1.2055599858215438
298,128,1024,2,0.5822337122852068,False,1,RS,False,True,False,5,8,2,10,0.11508399389645807,0.6535622,1,27,1,True,True,0.7248906877147931
299,1,64,2,3.9566360211518563,False,32,RS,True,True,False,1,16,1,10,0.005082291215583798,3.9597860000000003,1,4,1,True,False,3.962935978848144
300,16,2048,2,4.376021584430528,False,8,RS,True,True,False,12,16,1024,10,0.010583201264267731,4.382581,28,1,1,True,False,4.389140415569472
301,1,1,1,4.5873136361391085,True,1,RS,False,False,False,1,1,1,10,0.005034509310747009,4.590434,1,1,1,True,False,4.593554363860892
