id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,8,512,8,0.5553808882150109,False,4,GPR,False,True,False,6,4,256,10,0.09981366187296208,0.6172449,22,1,6,True,True,0.6791089117849891
187,512,128,8,0.5927706359609487,False,512,GPR,True,False,False,24,4,128,10,0.10174502981182912,0.6558316999999999,1,15,7,True,True,0.7188927640390511
188,1024,128,8,0.5426520472314088,False,256,GPR,True,False,False,23,4,128,10,0.12559789722602843,0.6204970000000001,1,15,7,True,True,0.6983419527685913
189,512,256,8,0.4760186419881325,False,512,GPR,True,False,False,21,4,64,10,0.13279092881051777,0.5583218000000001,1,13,7,True,True,0.6406249580118677
190,512,128,8,0.488286810502474,False,256,GPR,True,False,False,22,4,128,10,0.13038228008548555,0.5690970999999999,1,15,7,True,True,0.6499073894975258
191,512,1024,16,0.6330961686190596,False,256,GPR,True,False,False,5,8,64,10,0.07884579390582609,0.6819643999999999,1,25,8,True,True,0.7308326313809402
192,512,2048,16,0.6050504815430304,False,512,GPR,True,False,False,4,8,32,10,0.09528330396160703,0.6641066,1,27,8,True,True,0.7231627184569696
193,1024,1024,16,0.5647056362960622,False,512,GPR,True,False,False,7,8,32,10,0.10206384434661474,0.6279643,1,25,8,True,True,0.6912229637039379
194,1,512,16,0.6134350553374652,False,256,GPR,True,False,False,15,4,256,10,0.07321185601280711,0.6588113999999999,18,1,9,True,True,0.7041877446625346
195,1,512,16,0.588057494066809,False,256,GPR,True,False,False,14,4,256,10,0.079336560266311,0.6372299,16,1,9,True,True,0.6864023059331911
196,1,512,16,0.5640073408562827,False,256,GPR,True,False,False,13,4,256,10,0.08629346212222568,0.6174916,19,1,9,True,True,0.6709758591437174
197,1,256,16,0.620312563186745,False,256,GPR,True,False,False,15,4,128,10,0.07170473220478549,0.6647548,17,1,9,True,True,0.709197036813255
198,128,128,2,0.5774674824095691,False,128,GPR,True,False,False,7,16,128,10,0.09510227497510243,0.6364114000000001,1,21,10,True,True,0.695355317590431
199,128,64,2,0.5236162860486365,False,128,GPR,True,False,False,7,16,64,10,0.13848515957318314,0.6094487,1,22,10,True,True,0.6952811139513634
200,1,512,2,0.5016922119138176,False,256,GPR,True,False,False,8,16,128,10,0.15371692756544414,0.5969652,1,21,10,True,True,0.6922381880861823
201,128,128,2,0.47217238263838823,False,128,GPR,True,False,False,6,16,128,10,0.14980487503485995,0.5650207,1,20,10,True,True,0.6578690173616119
202,32,1024,16,0.45379254464817487,False,32,GPR,False,False,True,9,8,512,10,0.11547762021534737,0.525365,1,12,11,True,True,0.5969374553518251
203,64,1024,16,0.3880154172873536,False,64,GPR,False,False,True,8,8,256,10,0.1498748422801172,0.4809070999999999,1,13,11,True,True,0.5737987827126462
204,32,2048,16,0.40966832258150976,False,32,GPR,False,False,True,10,4,64,10,0.10388882463138177,0.4740581,1,9,11,True,True,0.5384478774184902
205,64,1024,16,0.3936391175713895,False,32,GPR,False,False,True,9,8,512,10,0.13709174485099385,0.4786078999999999,1,13,11,True,True,0.5635766824286104
206,128,256,16,0.4920347327676712,False,128,GPR,False,False,True,5,4,4,10,0.1532785231903022,0.587036,1,24,12,True,True,0.6820372672323288
207,128,64,16,0.5237737100340215,False,128,GPR,False,False,True,7,4,2,10,0.131333079039555,0.6051733,1,21,12,True,True,0.6865728899659785
208,128,128,16,0.41384624008733656,False,128,GPR,False,False,True,7,4,4,10,0.18090361178881972,0.5259693999999999,1,21,12,True,True,0.6380925599126633
209,128,128,16,0.5645171726898167,False,128,GPR,False,False,True,6,4,2,10,0.09763248195969414,0.6250292999999999,1,22,12,True,True,0.6855414273101831
210,1,512,4,0.4620629412673069,False,128,GPR,True,True,True,13,1,8,10,0.10219984903261844,0.5254059,19,1,13,True,True,0.588748858732693
211,1,256,4,0.40363979536182565,False,128,GPR,True,True,True,11,1,16,10,0.15102687139992674,0.4972455000000001,19,1,13,True,True,0.5908512046381745
212,1,256,4,0.476502177618369,False,128,GPR,True,True,True,12,1,8,10,0.1059913664318467,0.5421951,19,1,13,True,True,0.6078880223816311
213,1,512,4,0.5148929899475229,False,128,GPR,True,True,True,11,1,16,10,0.10047290927926793,0.5771656000000001,18,1,13,True,True,0.6394382100524773
214,512,1024,8,0.5013815248577469,False,512,GPR,False,False,True,7,16,32,10,0.08507050297935237,0.5541077999999999,1,21,14,True,True,0.606834075142253
215,512,1024,8,0.5090240507153357,False,512,GPR,False,False,True,6,16,32,10,0.08427084207251047,0.5612547,1,20,14,True,True,0.6134853492846642
216,512,512,8,0.5271264843100423,False,512,GPR,False,False,True,7,16,32,10,0.07966200617383423,0.5765006,1,21,14,True,True,0.6258747156899578
217,1,16,4,0.476468831691497,False,32,GPR,False,False,True,21,1,4,10,0.1125024639988387,0.5461973,9,1,15,True,True,0.615925768308503
218,1,16,4,0.5490114369464579,False,64,GPR,False,False,True,21,1,4,10,0.08241621889676815,0.6000926000000002,9,1,15,True,True,0.6511737630535425
219,1,32,4,0.4677009936116876,False,32,GPR,False,False,True,22,1,4,10,0.12034011649138454,0.5422872,9,1,15,True,True,0.6168734063883123
220,1,16,4,0.5299614473780745,False,64,GPR,False,False,True,22,1,2,10,0.12096217090214609,0.6049332000000001,8,1,15,True,True,0.6799049526219256
221,1,2048,8,0.3947251527723128,False,32,GPR,True,True,True,7,8,256,10,0.12116416446330162,0.4698221,7,1,16,True,True,0.5449190472276872
222,1,2048,8,0.4354440133038116,False,32,GPR,True,True,True,7,8,128,10,0.085329639541545,0.48833090000000007,8,1,16,True,True,0.5412177866961886
223,1,1024,8,0.4142112684370258,False,32,GPR,True,True,True,8,8,128,10,0.14651268053137928,0.5050190999999999,6,1,16,True,True,0.5958269315629741
224,1,2048,8,0.43070770035352857,False,32,GPR,True,True,True,8,8,256,10,0.11589621714033639,0.5025395999999999,9,1,16,True,True,0.5743714996464712
225,512,32,2,0.4817987444993367,False,32,GPR,True,True,True,19,1,2,10,0.14433312762775563,0.5712556999999999,25,1,17,True,True,0.6607126555006632
226,256,32,2,0.5588437620945531,False,64,GPR,True,True,True,16,1,2,10,0.09307131373892817,0.6165289,22,1,17,True,True,0.674214037905447
227,256,16,2,0.43437769898837886,False,32,GPR,True,True,True,17,1,2,10,0.1462614191574798,0.5250298000000001,24,1,17,True,True,0.6156819010116213
228,512,32,2,0.5307041042998297,False,32,GPR,True,True,True,17,1,4,10,0.09244765239101531,0.5880027,23,1,17,True,True,0.6453012957001703
229,1,32,2,0.4874646229450824,False,16,GPR,True,True,True,26,1,4,10,0.11231628752505132,0.5570777,28,1,18,True,True,0.6266907770549176
230,1,32,2,0.5928393585090542,False,16,GPR,True,True,True,28,1,4,10,0.0765323034529211,0.6402737,27,1,18,True,True,0.6877080414909457
231,1,64,2,0.4053384930254338,False,16,GPR,True,True,True,27,1,4,10,0.16247033571750874,0.5060368000000001,27,1,18,True,True,0.6067351069745663
232,1,32,2,0.5247763979596626,False,16,GPR,True,True,True,28,1,8,10,0.09506030053397685,0.5836943000000001,26,1,18,True,True,0.6426122020403376
233,32,512,1,0.5624131773074497,False,16,GPR,False,True,True,12,1,8,10,0.11316212463297956,0.6325505,30,1,19,True,True,0.7026878226925504
234,16,512,1,0.42940901169253776,False,16,GPR,False,True,True,10,1,16,10,0.19575840718878462,0.5507391,30,1,19,True,True,0.6720691883074623
235,32,128,1,0.47209697272325246,False,16,GPR,False,True,True,12,1,16,10,0.1270547893614798,0.5508449000000001,30,1,19,True,True,0.6295928272767477
236,16,256,1,0.5408386996111376,False,16,GPR,False,True,True,10,1,16,10,0.1163387840021117,0.6129448999999999,30,1,19,True,True,0.6850511003888622
237,256,32,1,1.1217701222584384,False,256,GPR,True,False,True,30,16,1,10,0.004991775635983623,1.124864,1,5,20,True,False,1.1279578777415618
238,128,16,1,1.3360225804948063,False,128,GPR,True,False,True,30,16,1,10,0.0609127494372073,1.3737759999999999,1,6,20,True,False,1.4115294195051935
239,256,64,1,1.1130024728983854,False,256,GPR,True,False,True,30,16,1,10,0.0065110671936326634,1.1170380000000002,1,4,20,True,False,1.121073527101615
240,2048,512,16,1.3113899703605987,False,2048,GPR,False,True,True,21,1,16,10,0.003125274547939779,1.3133269999999997,24,1,21,True,False,1.3152640296394007
241,2048,512,16,1.5822192941766566,False,2048,GPR,False,True,True,19,1,16,10,0.0042961070750156885,1.584882,23,1,21,True,False,1.5875447058233432
242,2048,512,16,1.2927155974891884,False,2048,GPR,False,True,True,23,1,32,10,0.0029209697019996856,1.2945259999999998,22,1,21,True,False,1.2963364025108113
243,2048,512,16,1.551549453889749,False,1024,GPR,False,True,True,20,1,32,10,0.003213233418225338,1.553541,21,1,21,True,False,1.5555325461102512
244,512,1024,32,1.904810326208208,False,128,GPR,False,True,True,30,4,8,10,0.004055653338242836,1.9073240000000002,8,1,22,True,False,1.9098376737917926
245,512,512,32,1.907782856584564,False,128,GPR,False,True,True,30,4,16,10,0.004372644623108524,1.910493,8,1,22,True,False,1.913203143415436
246,512,1024,32,1.9077245164411507,False,128,GPR,False,True,True,30,4,8,10,0.0035874497905894398,1.909948,5,1,22,True,False,1.9121714835588492
247,2048,2048,8,1.0627443898741598,False,1024,GPR,False,False,True,30,4,8,10,0.004936487010010211,1.065804,10,1,22,True,False,1.0688636101258402
248,1,128,1,0.6092146925122446,False,16,GPR,True,True,True,15,2,32,10,0.08806509352745844,0.663797,28,1,23,True,True,0.7183793074877554
249,1,32,1,0.5953171970038769,False,16,GPR,True,True,True,14,2,32,10,0.10568333010442092,0.6608192,30,1,23,True,True,0.7263212029961232
250,1,64,1,0.6003942562590194,False,8,GPR,True,True,True,13,2,32,10,0.10466806018074472,0.6652669999999999,30,1,23,True,True,0.7301397437409805
251,1,64,1,0.5957380637848954,False,8,GPR,True,True,True,14,2,32,10,0.106176772618544,0.6615458999999999,30,1,23,True,True,0.7273537362151045
252,1024,2048,2,1.3784523550268122,False,512,GPR,True,False,True,28,2,2,10,0.004550931882592845,1.3812729999999998,24,1,24,True,False,1.3840936449731873
253,1024,1024,2,1.3760725602195583,False,1024,GPR,True,False,True,26,2,1,10,0.004770028196981641,1.379029,24,1,24,True,False,1.3819854397804419
254,1024,2048,2,1.3777309566939566,False,1024,GPR,True,False,True,27,2,1,10,0.004553188004025312,1.3805530000000001,25,1,24,True,False,1.3833750433060437
255,2048,2048,2,1.3761206444254128,False,2048,GPR,True,False,True,28,2,1,10,0.005186158983293896,1.379335,8,1,24,True,False,1.3825493555745871
256,8,512,8,0.5024933684916604,False,4,GPR,True,True,True,27,1,32,10,0.09299531055295208,0.5601314000000001,29,1,25,True,True,0.6177694315083397
257,8,512,8,0.4743032958760456,False,8,GPR,True,True,True,26,1,64,10,0.0999919342585191,0.5362778,30,1,25,True,True,0.5982523041239545
258,4,512,8,0.4546984234883314,False,4,GPR,True,True,True,27,1,32,10,0.11048229324629355,0.5231747999999999,30,1,25,True,True,0.5916511765116685
259,8,256,8,0.4773818147071669,False,8,GPR,True,True,True,28,1,64,10,0.0997963553577484,0.5392351000000001,29,1,25,True,True,0.6010883852928333
260,1,1024,8,0.576170095574573,False,8,GPR,False,False,True,25,1,4,10,0.09978009051714673,0.6380133,1,9,26,True,True,0.699856504425427
261,1,1024,8,0.4520313928969992,False,8,GPR,False,False,True,25,1,8,10,0.1098045378807725,0.5200877,1,9,26,True,True,0.5881440071030009
262,1,1024,8,0.4704687046951562,False,8,GPR,False,False,True,26,1,8,10,0.09444347284810105,0.5290043,1,9,26,True,True,0.5875398953048437
263,1,512,8,0.5159043606884862,False,8,GPR,False,False,True,25,1,4,10,0.15009339291671037,0.6089315,1,11,26,True,True,0.7019586393115137
264,1,1024,16,0.5256225232349964,False,32,GPR,False,False,True,26,2,8,10,0.09642571116258361,0.5853867000000001,1,4,27,True,True,0.6451508767650039
265,1,2048,16,0.33579139751049697,False,32,GPR,False,False,True,25,2,16,10,0.13752611435520162,0.4210294,1,7,27,True,True,0.506267402489503
266,1,1024,16,0.40925722777921036,False,32,GPR,False,False,True,24,2,8,10,0.13267413892466007,0.4914879999999999,1,6,27,True,True,0.5737187722207895
267,1,2048,16,0.40242012618135037,False,32,GPR,False,False,True,26,2,16,10,0.09824001588436353,0.4633088000000001,1,4,27,True,True,0.5241974738186498
268,1,512,8,0.48045292539110407,False,256,GPR,False,False,True,26,4,64,10,0.10061822273246532,0.5428156,1,11,28,True,True,0.6051782746088958
269,1,512,8,0.42718344237826145,False,256,GPR,False,False,True,26,4,64,10,0.11073750844135874,0.49581800000000004,1,9,28,True,True,0.5644525576217386
270,1,512,8,0.4773826858071123,False,256,GPR,False,False,True,26,4,32,10,0.0826526698712147,0.5286104,1,8,28,True,True,0.5798381141928878
271,1,1024,8,0.4799984349487168,False,128,GPR,False,False,True,25,4,32,10,0.1016864636958135,0.5430232000000002,1,10,28,True,True,0.6060479650512836
272,1,1024,16,0.4668919815258618,False,8,GPR,False,True,True,27,2,1024,10,0.1009445303901603,0.5294569,1,18,29,True,True,0.5920218184741382
273,1,1024,8,0.4309532935737844,False,8,GPR,False,True,True,25,2,512,10,0.11434652220863564,0.5018247,1,26,29,True,True,0.5726961064262156
274,1,1024,16,0.3388752544815267,False,8,GPR,False,True,True,27,2,512,10,0.17489999091377909,0.44727739999999994,1,18,29,True,True,0.5556795455184732
275,8,8,2,0.5845694070899875,False,4,GPR,False,False,True,24,1,2,10,0.0986598628947456,0.6457183,29,1,30,True,True,0.7068671929100124
276,8,8,2,0.5263421222171314,False,8,GPR,False,False,True,22,1,2,10,0.09701251970235596,0.58647,27,1,30,True,True,0.6465978777828687
277,8,8,2,0.476888853614989,False,4,GPR,False,False,True,22,1,2,10,0.15007533383924224,0.5699048,27,1,30,True,True,0.662920746385011
278,8,8,2,0.5281341665108585,False,4,GPR,False,False,True,24,1,2,10,0.11604809612897578,0.6000601999999999,27,1,30,True,True,0.6719862334891413
279,1,2048,16,0.3719481062525228,False,4,GPR,False,False,True,12,4,512,10,0.11501268973135095,0.44323239999999997,11,1,31,True,True,0.5145166937474771
280,4,512,32,0.49626753886079294,False,4,GPR,False,False,True,5,2,256,10,0.10859632238248217,0.563575,13,1,31,True,True,0.6308824611392072
281,4,2048,32,0.5596491361596604,False,4,GPR,False,False,True,5,2,128,10,0.0771418958660597,0.6074613,12,1,31,True,True,0.6552734638403396
282,4,1024,32,0.37067044756938583,False,4,GPR,False,False,True,4,2,128,10,0.15554311894394426,0.4670753,14,1,31,True,True,0.5634801524306142
283,1,2048,32,0.49817301297383687,False,64,GPR,False,True,True,21,1,128,10,0.11790605477175463,0.5712505999999999,1,12,32,True,True,0.644328187026163
284,1,1024,16,0.4126293530551606,False,64,GPR,False,False,True,16,2,128,10,0.1145335848867484,0.48361670000000007,4,1,32,True,True,0.5546040469448396
285,1,1024,32,0.583039205784284,False,64,GPR,False,True,True,20,1,64,10,0.09792784880839567,0.6437343999999998,1,12,32,True,True,0.7044295942157156
286,64,1024,8,0.4594269610053666,False,64,GPR,False,False,True,21,1,256,10,0.105018329612311,0.5245168,2,1,32,True,True,0.5896066389946334
287,32,128,2,0.5359323172295539,False,4,GPR,False,True,True,24,2,4,10,0.12750777055536655,0.614961,14,1,33,True,True,0.693989682770446
288,32,128,2,0.3774424377746858,False,4,GPR,False,True,True,23,2,4,10,0.1919734041476579,0.49642660000000005,15,1,33,True,True,0.6154107622253143
289,32,32,2,0.49133127039425584,False,4,GPR,False,True,True,24,2,2,10,0.11562230394020005,0.5629934,15,1,33,True,True,0.6346555296057441
290,32,64,2,0.5357370785674828,False,4,GPR,False,True,True,24,2,2,10,0.09794192961954548,0.596441,16,1,33,True,True,0.6571449214325172
291,1,256,2,0.4918748594605648,False,4,GPR,True,True,True,22,4,64,10,0.14349105091848063,0.5808099,24,1,34,True,True,0.6697449405394351
292,1,512,2,0.5075634892797611,False,4,GPR,True,True,True,21,4,64,10,0.10986859715064173,0.5756595,24,1,34,True,True,0.6437555107202388
293,1,512,2,0.5035931409936485,False,4,GPR,True,True,True,23,4,32,10,0.12008527840180912,0.5780214,22,1,34,True,True,0.6524496590063515
294,1,256,2,0.5361966059006451,False,4,GPR,True,True,True,23,4,32,10,0.10298742450712126,0.6000276999999999,23,1,34,True,True,0.6638587940993548
295,32,128,8,0.47190260144769075,False,4,GPR,False,True,True,16,2,32,10,0.11483086317693515,0.5430742,7,1,35,True,True,0.6142457985523091
296,64,64,8,0.5074184509677423,False,2,GPR,False,True,True,16,2,64,10,0.09012326030520644,0.5632764000000001,10,1,35,True,True,0.619134349032258
297,32,128,8,0.5476038735420721,False,2,GPR,False,True,True,15,2,32,10,0.07809102031354183,0.5960042999999999,6,1,35,True,True,0.6444047264579278
298,32,64,8,0.45440224366432747,False,4,GPR,False,True,True,15,2,32,10,0.10662195224436664,0.5204860000000001,9,1,35,True,True,0.5865697563356728
299,1024,32,1,0.5647951181036349,False,2,GPR,False,True,True,17,2,32,10,0.13736118790724694,0.6499309,4,1,36,True,True,0.735066681896365
300,1024,64,1,0.6362047244476154,False,2,GPR,False,True,True,18,2,32,10,0.12488721515655636,0.7136092,5,1,36,True,True,0.7910136755523847
301,1024,32,1,0.6830683818356422,False,2,GPR,False,True,True,16,2,32,10,0.10312783232013556,0.7469865,5,1,36,True,True,0.8109046181643578
302,1,32,4,0.44348157201867766,False,4,GPR,False,False,True,22,1,16,10,0.138801738473839,0.5295102,17,1,37,True,True,0.6155388279813224
303,1,16,4,0.386416596765311,False,8,GPR,False,False,True,21,1,8,10,0.14932695231608395,0.47896869999999997,17,1,37,True,True,0.5715208032346889
304,1,32,4,0.5418527809664195,False,8,GPR,False,False,True,21,1,8,10,0.11417245273887218,0.6126162999999999,16,1,37,True,True,0.6833798190335802
305,1,32,4,0.5227960609280504,False,4,GPR,False,False,True,21,1,8,10,0.10591975677483403,0.5884446,16,1,37,True,True,0.6540931390719495
306,64,1,16,0.4994016728878907,False,16,GPR,False,False,True,17,1,32,10,0.1039153651694012,0.5638079,15,1,38,True,True,0.6282141271121093
307,64,1,16,0.41029236159711263,False,16,GPR,False,False,True,18,1,32,10,0.13533528671728598,0.4941725,16,1,38,True,True,0.5780526384028873
308,512,1,2,0.4038860804563831,False,16,GPR,False,False,True,21,1,32,10,0.189603035549777,0.5214011000000001,15,1,38,True,True,0.638916119543617
309,64,1,16,0.500917490257379,False,16,GPR,False,False,True,18,1,32,10,0.08517898174549872,0.553711,17,1,38,True,True,0.6065045097426209
310,256,4,4,0.4637140670690671,False,1,GPR,False,True,True,21,4,1,10,0.10957482617827874,0.5316280000000001,21,1,39,True,True,0.599541932930933
311,512,8,4,0.7288852768089447,False,2,GPR,False,True,True,20,4,2,10,0.10712609771036188,0.7952815,20,1,39,True,True,0.8616777231910553
312,512,4,4,0.6503940117473385,False,1,GPR,False,True,True,20,4,2,10,0.07513675622649678,0.6969634,20,1,39,True,True,0.7435327882526616
313,512,2,4,0.7972076369627522,False,2,GPR,False,True,True,19,4,1,10,0.10415759996850926,0.861764,21,1,39,True,True,0.9263203630372477
314,1,128,8,0.4386428421537647,False,16,GPR,False,False,True,10,1,32,10,0.14255399485489698,0.5269970999999999,24,1,40,True,True,0.6153513578462351
315,1,128,8,0.47523248475963825,False,16,GPR,False,False,True,11,1,16,10,0.11106706516249541,0.5440712999999999,24,1,40,True,True,0.6129101152403617
316,1,128,8,0.4679717147033588,False,16,GPR,False,False,True,11,1,32,10,0.09573662614882561,0.5273087999999999,22,1,40,True,True,0.586645885296641
317,1,128,8,0.581290348853825,False,16,GPR,False,False,True,8,1,32,10,0.07592566686312344,0.6283487,23,1,40,True,True,0.6754070511461749
318,1,2048,8,0.42218885859178873,False,8,GPR,False,False,True,27,2,16,10,0.10631408445337805,0.48808180000000007,1,27,41,True,True,0.5539747414082115
319,1,1024,8,0.3865396198888998,False,8,GPR,False,False,True,25,2,16,10,0.15080127338802546,0.48000550000000003,1,26,41,True,True,0.5734713801111003
320,1,1024,8,0.4880713993456175,False,8,GPR,False,False,True,27,2,16,10,0.09025500002215944,0.544011,1,25,41,True,True,0.5999506006543825
321,1,2048,8,0.3986563051104826,False,8,GPR,False,False,True,27,2,16,10,0.1031327964211676,0.4625775,1,24,41,True,True,0.5264986948895173
322,64,1,2,inf,False,1,GPR,False,True,True,26,1,1,1,inf,inf,8,1,42,False,True,inf
323,128,1,2,inf,False,1,GPR,False,True,True,25,1,1,1,inf,inf,9,1,42,False,True,inf
324,128,1,2,inf,False,1,GPR,False,True,True,26,1,1,1,inf,inf,8,1,42,False,True,inf
325,64,1,2,inf,False,1,GPR,False,True,True,27,1,1,1,inf,inf,10,1,43,False,True,inf
326,64,1,2,inf,False,1,GPR,False,True,True,25,1,1,1,inf,inf,10,1,43,False,True,inf
327,64,1,1,0.6304019422381701,False,1,GPR,False,True,True,25,1,1,10,0.09343065811049388,0.6883098000000001,10,1,43,True,True,0.74621765776183
328,2,256,8,0.4506370729128194,False,2,GPR,False,True,True,21,2,8,10,0.10283855753116142,0.5143759000000001,1,23,44,True,True,0.5781147270871808
329,1,8,8,0.6188348016445152,False,4,GPR,False,True,True,16,2,8,10,0.06740582963394189,0.6606126,1,23,44,True,True,0.7023903983554848
330,1,8,8,0.4691787770448589,False,2,GPR,False,True,True,18,2,8,10,0.11037975361106764,0.5375916000000001,1,23,44,True,True,0.6060044229551412
331,1,8,8,0.4139840387194229,False,4,GPR,False,True,True,18,2,8,10,0.12617116498950937,0.4921843,1,23,44,True,True,0.5703845612805771
332,8,1,8,0.5224452262668611,False,8,GPR,False,False,True,24,2,1024,10,0.08007368750376118,0.5720745,21,1,45,True,True,0.621703773733139
333,8,1,8,0.56123604166635,False,8,GPR,False,False,True,26,2,512,10,0.05564574824908008,0.5957250000000001,23,1,45,True,True,0.6302139583336501
334,8,1,8,0.3751949653094293,False,8,GPR,False,False,True,25,2,512,10,0.1525548443636255,0.46974769999999993,22,1,45,True,True,0.5643004346905706
335,8,1,8,0.4422153101012786,False,8,GPR,False,False,True,23,2,512,10,0.118348141039435,0.5155669,19,1,45,True,True,0.5889184898987214
336,1,1,1,4.670077354522834,True,1,GPR,False,False,False,1,1,1,10,0.0071324312825290686,4.674498,1,1,45,True,False,4.678918645477165
