id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,1,1,8,0.43123635574158536,False,1024,GPR,True,True,True,29,8,256,10,0.12595187148911285,0.5093007,1,20,8,True,True,0.5873650442584147
188,1,1,8,0.4864756056796149,False,2048,GPR,True,True,True,29,8,128,10,0.09408932192236269,0.5447917,1,21,8,True,True,0.6031077943203851
189,1,1,8,0.4415715852842396,False,2048,GPR,True,True,True,30,8,256,10,0.1455242620780466,0.5317668,1,21,8,True,True,0.6219620147157604
190,1024,16,4,0.5614229679047206,False,512,GPR,True,False,True,17,8,4,10,0.08207379769749903,0.6122919,1,29,9,True,True,0.6631608320952794
191,512,16,4,0.47082808699627343,False,512,GPR,True,False,True,15,8,4,10,0.11986803561087503,0.5451217,1,28,9,True,True,0.6194153130037267
192,512,32,4,0.48534735873816254,False,512,GPR,True,False,True,18,8,2,10,0.13210680465990388,0.5672265000000001,1,29,9,True,True,0.6491056412618376
193,512,16,4,0.4946674642553797,False,512,GPR,True,False,True,19,8,4,10,0.11178136663505238,0.563949,1,29,9,True,True,0.6332305357446204
194,2048,2,2,1.3739930653219021,False,512,GPR,True,True,True,20,4,1,10,0.0041206117264308865,1.376547,28,1,10,True,False,1.3791009346780978
195,2048,4,2,1.3844986195271,False,1024,GPR,True,True,True,20,4,1,10,0.004623109775897616,1.387364,29,1,10,True,False,1.3902293804729
196,2048,2,2,1.3836935636357703,False,1024,GPR,True,True,True,19,4,1,10,0.004611905896698246,1.386552,29,1,10,True,False,1.3894104363642297
197,2048,4,2,1.3772209578897863,False,1024,GPR,True,True,True,18,4,1,10,0.005464777763093408,1.380608,28,1,10,True,False,1.3839950421102138
198,1024,16,4,0.3888929632432224,False,1024,GPR,True,True,True,5,8,16,10,0.14689862294997869,0.47994000000000003,1,24,11,True,True,0.5709870367567776
199,1024,16,4,0.45170401041682473,False,1024,GPR,True,True,True,6,8,16,10,0.12233703987791268,0.5275279,1,24,11,True,True,0.6033517895831754
200,1024,16,4,0.5009682361138901,False,1024,GPR,True,True,True,4,8,16,10,0.09677951703335784,0.5609516999999999,1,27,11,True,True,0.6209351638861098
201,1024,16,4,0.5044115928595515,False,1024,GPR,True,True,True,3,8,16,10,0.10277882819355355,0.5681134,1,28,11,True,True,0.6318152071404485
202,256,1,16,0.5945104952586578,False,256,GPR,True,False,False,22,8,64,10,0.09642753108091069,0.6542758,1,23,12,True,True,0.7140411047413421
203,256,1,16,0.5912328487975459,False,128,GPR,True,False,False,22,8,64,10,0.09501375153571194,0.6501219,1,25,12,True,True,0.7090109512024542
204,256,1,16,0.6624577345487958,False,256,GPR,True,False,False,20,8,64,10,0.07337888024384126,0.7079376,1,24,12,True,True,0.7534174654512041
205,256,1,16,0.6151276265994655,False,256,GPR,True,False,False,21,8,64,10,0.05516980875660164,0.6493215999999999,1,23,12,True,True,0.6835155734005344
206,128,32,16,0.5070104297003674,False,64,GPR,True,False,True,20,4,32,10,0.09696587931040483,0.5671094,13,1,13,True,True,0.6272083702996326
207,64,16,16,0.44805546355744835,False,64,GPR,True,False,True,22,4,16,10,0.1211470446340314,0.5231418,13,1,13,True,True,0.5982281364425517
208,128,16,16,0.46194681389766895,False,64,GPR,True,False,True,22,4,16,10,0.12374330561695046,0.5386423,14,1,13,True,True,0.615337786102331
209,128,16,16,0.4100063991760686,False,64,GPR,True,False,True,20,4,16,10,0.11999660685790245,0.4843797,13,1,13,True,True,0.5587530008239314
210,128,1024,8,0.4326829125283734,False,4,GPR,True,True,True,16,2,512,10,0.1203021702100174,0.5072456,25,1,14,True,True,0.5818082874716266
211,128,1024,8,0.4385715914152593,False,4,GPR,True,True,True,14,2,1024,10,0.11840544818803735,0.5119587,26,1,14,True,True,0.5853458085847407
212,64,1024,8,0.5223379274516426,False,8,GPR,True,True,True,16,2,512,10,0.0880616489380593,0.5769181000000001,25,1,14,True,True,0.6314982725483576
213,128,512,8,0.4938888515917289,False,4,GPR,True,True,True,24,1,256,10,0.11049854361307213,0.5623752999999999,25,1,14,True,True,0.6308617484082709
214,1,8,2,0.45473436164754233,False,16,GPR,True,False,True,2,8,8,10,0.1401852771058716,0.5416205,1,22,15,True,True,0.6285066383524576
215,1,8,2,0.5033537261212229,False,16,GPR,True,False,True,3,8,4,10,0.10651872060558182,0.5693735,1,23,15,True,True,0.6353932738787771
216,1,8,2,0.6138036841388962,False,16,GPR,True,False,True,1,8,4,10,0.07430491285137208,0.6598575,1,24,15,True,True,0.7059113158611038
217,1,8,2,0.5082565254700695,False,8,GPR,True,False,True,3,8,4,10,0.12669087430075618,0.5867788999999999,1,22,15,True,True,0.6653012745299303
218,8,512,2,0.4651567562364985,False,1,GPR,True,True,True,4,32,256,10,0.13373815445937628,0.5480470000000001,1,16,16,True,True,0.6309372437635017
219,1,256,1,0.4452436160583185,False,2,GPR,True,True,True,21,32,64,10,0.1271026385106147,0.5240212,1,17,16,True,True,0.6027987839416814
220,2,1024,1,0.4322427541948783,False,1,GPR,True,True,True,7,32,256,10,0.12595316473392004,0.5103079,1,13,16,True,True,0.5883730458051217
221,2,256,2,0.5628434009118873,False,1,GPR,True,True,True,3,16,256,10,0.11417500205671118,0.6336085,1,17,16,True,True,0.7043735990881127
222,1,1,2,0.4356880765166429,False,512,GPR,True,False,True,17,32,256,10,0.13142090406967225,0.5171421,1,15,17,True,True,0.5985961234833572
223,1,1,2,0.4712465950850439,False,256,GPR,True,False,True,18,32,256,10,0.11174243307087955,0.540504,1,16,17,True,True,0.6097614049149561
224,1,1,2,0.6023627536141601,False,256,GPR,True,False,True,15,32,128,10,0.0773190230448497,0.6502846999999999,1,14,17,True,True,0.6982066463858397
225,1,1,2,0.5146584064472585,False,512,GPR,True,False,True,16,32,512,10,0.10299774961954267,0.5784959000000001,1,14,17,True,True,0.6423333935527417
226,1,32,4,0.4829174278921513,False,2048,GPR,True,False,True,23,16,16,10,0.11498958267356223,0.5541873999999999,6,1,18,True,True,0.6254573721078485
227,1,32,4,0.524205374973987,False,1024,GPR,True,False,True,26,16,32,10,0.08325433786416177,0.575806,7,1,18,True,True,0.6274066250260131
228,1,64,4,0.5619365809716172,False,2048,GPR,True,False,True,23,16,16,10,0.09684317540462002,0.6219595,6,1,18,True,True,0.6819824190283827
229,1,64,4,0.5121188083559056,False,2048,GPR,True,False,True,22,16,16,10,0.10137737214585907,0.5749519999999999,7,1,18,True,True,0.6377851916440942
230,8,512,2,0.5765863934189112,False,8,GPR,True,False,False,8,32,256,10,0.11049976687685815,0.6450736,1,19,19,True,True,0.7135608065810889
231,8,512,2,0.5327998284694622,False,8,GPR,True,False,False,8,32,256,10,0.12795644914360513,0.6121066,1,21,19,True,True,0.6914133715305377
232,1,2048,2,0.580185329151596,False,8,GPR,True,False,False,7,16,8,10,0.09662899463023507,0.6400754999999999,1,15,19,True,True,0.6999656708484038
233,8,256,2,0.5941671840205298,False,8,GPR,True,False,False,7,32,256,10,0.09351448940137565,0.652127,1,20,19,True,True,0.7100868159794702
234,2048,1,2,0.4614703437154702,False,256,GPR,False,True,True,17,2,128,10,0.12683734490775972,0.5400834999999999,1,20,20,True,True,0.6186966562845296
235,512,1,4,0.512978812373483,False,512,GPR,False,True,True,8,2,64,10,0.09944479128420956,0.5746142,11,1,20,True,True,0.636249587626517
236,512,1,2,0.5397966872889337,False,512,GPR,False,True,True,17,2,64,10,0.09783074976514286,0.6004316999999999,1,19,20,True,True,0.6610667127110661
237,256,1,2,0.5351405691173404,False,128,GPR,False,True,True,19,8,32,10,0.09384397720386747,0.5933046,1,26,20,True,True,0.6514686308826595
238,2048,1024,16,0.35590028166099136,False,256,GPR,False,True,True,16,2,512,10,0.16202972451328182,0.45632550000000005,1,24,21,True,True,0.5567507183390088
239,2048,1024,16,0.48517997654701633,False,256,GPR,False,True,True,15,2,512,10,0.09622459094457092,0.5448194999999999,1,23,21,True,True,0.6044590234529834
240,2048,1024,16,0.44685939691128135,False,128,GPR,False,True,True,16,2,512,10,0.1041952576621892,0.5114391,1,22,21,True,True,0.5760188030887187
241,2048,512,16,0.4601744174541965,False,256,GPR,False,True,True,16,2,256,10,0.09800898584155435,0.5209199,1,25,21,True,True,0.5816653825458035
242,1,1,16,0.548892678915272,False,128,GPR,True,False,True,28,8,8,10,0.11684930873911922,0.6213153000000001,1,28,22,True,True,0.6937379210847282
243,1,1,16,0.558166187725247,False,64,GPR,True,False,True,29,8,8,10,0.11070484385721341,0.6267805,1,28,22,True,True,0.695394812274753
244,1,1,16,0.5327618582230602,False,64,GPR,True,False,True,30,8,8,10,0.12018028201997198,0.607249,1,28,22,True,True,0.6817361417769399
245,1,1,16,0.5602099884384459,False,128,GPR,True,False,True,30,8,8,10,0.11322373995258236,0.6303855,1,29,22,True,True,0.7005610115615541
246,8,2048,2,0.5195696723614813,False,4,GPR,True,False,True,6,16,16,10,0.10765143984847579,0.5862915,1,18,23,True,True,0.6530133276385186
247,4,1024,2,0.41409444261888617,False,4,GPR,True,False,True,7,16,16,10,0.17708895951134276,0.5238533000000001,1,16,23,True,True,0.633612157381114
248,8,2048,2,0.473400341731855,False,8,GPR,True,False,True,10,16,16,10,0.08750983057491311,0.5276385,1,16,23,True,True,0.5818766582681449
249,64,1024,2,0.48418067288674044,False,4,GPR,True,False,True,3,16,8,10,0.14942605585091243,0.5767941999999999,1,14,23,True,True,0.6694077271132595
250,2048,1,4,0.5685138766599676,False,2048,GPR,True,False,False,30,8,16,10,0.11268519381373934,0.6383555999999999,16,1,24,True,True,0.7081973233400323
251,2048,1,4,0.49731989386016723,False,2048,GPR,True,False,False,30,8,8,10,0.11782331631201017,0.5703462000000001,17,1,24,True,True,0.6433725061398331
252,1024,1,4,0.5317152241482463,False,1024,GPR,True,False,False,30,8,8,10,0.09905335256315154,0.593108,15,1,24,True,True,0.6545007758517536
253,2048,4,4,0.5681222089594149,False,1024,GPR,True,False,False,24,8,2,10,0.13612563289975918,0.6524922,14,1,24,True,True,0.736862191040585
254,32,16,16,0.5831253766383079,False,32,GPR,True,True,False,30,8,16,10,0.09639529239132999,0.6428706999999999,1,23,25,True,True,0.7026160233616919
255,32,16,16,0.6187936153783217,False,32,GPR,True,True,False,30,8,16,10,0.0702565886334513,0.6623382999999999,1,24,25,True,True,0.7058829846216782
256,64,16,16,0.5779361397592225,False,64,GPR,True,True,False,30,8,8,10,0.13447519889094792,0.6612832,1,23,25,True,True,0.7446302602407774
257,32,32,16,0.6100546187805731,False,32,GPR,True,True,False,30,8,32,10,0.07269706737063056,0.6551119,1,24,25,True,True,0.7001691812194268
258,256,4,1,0.5769256881022155,False,16,GPR,True,True,True,9,16,2,10,0.10361056244514842,0.641143,27,1,26,True,True,0.7053603118977846
259,64,4,1,0.5822708351237307,False,16,GPR,True,True,True,6,16,4,10,0.10341751955955046,0.6463684999999999,26,1,26,True,True,0.7104661648762691
260,64,8,1,0.5439842061999719,False,16,GPR,True,True,True,7,16,2,10,0.13779731903056025,0.6293903,28,1,26,True,True,0.714796393800028
261,64,4,1,0.4441776615450356,False,16,GPR,True,True,True,7,16,4,10,0.1598354831703211,0.5432429,25,1,26,True,True,0.6423081384549644
262,32,1,16,0.6033155500064471,False,8,GPR,False,False,False,22,8,256,10,0.07338192083347232,0.6487972999999999,1,24,27,True,True,0.6942790499935527
263,64,1,16,0.6729192463154333,False,8,GPR,False,False,False,22,8,512,10,0.06346752012242166,0.7122561000000001,1,27,27,True,True,0.7515929536845668
264,32,1,16,0.5842038919014821,False,8,GPR,False,False,False,18,8,1024,10,0.11101300351292186,0.6530092,1,25,27,True,True,0.7218145080985178
265,32,1,16,0.5109509124183237,False,4,GPR,False,False,False,21,8,512,10,0.11463368352194743,0.5820003,1,25,27,True,True,0.6530496875816764
266,8,8,2,0.511788831738488,False,8,GPR,True,False,True,12,16,8,10,0.11199874901127245,0.5812051,22,1,28,True,True,0.6506213682615121
267,8,8,2,0.5377840982040649,False,8,GPR,True,False,True,9,16,8,10,0.09745092917468773,0.5981837,20,1,28,True,True,0.658583301795935
268,1,64,2,0.4374021114089771,False,8,GPR,True,False,True,16,8,32,10,0.14344530684675608,0.5263088,21,1,28,True,True,0.6152154885910229
269,8,8,2,0.4694915456666434,False,8,GPR,True,False,True,11,16,8,10,0.12159544753550602,0.5448558,20,1,28,True,True,0.6202200543333566
270,1,512,8,0.5250761248454588,False,1024,GPR,True,False,False,21,16,256,10,0.12466375354324127,0.6023421,1,28,29,True,True,0.6796080751545411
271,1,512,8,0.49787094577585583,False,2048,GPR,True,False,False,20,16,256,10,0.13568349186577564,0.5819669,1,26,29,True,True,0.666062854224144
272,1,1024,8,0.5691858811671493,False,1024,GPR,True,False,False,18,16,256,10,0.11709374075329562,0.6417600000000001,1,28,29,True,True,0.7143341188328509
273,1,1024,8,0.5237162592694243,False,1024,GPR,True,False,False,18,16,512,10,0.1307173121884014,0.6047342,1,27,29,True,True,0.6857521407305757
274,2048,2048,8,0.5699379506242965,False,512,GPR,False,True,True,20,4,2,10,0.08683846525129288,0.6237600000000001,16,1,30,True,True,0.6775820493757037
275,2048,2048,8,0.4200618568274744,False,512,GPR,False,True,True,20,4,1,10,0.12342619605723902,0.49656079999999997,16,1,30,True,True,0.5730597431725256
276,512,2048,8,0.34769553963735295,False,512,GPR,False,True,True,21,4,1,10,0.1254698026111861,0.4254611,17,1,30,True,True,0.5032266603626471
277,1024,2048,8,0.36175067159830276,False,512,GPR,False,True,True,20,4,1,10,0.15588367664460573,0.4583666,17,1,30,True,True,0.5549825284016973
278,1,256,16,0.4983737762318754,False,512,GPR,False,True,True,28,8,1,10,0.09297722757449803,0.5560006,20,1,31,True,True,0.6136274237681245
279,1,256,16,0.5059249073042739,False,1024,GPR,False,True,True,28,8,2,10,0.13151427237589083,0.5874368,20,1,31,True,True,0.6689486926957261
280,1,256,16,0.46648384882737043,False,1024,GPR,False,True,True,30,8,1,10,0.11840422615160323,0.5398702,22,1,31,True,True,0.6132565511726294
281,1,512,16,0.5050663698107062,False,512,GPR,False,True,True,29,8,1,10,0.11826430734164894,0.578366,21,1,31,True,True,0.6516656301892939
282,1,512,8,0.49682648596697604,False,2048,GPR,False,True,False,20,16,32,10,0.12409830673703812,0.573742,1,15,32,True,True,0.6506575140330239
283,1,256,4,0.4161537455589508,False,512,GPR,False,True,False,19,4,1,10,0.16445865024449155,0.5180844,20,1,32,True,True,0.6200150544410492
284,1,256,4,0.4626599539126962,False,512,GPR,False,True,False,18,4,1,10,0.13196773420912403,0.5444529,18,1,32,True,True,0.6262458460873038
285,1,512,8,0.5388389159207798,False,1024,GPR,False,True,False,19,16,16,10,0.11607915573590291,0.6107842,1,19,32,True,True,0.6827294840792202
286,512,1,4,0.587094060941012,False,256,GPR,False,False,False,11,16,2048,10,0.1055996509291579,0.6525441999999999,1,11,33,True,True,0.7179943390589878
287,1024,512,4,0.48845693350101876,False,2,GPR,False,False,True,27,16,512,10,0.1649651274531984,0.5907015,1,23,33,True,True,0.6929460664989812
288,512,1,4,0.6129993336484603,False,256,GPR,False,False,False,12,16,2048,10,0.07822290245094465,0.6614815000000001,1,15,33,True,True,0.7099636663515398
289,512,512,4,0.5139263192850807,False,1,GPR,False,False,True,24,16,512,10,0.113638988768644,0.5843592000000001,1,23,33,True,True,0.6547920807149195
290,64,1,4,0.49522935624378234,False,1,GPR,False,False,True,6,16,64,10,0.09951893858663284,0.5569107000000001,28,1,34,True,True,0.6185920437562179
291,32,1,4,0.4480140026729893,False,1,GPR,False,False,True,7,16,64,10,0.12852522717198364,0.5276733,28,1,34,True,True,0.6073325973270107
292,32,1,4,0.5035584297332595,False,1,GPR,False,False,True,4,16,64,10,0.10322310914441593,0.5675356,27,1,34,True,True,0.6315127702667406
293,64,1,4,0.42416096534154873,False,1,GPR,False,False,True,5,16,32,10,0.13700309010661035,0.5090748,25,1,34,True,True,0.5939886346584514
294,1024,1,1,1.5305310323120431,False,1024,GPR,False,True,True,5,1,512,10,0.004020631915507805,1.533023,1,17,35,True,False,1.535514967687957
295,256,512,32,0.4960524483738782,False,128,GPR,False,False,True,10,1,512,10,0.12237118349288774,0.5718975,1,27,35,True,True,0.6477425516261217
296,256,1024,32,0.48282175558656215,False,64,GPR,False,False,True,8,1,512,10,0.11014325842465347,0.5510879999999999,1,26,35,True,True,0.6193542444134377
297,256,512,32,0.5452461244566995,False,128,GPR,False,False,True,8,1,256,10,0.08475491542418057,0.5977767999999999,1,27,35,True,True,0.6503074755433003
298,8,64,8,0.5992130854535465,False,8,GPR,False,True,True,15,1,2,10,0.09414598618109007,0.6575643,24,1,36,True,True,0.7159155145464535
299,16,32,8,0.6334500226270018,False,4,GPR,False,True,True,16,1,4,10,0.11062105018503485,0.7020124,23,1,36,True,True,0.7705747773729982
300,8,32,8,0.5847961039149776,False,8,GPR,False,True,True,15,1,2,10,0.09806902752836903,0.6455788,23,1,36,True,True,0.7063614960850224
301,8,16,8,0.6809982958614149,False,4,GPR,False,True,True,18,1,2,10,0.0820390637038844,0.7318456999999999,22,1,36,True,True,0.782693104138585
302,1,256,4,0.5579526757616371,False,512,GPR,False,True,True,3,32,2,10,0.1323912260691395,0.6400081,25,1,37,True,True,0.7220635242383628
303,1,1024,4,0.5763397414826112,False,512,GPR,False,True,True,2,32,2,10,0.13098226717876738,0.6575219000000001,24,1,37,True,True,0.738704058517389
304,1,512,4,0.5655133381205721,False,512,GPR,False,True,True,3,32,2,10,0.1340465114257361,0.6485947,26,1,37,True,True,0.7316760618794278
305,1,512,4,0.5288647250646794,False,256,GPR,False,True,True,2,32,2,10,0.15022801100730185,0.6219753000000001,26,1,37,True,True,0.7150858749353208
306,32,32,1,0.6346572793115861,False,4,GPR,True,True,True,13,32,2,10,0.09206724435373312,0.6917201000000001,2,1,38,True,True,0.748782920688414
307,128,32,1,0.6467394985564269,False,2,GPR,True,True,True,14,32,1,10,0.1052163990425922,0.7119521,2,1,38,True,True,0.7771647014435731
308,32,64,1,0.7055288242566962,False,2,GPR,True,True,True,12,32,1,10,0.08876204692823393,0.7605430999999999,1,1,38,True,True,0.8155573757433037
309,64,64,1,0.5630575236129653,False,4,GPR,True,True,True,12,32,4,10,0.10228184009691067,0.6264513,1,3,38,True,True,0.6898450763870347
310,128,512,1,0.48665574836348285,False,16,GPR,True,True,True,6,2,512,10,0.16779200576976244,0.5906524,18,1,39,True,True,0.694649051636517
311,1,256,1,0.5096860547467504,False,8,GPR,True,True,False,11,32,256,10,0.10508190911289154,0.5748153,1,26,39,True,True,0.6399445452532496
312,1,512,1,0.4687313624776219,False,16,GPR,True,True,False,9,32,256,10,0.12455010688831221,0.5459269,1,26,39,True,True,0.6231224375223781
313,1,512,1,0.5120200885132965,False,16,GPR,True,True,False,10,32,256,10,0.10647150759071651,0.5780106,1,26,39,True,True,0.6440011114867036
314,8,1,4,0.5152832470869857,False,4,GPR,False,False,False,2,2,64,10,0.13285916895272978,0.5976287,1,17,40,True,True,0.6799741529130143
315,8,1,4,0.5555387900889627,False,4,GPR,False,False,False,2,2,128,10,0.09334845698248044,0.6133957000000001,1,17,40,True,True,0.6712526099110375
316,8,1,4,0.4689769369954474,False,8,GPR,False,False,False,3,2,256,10,0.13631694124814422,0.5534654999999999,1,18,40,True,True,0.6379540630045525
317,8,1,4,0.4570010343581602,False,4,GPR,False,False,False,4,2,64,10,0.15113829695203002,0.5506758,1,19,40,True,True,0.6443505656418399
318,8,2048,16,0.5257430023241845,False,8,GPR,False,False,False,18,1,1024,10,0.11713436522050222,0.5983423,16,1,41,True,True,0.6709415976758155
319,16,1024,16,0.49434670267486946,False,8,GPR,False,False,False,17,1,1024,10,0.11495880672066844,0.5655976,19,1,41,True,True,0.6368484973251306
320,8,2048,16,0.6198440144327304,False,4,GPR,False,False,False,18,1,2048,10,0.09069237834685998,0.6760547,17,1,41,True,True,0.7322653855672696
321,4,1024,16,0.515293662907294,False,4,GPR,False,False,False,16,1,1024,10,0.13484689733950128,0.5988711,19,1,41,True,True,0.682448537092706
322,512,1,32,0.5382405151435662,False,32,GPR,False,False,True,3,2,2048,10,0.09838846986186948,0.5992212,23,1,42,True,True,0.6602018848564338
323,256,1,32,0.46549622565552706,False,8,GPR,False,False,True,13,2,1024,10,0.16792402152286018,0.5695747000000001,8,1,42,True,True,0.6736531743444731
324,256,1,32,0.47205188186357067,False,16,GPR,False,False,True,13,2,1024,10,0.12251343456898921,0.5479851000000001,8,1,42,True,True,0.6239183181364296
325,256,1,32,0.4717752992778322,False,32,GPR,False,False,True,3,2,2048,10,0.1369746388681131,0.5566715,23,1,42,True,True,0.6415677007221678
326,32,64,8,0.42600321747381364,False,4,GPR,True,False,True,16,1,16,10,0.14379896236791836,0.5151291,9,1,43,True,True,0.6042549825261864
327,32,128,8,0.5157418290530853,False,4,GPR,True,False,True,19,1,8,10,0.08507565920761355,0.5684713,10,1,43,True,True,0.6212007709469147
328,32,128,8,0.44672042869757,False,4,GPR,True,False,True,18,1,16,10,0.1188027774740978,0.5203538000000001,7,1,43,True,True,0.5939871713024302
329,16,128,8,0.541152326521277,False,4,GPR,True,False,True,18,1,8,10,0.09296536834843393,0.5987718000000001,6,1,43,True,True,0.6563912734787232
330,2,1,4,0.37178136061081496,False,2,GPR,True,False,True,10,16,512,10,0.15625672091801363,0.46862850000000006,1,14,44,True,True,0.5654756393891852
331,1024,32,4,0.4831301567637455,False,2,GPR,True,False,True,11,8,32,10,0.11673011151322522,0.5554789,1,9,44,True,True,0.6278276432362545
332,1,1,4,0.40624877132461734,False,4,GPR,True,False,True,11,16,512,10,0.15830576813524516,0.5043659,1,18,44,True,True,0.6024830286753827
333,4,1,4,0.5265452283692587,False,2,GPR,True,False,True,7,16,512,10,0.12182813300387559,0.6020537000000001,1,17,44,True,True,0.6775621716307416
334,512,8,8,0.4659006914292469,False,512,GPR,True,True,True,17,2,8,10,0.12561331490713873,0.5437552,26,1,45,True,True,0.6216097085707531
335,512,4,8,0.4946869353808848,False,256,GPR,True,True,True,18,2,4,10,0.12682977520298616,0.5732953999999999,27,1,45,True,True,0.651903864619115
336,256,4,8,0.5400262015237506,False,256,GPR,True,True,True,17,2,4,10,0.1256886461102991,0.6179274,26,1,45,True,True,0.6958285984762494
337,256,4,8,0.5014935204952912,False,256,GPR,True,True,True,17,2,4,10,0.12371360773835673,0.5781705999999999,28,1,45,True,True,0.6548476795047086
338,1,1,1,4.584344718878803,True,1,GPR,False,False,False,1,1,1,10,0.004466446126396139,4.5871129999999996,1,1,45,True,False,4.589881281121196
