id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,8,128,4,0.49962606140073096,False,4,GPR,True,True,False,1,4,128,10,0.12711773165770385,0.5784130000000001,16,1,9,True,True,0.6571999385992692
188,8,256,4,0.5579291275450692,False,2,GPR,True,True,False,3,4,256,10,0.0948914873296862,0.6167423999999999,18,1,9,True,True,0.6755556724549306
189,4,128,4,0.562478885657126,False,4,GPR,True,True,False,2,4,128,10,0.09820797387895751,0.6233477000000001,15,1,9,True,True,0.6842165143428741
190,4,128,4,0.5326386178853593,False,4,GPR,True,True,False,1,4,128,10,0.1043281709990643,0.5973007000000001,15,1,9,True,True,0.661962782114641
191,2048,8,2,0.5835048094178851,False,64,GPR,True,False,False,4,32,8,10,0.1012723357086722,0.6462728999999999,17,1,10,True,True,0.7090409905821148
192,2048,16,2,0.5459975184317154,False,32,GPR,True,False,False,7,32,8,10,0.14276620004402302,0.6344833000000001,16,1,10,True,True,0.7229690815682848
193,1024,16,2,0.6173117589003774,False,32,GPR,True,False,False,6,32,8,10,0.08960533435242568,0.6728487000000001,16,1,10,True,True,0.7283856410996228
194,512,2,8,0.6484129450505252,False,4,GPR,False,False,False,26,16,2,10,0.12093990923218852,0.7233709000000001,16,1,10,True,True,0.7983288549494751
195,2048,256,4,0.44208200899618166,False,32,GPR,True,True,False,23,1,1,10,0.16170989727224488,0.542309,6,1,11,True,True,0.6425359910038184
196,512,128,4,0.4459766842175346,False,32,GPR,True,True,False,22,1,4,10,0.17239605065108074,0.5528269,6,1,11,True,True,0.6596771157824655
197,2048,128,4,0.5534012563423985,False,32,GPR,True,True,False,22,1,1,10,0.10206816828198689,0.6166626,6,1,11,True,True,0.6799239436576014
198,512,256,4,0.538029986098596,False,32,GPR,True,True,False,19,1,4,10,0.11741077309191009,0.6108005999999999,6,1,11,True,True,0.6835712139014039
199,8,1,2,0.5074609976542092,False,4,GPR,True,True,True,8,8,64,10,0.1335083342603,0.5902088,22,1,12,True,True,0.6729566023457908
200,8,1,2,0.4375135565882279,False,8,GPR,True,True,True,6,8,256,10,0.1372406020995245,0.5225746000000001,22,1,12,True,True,0.6076356434117723
201,8,1,2,0.47668298650628915,False,8,GPR,True,True,True,7,8,256,10,0.1356831034624798,0.5607787,22,1,12,True,True,0.6448744134937108
202,32,1,2,0.5331643346945911,False,4,GPR,True,True,True,5,8,128,10,0.12712971417733152,0.6119587,21,1,12,True,True,0.6907530653054088
203,2048,1024,8,0.9142294286863144,False,2,GPR,True,False,True,28,16,4,10,0.11774194291674482,0.9872053000000001,7,1,13,True,True,1.0601811713136857
204,2048,1024,8,0.6721091654057999,False,4,GPR,True,False,True,28,16,4,10,0.14990590397075762,0.7650201000000001,8,1,13,True,True,0.8579310345942003
205,2048,2048,8,0.9148043533727703,False,2,GPR,True,False,True,28,16,4,10,0.0904712747030791,0.9708780000000001,6,1,13,True,True,1.02695164662723
206,2048,2048,8,0.7880756820733379,False,4,GPR,True,False,True,27,16,2,10,0.06981778760917594,0.8313484000000001,6,1,13,True,True,0.8746211179266623
207,1024,512,16,0.4747027330180481,False,128,GPR,True,False,True,17,4,4,10,0.17426997854490028,0.5827143999999999,11,1,14,True,True,0.6907260669819516
208,1024,256,16,0.6168737719009213,False,128,GPR,True,False,True,18,8,2,10,0.10964016256536652,0.6848282,11,1,14,True,True,0.7527826280990787
209,1024,256,16,0.4275783204916166,False,128,GPR,True,False,True,17,8,1,10,0.12229426755253082,0.5033757000000001,11,1,14,True,True,0.5791730795083836
210,512,512,16,0.4822414481682207,False,128,GPR,True,False,True,19,8,1,10,0.09697601416437984,0.5423467000000001,10,1,14,True,True,0.6024519518317795
211,2048,2048,8,0.41910199754919886,False,32,GPR,True,False,True,8,8,1,10,0.0904941142271695,0.47518980000000005,13,1,15,True,True,0.5312776024508012
212,2048,2048,8,0.40527450221765143,False,32,GPR,True,False,True,7,8,1,10,0.09921844251266998,0.4667696,14,1,15,True,True,0.5282646977823486
213,256,2048,8,0.45088694746843905,False,32,GPR,True,False,True,14,16,1,10,0.09212473407418878,0.5079854,13,1,15,True,True,0.565083852531561
214,256,2048,8,0.4944805374562099,False,16,GPR,True,False,True,13,16,1,10,0.060659186641101585,0.5320767999999999,14,1,15,True,True,0.5696730625437899
215,2048,2048,32,0.48019892422361904,False,64,GPR,True,False,True,26,2,32,10,0.11320383694508768,0.5503621,13,1,16,True,True,0.6205252757763808
216,2048,2048,32,0.48234442023869795,False,64,GPR,True,False,True,28,2,32,10,0.11229563990293658,0.5519447,13,1,16,True,True,0.621544979761302
217,2048,2048,32,0.5278373011576599,False,128,GPR,True,False,True,24,2,32,10,0.1088842203065256,0.5953231999999999,13,1,16,True,True,0.66280909884234
218,1024,2048,32,1.9068626752566862,False,256,GPR,False,True,True,4,2,4,10,0.003337110876192179,1.9089309999999997,19,1,17,True,False,1.9109993247433132
219,2048,2048,32,1.8852239293785535,False,512,GPR,False,True,True,4,2,4,10,0.08004915824666746,1.9348379999999998,20,1,17,True,False,1.9844520706214461
220,2048,2048,32,1.8962261767478268,False,256,GPR,False,True,True,5,2,4,10,0.03461438400434127,1.91768,19,1,17,True,False,1.9391338232521733
221,2048,2048,32,1.8996647198591812,False,512,GPR,False,True,True,7,2,4,10,0.003469340715467412,1.9018149999999998,19,1,17,True,False,1.9039652801408185
222,2048,1024,2,0.49524127210135604,False,1024,GPR,True,False,True,20,32,1,10,0.1404947173823984,0.5823191999999999,16,1,18,True,True,0.6693971278986438
223,1024,512,2,0.5522241800134093,False,1024,GPR,True,False,True,20,32,1,10,0.09055803461007753,0.6083516,17,1,18,True,True,0.6644790199865906
224,2048,1024,2,0.45265705707768417,False,1024,GPR,True,False,True,17,32,1,10,0.17330236178713782,0.560069,16,1,18,True,True,0.667480942922316
225,1024,512,2,0.5646168335206407,False,1024,GPR,True,False,True,19,32,1,10,0.0896137651714289,0.6201589999999999,17,1,18,True,True,0.6757011664793591
226,1,256,2,0.5287323764699626,False,256,GPR,True,True,True,2,1,256,10,0.09658309668513429,0.5885941,16,1,19,True,True,0.6484558235300374
227,1,256,2,0.4942836907947763,False,128,GPR,True,True,True,4,1,256,10,0.10387483901869594,0.5586648000000001,17,1,19,True,True,0.6230459092052238
228,1,512,2,0.4957485434664681,False,128,GPR,True,True,True,2,1,256,10,0.10024742583448217,0.5578814000000001,16,1,19,True,True,0.620014256533532
229,1,256,2,0.5146453307756512,False,128,GPR,True,True,True,1,1,256,10,0.09610849735736168,0.5742129,17,1,19,True,True,0.6337804692243488
230,4,1,4,0.5407108571432996,False,4,GPR,True,True,False,23,2,4,10,0.12629230435366995,0.6189861999999999,1,21,20,True,True,0.6972615428567003
231,4,2,4,0.5201706215399206,False,4,GPR,True,True,False,23,2,2,10,0.15379903595812944,0.6154944999999998,1,20,20,True,True,0.7108183784600791
232,4,1,4,0.4261127110738477,False,4,GPR,True,True,False,22,2,4,10,0.180657448172529,0.5380832999999999,1,21,20,True,True,0.6500538889261522
233,128,2048,16,0.5274219778573209,False,4,GPR,True,False,False,29,8,1,10,0.11125133076058012,0.5963750000000001,9,1,21,True,True,0.6653280221426793
234,128,2048,16,0.5585588300400018,False,4,GPR,True,False,False,30,8,1,10,0.09938296815797966,0.6201559000000001,10,1,21,True,True,0.6817529699599983
235,512,2048,8,0.6168984134821784,False,4,GPR,True,False,False,28,8,1,10,0.08403646980543626,0.6689838000000001,10,1,21,True,True,0.7210691865178218
236,512,1024,8,0.5035107736765401,False,4,GPR,True,False,False,27,8,1,10,0.14241131619797634,0.5917766,11,1,21,True,True,0.6800424263234599
237,2048,512,2,0.4821554903301974,False,512,GPR,True,True,True,4,8,32,10,0.1174325476588156,0.5549396,1,22,22,True,True,0.6277237096698025
238,2048,256,1,0.5323141991521675,False,1024,GPR,True,True,True,3,32,32,10,0.09759468484753667,0.5928029,1,17,22,True,True,0.6532916008478326
239,2048,1024,2,0.5064104333733687,False,512,GPR,True,True,True,6,8,32,10,0.10773653086302715,0.573185,1,21,22,True,True,0.6399595666266312
240,2048,512,2,0.3659989127692559,False,256,GPR,True,True,True,5,8,32,10,0.1820651688852099,0.47884200000000005,1,21,22,True,True,0.5916850872307442
241,2048,256,1,0.5833716393624738,False,128,GPR,True,True,True,5,4,256,10,0.1059091428878546,0.6490136000000001,4,1,23,True,True,0.7146555606375263
242,2048,256,1,0.4861064652223437,False,64,GPR,True,True,True,6,4,256,10,0.14410640634784422,0.5754229000000001,5,1,23,True,True,0.6647393347776565
243,2048,256,1,0.5143284418826136,False,128,GPR,True,True,True,6,4,256,10,0.1173960008147211,0.5870899,6,1,23,True,True,0.6598513581173865
244,1024,256,1,0.43711345505018834,False,128,GPR,True,True,True,4,4,256,10,0.19702972528796256,0.5592315,6,1,23,True,True,0.6813495449498116
245,2048,64,4,0.41689534523289706,False,1024,GPR,False,False,True,21,8,64,10,0.14320807709134287,0.5056550000000001,1,26,24,True,True,0.5944146547671031
246,2048,128,8,0.48735405008991123,False,512,GPR,False,False,True,21,8,64,10,0.10276066536588795,0.5510446,1,24,24,True,True,0.6147351499100887
247,2048,128,4,0.4880418385385975,False,512,GPR,False,False,True,19,8,64,10,0.10166274038550209,0.5510519,1,25,24,True,True,0.6140619614614026
248,2048,128,4,0.4269669757885906,False,2048,GPR,False,False,True,22,8,64,10,0.14657397926153196,0.5178128,1,22,24,True,True,0.6086586242114093
249,32,1024,4,0.4725648156949318,False,8,GPR,False,True,True,12,4,1024,10,0.10841533217073128,0.5397601,11,1,25,True,True,0.6069553843050681
250,16,1024,4,0.5026923355048147,False,16,GPR,False,True,True,11,4,1024,10,0.09201358759384397,0.5597218999999999,11,1,25,True,True,0.616751464495185
251,32,1024,4,0.4735605066723796,False,16,GPR,False,True,True,12,4,1024,10,0.10604843521127502,0.5392888,11,1,25,True,True,0.6050170933276204
252,32,1024,4,0.4645236205606168,False,16,GPR,False,True,True,11,4,1024,10,0.12513407723034523,0.5420811000000001,11,1,25,True,True,0.6196385794393834
253,32,1024,4,0.3574028800035106,False,16,GPR,True,True,True,21,4,1024,10,0.15186749665692129,0.45152960000000003,24,1,26,True,True,0.5456563199964894
254,16,1024,4,0.4665159261084747,False,16,GPR,True,True,True,22,4,1024,10,0.10693353518031658,0.5327928,22,1,26,True,True,0.5990696738915252
255,16,1024,4,0.4681137597501491,False,16,GPR,True,True,True,22,4,1024,10,0.12895947221883314,0.5480422,23,1,26,True,True,0.6279706402498509
256,32,1024,4,0.4325695227431217,False,8,GPR,True,True,True,20,4,1024,10,0.1557537124780337,0.5291049,23,1,26,True,True,0.6256402772568783
257,64,512,2,0.4739175348912227,False,32,GPR,True,True,True,4,8,256,10,0.10757728221999288,0.5405934000000001,30,1,27,True,True,0.6072692651087775
258,64,256,2,0.5086300202411201,False,32,GPR,True,True,True,5,8,256,10,0.09773034084131703,0.5692028,30,1,27,True,True,0.6297755797588799
259,16,256,4,0.49183540785855706,False,16,GPR,True,True,True,3,16,256,10,0.10136430411170391,0.5546605,29,1,27,True,True,0.6174855921414429
260,128,256,2,0.5208229798457841,False,64,GPR,True,True,True,4,8,256,10,0.10319640658685746,0.5847836000000001,30,1,27,True,True,0.6487442201542161
261,2048,32,1,0.561368764519063,False,128,GPR,True,False,True,12,4,32,10,0.08888573255596198,0.6164597,1,17,28,True,True,0.6715506354809371
262,1024,1024,32,0.5158932346735198,False,4,GPR,False,False,True,25,4,1,10,0.14887835577413527,0.6081673,9,1,28,True,True,0.7004413653264802
263,1024,1024,32,0.47595870066898527,False,2,GPR,False,False,True,26,4,1,10,0.151517347568653,0.5698684,9,1,28,True,True,0.6637780993310148
264,1024,512,32,0.4373974712749198,False,4,GPR,False,False,True,25,4,1,10,0.13465649831809084,0.5208569000000001,11,1,28,True,True,0.6043163287250803
265,2048,64,32,0.48265312905492336,False,2,GPR,True,False,True,29,1,1,10,0.11990636754338778,0.5569705,12,1,29,True,True,0.6312878709450767
266,2048,64,32,0.3968943311775387,False,1,GPR,True,False,True,27,1,1,10,0.14398093590819586,0.486133,12,1,29,True,True,0.5753716688224613
267,2048,64,32,0.4335457949177845,False,2,GPR,True,False,True,28,1,1,10,0.12999459641138936,0.5141158,12,1,29,True,True,0.5946858050822155
268,2048,64,32,0.5153077423443579,False,2,GPR,True,False,True,28,1,1,10,0.09578320987004975,0.5746737000000001,11,1,29,True,True,0.6340396576556422
269,16,512,2,0.607862646890578,False,8,GPR,False,False,False,11,16,512,10,0.1130627860130821,0.6779383999999999,30,1,30,True,True,0.7480141531094219
270,16,512,2,0.5698507934934329,False,8,GPR,False,False,False,7,16,512,10,0.13529554471382274,0.6537063,29,1,30,True,True,0.737561806506567
271,1,512,2,0.536682935047757,False,16,GPR,False,False,False,18,32,256,10,0.11940377236821291,0.6106888,28,1,30,True,True,0.6846946649522431
272,4,1024,4,0.4853257174494865,False,4,GPR,False,False,False,12,16,512,10,0.1424451277420537,0.5736125000000001,28,1,30,True,True,0.6618992825505137
273,2,256,1,0.7703032513739461,False,2,GPR,True,True,True,30,16,256,10,0.11427511505327832,0.8411304000000002,28,1,31,True,True,0.9119575486260543
274,4,256,1,0.881146732277193,False,2,GPR,True,True,True,30,16,256,10,0.08951454082572284,0.9366273999999999,27,1,31,True,True,0.9921080677228068
275,4,256,1,0.749458009938784,False,2,GPR,True,True,True,30,16,256,10,0.12121747698083807,0.824588,28,1,31,True,True,0.899717990061216
276,4,256,1,0.7559551837262193,False,2,GPR,True,True,True,29,16,256,10,0.11049074727034837,0.8244368,28,1,31,True,True,0.8929184162737807
277,64,1,2,0.4163324082421228,False,64,GPR,True,True,True,8,16,2048,10,0.12688435314730495,0.49497470000000005,24,1,32,True,True,0.5736169917578773
278,64,1,2,0.48242013776997505,False,64,GPR,True,True,True,7,16,2048,10,0.11403263747892531,0.553097,24,1,32,True,True,0.6237738622300248
279,64,1,2,0.462739919934781,False,64,GPR,True,True,True,7,16,2048,10,0.1047713787310733,0.5276767,23,1,32,True,True,0.592613480065219
280,64,1,2,0.5393787412690696,False,64,GPR,True,True,True,7,16,2048,10,0.07137611052873365,0.5836173,25,1,32,True,True,0.6278558587309304
281,4,1024,1,0.6940963122564161,False,1,GPR,False,True,True,17,8,64,10,0.13782264021375443,0.7795181,29,1,33,True,True,0.8649398877435839
282,8,512,1,0.6343468718527844,False,1,GPR,False,True,True,16,8,128,10,0.08260767750403106,0.6855467000000001,30,1,33,True,True,0.7367465281472158
283,8,1024,1,0.5700945935268892,False,1,GPR,False,True,True,19,8,128,10,0.12165054984832578,0.645493,29,1,33,True,True,0.7208914064731108
284,8,2048,1,0.6355616747209032,False,1,GPR,False,True,True,14,8,64,10,0.10075496256706168,0.6980091,29,1,33,True,True,0.7604565252790969
285,2,1024,1,0.924162814990811,False,1,GPR,True,False,True,2,16,128,10,0.10928352355025893,0.9918962,28,1,34,True,True,1.059629585009189
286,2,2048,1,0.9186378698692275,False,1,GPR,True,False,True,1,16,128,10,0.09034362525070597,0.9746324,26,1,34,True,True,1.0306269301307724
287,1,1024,1,0.48816227684318314,False,1,GPR,True,False,True,1,16,128,10,0.16895250477799964,0.5928782,27,1,34,True,True,0.6975941231568169
288,2,1024,1,1.0233049591211365,False,1,GPR,True,False,True,3,16,128,10,0.09241093892911163,1.0805808000000001,27,1,34,True,True,1.1378566408788637
289,128,128,1,0.5801227370807617,False,1,GPR,True,True,True,9,4,128,10,0.08764681884791939,0.6344458,25,1,35,True,True,0.6887688629192382
290,128,128,1,0.4747602968786936,False,1,GPR,True,True,True,9,4,128,10,0.17204284894769675,0.5813916000000001,24,1,35,True,True,0.6880229031213067
291,128,128,1,0.5122237128369705,False,1,GPR,True,True,True,10,4,128,10,0.14941017971490428,0.6048274,25,1,35,True,True,0.6974310871630295
292,128,128,1,0.5638982415092384,False,1,GPR,True,True,True,8,4,128,10,0.10592430572838324,0.6295495999999999,26,1,35,True,True,0.6952009584907615
293,2048,1,8,0.4625111906176188,False,1,GPR,True,False,True,17,2,32,10,0.10537807820035434,0.5278240000000001,13,1,36,True,True,0.5931368093823813
294,1024,1,8,0.5162937443063926,False,1,GPR,True,False,True,19,2,32,10,0.08292750508582782,0.5676918,13,1,36,True,True,0.6190898556936073
295,1024,1,8,0.43186095254980905,False,1,GPR,True,False,True,18,2,16,10,0.1296516481447112,0.5122184,13,1,36,True,True,0.5925758474501909
296,128,2048,8,0.4136993592162286,False,32,GPR,False,True,True,9,8,2048,10,0.10401832448391006,0.47816939999999997,26,1,37,True,True,0.5426394407837714
297,128,2048,8,0.37616267725467767,False,32,GPR,False,True,True,6,8,2048,10,0.1014096910580542,0.43901589999999996,26,1,37,True,True,0.5018691227453222
298,256,2048,8,0.5007919392013286,False,32,GPR,False,True,True,7,8,2048,10,0.07557314653605472,0.5476318,26,1,37,True,True,0.5944716607986714
299,256,2048,8,0.3767135747534442,False,16,GPR,False,True,True,7,8,2048,10,0.1432712761771877,0.4655124,27,1,37,True,True,0.5543112252465558
300,256,256,8,0.4534496694227618,False,1,GPR,False,True,False,29,4,1,10,0.11700969965438762,0.5259717,3,1,38,True,True,0.5984937305772382
301,256,128,8,0.60091970731571,False,4,GPR,False,True,False,30,8,1,10,0.08209115922582651,0.6517994,1,13,38,True,True,0.7026790926842901
302,256,128,8,0.5346813588801195,False,1,GPR,False,True,False,30,4,2,10,0.12564918571598466,0.6125581,1,2,38,True,True,0.6904348411198805
303,256,128,8,0.5146210523840726,False,2,GPR,False,True,False,30,4,1,10,0.11427721089110461,0.5854495,1,1,38,True,True,0.6562779476159273
304,1,16,4,0.5614569441888264,False,1,GPR,True,False,True,6,4,8,10,0.0843857292897324,0.6137588,24,1,39,True,True,0.6660606558111737
305,1,32,4,0.4906442996813321,False,1,GPR,True,False,True,6,4,16,10,0.10785888371854215,0.5574946999999999,23,1,39,True,True,0.6243451003186676
306,1,32,4,0.4800021879776581,False,1,GPR,True,False,True,6,4,16,10,0.10489760103529537,0.5450172,24,1,39,True,True,0.6100322120223419
307,256,1024,16,0.5302512330441815,False,64,GPR,True,True,True,7,8,1024,10,0.07174753690824512,0.57472,17,1,40,True,True,0.6191887669558185
308,128,1024,16,0.4486627141690945,False,64,GPR,True,True,True,8,8,1024,10,0.12580931076677113,0.5266387,17,1,40,True,True,0.6046146858309055
309,128,1024,16,0.5203008206774924,False,64,GPR,True,True,True,8,8,1024,10,0.08861361653431148,0.5752231,18,1,40,True,True,0.6301453793225076
310,128,1024,16,0.5027349808297763,False,64,GPR,True,True,True,7,8,1024,10,0.09231603383053238,0.5599520000000001,16,1,40,True,True,0.6171690191702239
311,256,512,8,0.503295550652743,False,256,GPR,True,False,False,7,4,1,10,0.1071477599623996,0.5697051999999999,1,3,41,True,True,0.6361148493472568
312,256,256,8,0.526966124332025,False,256,GPR,True,False,False,7,4,1,10,0.10879738002617526,0.5943982,1,4,41,True,True,0.6618302756679749
313,256,512,8,0.45576972927352954,False,256,GPR,True,False,False,8,4,1,10,0.1347320749183356,0.539276,1,1,41,True,True,0.6227822707264704
314,256,512,8,0.49377436472656844,False,256,GPR,True,False,False,7,4,1,10,0.10041599565910801,0.5560117,1,4,41,True,True,0.6182490352734316
315,1,64,8,0.4900047583956112,False,512,GPR,False,False,False,17,16,32,10,0.11617250518556448,0.5620079,24,1,42,True,True,0.6340110416043888
316,1,64,8,0.49751932735973303,False,256,GPR,False,False,False,16,16,64,10,0.11545344655990136,0.5690768,24,1,42,True,True,0.6406342726402671
317,1,64,8,0.4458281407530725,False,256,GPR,False,False,False,15,16,32,10,0.17732016798889516,0.5557303,23,1,42,True,True,0.6656324592469276
318,1,128,8,0.5178887323765186,False,512,GPR,False,False,False,16,16,64,10,0.10112595996523345,0.5805661000000002,24,1,42,True,True,0.6432434676234818
319,512,512,16,0.46867335045222874,False,1,GPR,False,True,True,23,8,128,10,0.12236295161285543,0.5445133,21,1,43,True,True,0.6203532495477712
320,512,1024,16,0.4273414316219252,False,1,GPR,False,True,True,25,8,256,10,0.12483234673629268,0.5047119,21,1,43,True,True,0.5820823683780747
321,1024,1024,16,0.4105585352368183,False,1,GPR,False,True,True,24,8,128,10,0.11933439428865428,0.48452140000000005,21,1,43,True,True,0.5584842647631818
322,512,1024,16,0.5636029895371178,False,1,GPR,False,True,True,24,8,128,10,0.07870168026598924,0.6123818999999999,20,1,43,True,True,0.661160810462882
323,512,1,16,inf,False,512,GPR,False,True,True,7,4,1,1,inf,inf,14,1,44,False,True,inf
324,512,2,16,0.4997186312995625,False,512,GPR,False,True,True,7,4,1,10,0.15161846062402823,0.593691,13,1,44,True,True,0.6876633687004374
325,1024,1,16,inf,False,256,GPR,False,True,True,9,4,1,1,inf,inf,13,1,44,False,True,inf
326,1024,2,16,0.5390213310769323,False,512,GPR,False,True,True,7,4,1,10,0.11037934374641842,0.6074339,14,1,44,True,True,0.6758464689230677
327,2048,64,16,0.6159056151268323,False,1,GPR,False,False,True,28,8,4,10,0.10170101660671833,0.6789394,25,1,45,True,True,0.7419731848731677
328,2048,32,16,0.5604194167370765,False,1,GPR,False,False,True,29,8,8,10,0.10732900361523906,0.6269414,25,1,45,True,True,0.6934633832629234
329,2048,32,16,0.5610458178112715,False,1,GPR,False,False,True,30,8,8,10,0.1025446782824443,0.6246025,25,1,45,True,True,0.6881591821887284
330,2048,32,16,0.4708004601430338,False,1,GPR,False,False,True,29,8,4,10,0.16385504007567178,0.572357,26,1,45,True,True,0.6739135398569662
331,1,1,1,4.585894559859468,True,1,GPR,False,False,False,1,1,1,10,0.004710331623145029,4.588814,1,1,45,True,False,4.5917334401405325
