id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,16,1,4,1.5139104186644954,False,16,GPR,True,False,True,29,16,2048,10,0.008063280721889811,1.518908,24,1,8,True,False,1.5239055813355045
188,16,1,4,1.5611466787826704,False,16,GPR,True,False,True,29,16,2048,10,0.006367139153497427,1.565093,23,1,8,True,False,1.5690393212173297
189,16,1,4,1.4853434655874735,False,16,GPR,True,False,True,27,16,2048,10,0.005694680061250142,1.4888730000000001,22,1,8,True,False,1.4924025344125267
190,32,64,4,0.48357418791617524,False,2,GPR,True,False,True,22,2,64,10,0.12041047151722312,0.558204,1,18,9,True,True,0.6328338120838248
191,1,256,1,0.598991007319252,False,32,GPR,True,True,False,10,8,128,10,0.1264793820454939,0.6773822999999999,14,1,9,True,True,0.7557735926807477
192,16,128,8,0.5539753130584735,False,2,GPR,True,False,True,18,4,128,10,0.07312576671194634,0.5992983000000001,1,25,9,True,True,0.6446212869415266
193,64,64,4,0.5574018662855419,False,2,GPR,True,False,True,15,4,64,10,0.09437867466758579,0.6158973,1,24,9,True,True,0.6743927337144581
194,4,64,8,0.5045335087764888,False,1,GPR,False,False,True,19,4,16,10,0.11534634435143577,0.5760246,11,1,10,True,True,0.6475156912235112
195,8,64,8,0.5470491021403125,False,1,GPR,False,False,True,18,4,32,10,0.08781467263026152,0.6014762,11,1,10,True,True,0.6559032978596875
196,4,128,8,0.42190126241995873,False,1,GPR,False,False,True,18,4,16,10,0.13412988689330205,0.5050343,10,1,10,True,True,0.5881673375800414
197,8,64,8,0.38499976198772734,False,1,GPR,False,False,True,17,4,32,10,0.1454155540375238,0.4751276000000001,11,1,10,True,True,0.5652554380122728
198,32,512,8,0.5029048770820627,False,1,GPR,False,False,True,6,1,2,10,0.1229343878969591,0.5790989999999999,1,11,11,True,True,0.6552931229179372
199,32,512,8,0.5036138884108946,False,1,GPR,False,False,True,4,1,4,10,0.14819433329044673,0.595464,1,11,11,True,True,0.6873141115891054
200,8,512,2,0.5152191808444425,False,1,GPR,False,False,True,5,1,2,10,0.11191912735672128,0.5845860999999999,2,1,11,True,True,0.6539530191555573
201,8,256,2,0.46144860390656917,False,1,GPR,False,False,True,4,1,1,10,0.12207857783579396,0.5371123,4,1,11,True,True,0.6127759960934308
202,32,128,2,0.6686553914017536,False,1,GPR,False,True,False,15,1,8,10,0.07427376180650877,0.7146899,17,1,12,True,True,0.7607244085982464
203,16,256,2,0.5579144195182768,False,2,GPR,False,True,False,14,1,16,10,0.134596884669334,0.6413369,16,1,12,True,True,0.7247593804817232
204,32,128,2,0.574344152638937,False,2,GPR,False,True,False,15,1,8,10,0.11704973996212037,0.6468909999999999,16,1,12,True,True,0.7194378473610628
205,32,64,2,0.469083829093681,False,1,GPR,False,True,False,14,1,16,10,0.16619344386049048,0.5720897,16,1,12,True,True,0.6750955709063191
206,32,1,1,0.600753328158485,False,2,GPR,False,True,False,5,1,256,10,0.14087620469763515,0.6880676999999998,6,1,13,True,True,0.7753820718415146
207,16,1,1,0.6199934409824063,False,1,GPR,False,True,False,4,1,128,10,0.11301342438507028,0.6900386000000001,4,1,13,True,True,0.7600837590175938
208,32,1,1,0.5724013143191891,False,1,GPR,False,True,False,5,1,128,10,0.1378145697025173,0.6578181,4,1,13,True,True,0.7432348856808109
209,32,1,1,0.6723065575548532,False,2,GPR,False,True,False,5,1,128,10,0.13008404108267851,0.7529319999999999,4,1,13,True,True,0.8335574424451466
210,256,16,8,0.4678430054064868,False,1,GPR,False,True,True,12,1,16,10,0.11388393083929797,0.5384277,7,1,14,True,True,0.6090123945935131
211,128,16,8,0.3634139537419304,False,1,GPR,False,True,True,12,1,16,10,0.14680425223763105,0.45440249999999993,7,1,14,True,True,0.5453910462580694
212,128,16,8,0.5333379421465065,False,1,GPR,False,True,True,12,1,16,10,0.08417695388667851,0.5855104,8,1,14,True,True,0.6376828578534934
213,2048,32,2,0.5807321965688124,False,1,GPR,False,True,False,19,2,32,10,0.09189248132469816,0.6376866999999999,4,1,15,True,True,0.6946412034311875
214,2048,32,2,0.5737436553839576,False,1,GPR,False,True,False,19,2,32,10,0.09878289018934402,0.6349688,5,1,15,True,True,0.6961939446160424
215,1024,32,2,0.4644881463090691,False,1,GPR,False,True,False,19,2,32,10,0.14860760233662337,0.5565944,1,1,15,True,True,0.648700653690931
216,2048,32,2,0.4865190411553046,False,1,GPR,False,True,False,20,2,32,10,0.16203011255396327,0.5869445,5,1,15,True,True,0.6873699588446954
217,128,1,8,1.3528114832369427,False,64,GPR,False,False,True,29,16,512,10,0.008405225101090368,1.3580210000000001,15,1,16,True,False,1.3632305167630576
218,64,1,8,1.3995365507724813,False,64,GPR,False,False,True,30,16,512,10,0.00822925154555384,1.4046370000000001,15,1,16,True,False,1.409737449227519
219,1,1,8,1.1630709253118097,False,128,GPR,False,False,True,22,8,1024,10,0.007168619392881751,1.167514,20,1,16,True,False,1.1719570746881902
220,2,128,8,0.528574928969538,False,1,GPR,False,False,True,20,1,128,10,0.09079593752343768,0.5848498,1,3,17,True,True,0.641124671030462
221,4,128,8,0.4988182886889544,False,1,GPR,False,False,True,20,1,128,10,0.09649304720735066,0.5586241999999999,3,1,17,True,True,0.6184301113110454
222,4,128,8,0.4675552028875724,False,1,GPR,False,False,True,21,1,128,10,0.0977786105950069,0.5281578999999998,1,1,17,True,True,0.5887605971124273
223,2,128,8,0.44547347492508427,False,1,GPR,False,False,True,20,1,128,10,0.12057651510538858,0.5202062000000001,1,1,17,True,True,0.5949389250749159
224,256,128,8,0.48301216494071697,False,4,GPR,False,True,True,14,2,16,10,0.10311850164664922,0.5469244999999999,1,7,18,True,True,0.6108368350592829
225,256,128,8,0.5266582989060571,False,4,GPR,False,True,True,14,2,16,10,0.08328818142023514,0.5782799,1,6,18,True,True,0.6299015010939428
226,128,256,8,0.3657572833323495,False,4,GPR,False,True,True,13,4,32,10,0.1660808998176491,0.4686934,1,9,18,True,True,0.5716295166676504
227,256,128,8,0.5315248383283747,False,2,GPR,False,True,True,16,2,32,10,0.08884785905248364,0.5865923,1,7,18,True,True,0.6416597616716252
228,128,256,8,0.5423476421470379,False,8,GPR,True,True,False,22,2,128,10,0.10536299010036682,0.6076510999999999,27,1,19,True,True,0.6729545578529619
229,64,128,8,0.5148428354876051,False,8,GPR,True,True,False,23,2,128,10,0.10642754632467102,0.5808060999999999,27,1,19,True,True,0.6467693645123946
230,64,128,8,0.4632776803689795,False,8,GPR,True,True,False,21,2,128,10,0.13935158420014465,0.5496470999999999,26,1,19,True,True,0.6360165196310205
231,64,128,8,0.5133037544103938,False,16,GPR,True,True,False,22,2,128,10,0.10149443333823782,0.5762095,26,1,19,True,True,0.6391152455896063
232,8,256,1,0.5765511666909477,False,8,GPR,False,True,True,8,4,64,10,0.09983967293020347,0.6384313,11,1,20,True,True,0.7003114333090523
233,8,512,1,0.446016368438485,False,8,GPR,False,True,True,5,4,32,10,0.1732107002573744,0.5533715000000001,11,1,20,True,True,0.6607266315615152
234,8,512,1,0.5930975097338267,False,8,GPR,False,True,True,7,4,64,10,0.1145859301293575,0.6641173,10,1,20,True,True,0.7351370902661734
235,4,512,1,0.6006324127432775,False,4,GPR,False,True,True,8,4,32,10,0.13826972271473606,0.6863313000000001,10,1,20,True,True,0.7720301872567227
236,8,1024,1,0.6126174395657409,False,8,GPR,False,False,True,1,16,8,10,0.12568196964183048,0.6905145000000001,19,1,21,True,True,0.7684115604342594
237,8,1024,1,0.5406721279112648,False,8,GPR,False,False,True,3,16,2,10,0.17025010945373864,0.6461922999999999,19,1,21,True,True,0.751712472088735
238,8,512,1,0.5469491624150081,False,8,GPR,False,False,True,2,16,4,10,0.15653067954458638,0.6439661,19,1,21,True,True,0.7409830375849918
239,16,512,1,0.4683831508080536,False,16,GPR,False,False,True,1,16,4,10,0.16444121665993594,0.570303,19,1,21,True,True,0.6722228491919464
240,64,1024,4,0.46650630721012804,False,64,GPR,False,True,True,1,1,8,10,0.11548042346151144,0.5380805,18,1,22,True,True,0.6096546927898718
241,128,1024,4,0.43790855704286746,False,64,GPR,False,True,True,1,1,8,10,0.13059195175568825,0.5188488,18,1,22,True,True,0.5997890429571325
242,64,1024,4,0.5322111713426552,False,64,GPR,False,True,True,1,1,4,10,0.09898906164061766,0.5935641,21,1,22,True,True,0.6549170286573449
243,64,2048,4,0.4046651481510138,False,32,GPR,False,True,True,1,1,4,10,0.12303914661179993,0.4809242,22,1,22,True,True,0.5571832518489862
244,256,2048,8,0.4436565247187287,False,16,GPR,False,True,True,10,2,512,10,0.1680821398227664,0.547833,1,26,23,True,True,0.6520094752812713
245,32,2048,8,0.3993006668540705,False,16,GPR,False,True,True,19,2,2048,10,0.1100278795271453,0.46749539999999995,1,20,23,True,True,0.5356901331459294
246,64,2048,16,0.4231136470689045,False,16,GPR,False,True,True,17,2,1024,10,0.12423163936115471,0.5001118,1,21,23,True,True,0.5771099529310955
247,64,2048,16,0.38602313662576165,False,8,GPR,False,True,True,15,2,1024,10,0.1419455768258032,0.4740003,1,21,23,True,True,0.5619774633742383
248,256,8,1,0.4945933358445469,False,128,GPR,True,True,False,20,16,8,10,0.17266928351704597,0.6016128999999999,19,1,24,True,True,0.7086324641554529
249,512,8,1,0.507865495450923,False,128,GPR,True,True,False,21,16,4,10,0.15946788760402517,0.6067028999999999,18,1,24,True,True,0.7055403045490769
250,512,8,1,0.6008883417844488,False,128,GPR,True,True,False,17,16,8,10,0.11954590526492324,0.6749822999999999,18,1,24,True,True,0.749076258215551
251,512,8,1,0.6305025265531417,False,128,GPR,True,True,False,19,16,4,10,0.11083950316836502,0.6992003,19,1,24,True,True,0.7678980734468583
252,1024,64,1,0.5316363088159208,False,16,GPR,False,False,True,14,2,1,10,0.12907072018087604,0.6116337,22,1,25,True,True,0.6916310911840791
253,512,64,1,0.5526224422913201,False,16,GPR,False,False,True,12,2,1,10,0.10935430937009297,0.6203996999999999,19,1,25,True,True,0.6881769577086797
254,512,64,1,0.5415448588492623,False,16,GPR,False,False,True,14,2,2,10,0.10966293307968744,0.6095134000000001,21,1,25,True,True,0.6774819411507379
255,1024,64,1,0.5217644158262156,False,16,GPR,False,False,True,13,2,1,10,0.1390646579616834,0.6079559999999999,22,1,25,True,True,0.6941475841737843
256,512,1024,4,0.48810683941621846,False,1,GPR,True,False,True,27,1,32,10,0.09022863635393147,0.5440301,1,3,26,True,True,0.5999533605837815
257,512,2048,8,0.41226967735005554,False,1,GPR,True,False,True,24,1,32,10,0.10751961402813907,0.4789098,1,15,26,True,True,0.5455499226499444
258,512,2048,4,0.3704888815055589,False,1,GPR,True,False,True,25,1,32,10,0.11598159834736714,0.4423737,1,1,26,True,True,0.514258518494441
259,512,2048,4,0.4424178909673883,False,1,GPR,True,False,True,27,1,16,10,0.10301439299248431,0.5062656999999999,1,3,26,True,True,0.5701135090326115
260,256,2048,16,0.4568420585868322,False,1,GPR,True,False,True,7,2,16,10,0.08328147003895883,0.5084595000000001,7,1,27,True,True,0.5600769414131679
261,128,2048,16,0.4038710319715083,False,1,GPR,True,False,True,7,2,16,10,0.10449078268292376,0.46863389999999994,6,1,27,True,True,0.5333967680284916
262,64,1,4,0.5113881919638278,False,8,GPR,True,False,True,29,32,256,10,0.09234796191145746,0.5686249999999999,18,1,28,True,True,0.6258618080361721
263,128,1,4,0.45113642706996276,False,8,GPR,True,False,True,29,32,128,10,0.11889587539292523,0.5248275,18,1,28,True,True,0.5985185729300372
264,64,1,4,0.4985147124560297,False,8,GPR,True,False,True,28,32,128,10,0.09223192275584415,0.5556795999999999,18,1,28,True,True,0.6128444875439701
265,1,16,2,0.6028622625450998,False,128,GPR,False,False,False,14,4,1,10,0.08799899097626063,0.6574036000000001,16,1,28,True,True,0.7119449374549004
266,2048,1024,2,0.3816948929424495,False,512,GPR,False,False,True,9,2,1,10,0.16158891542766787,0.4818469,25,1,29,True,True,0.5819989070575505
267,1024,1024,2,0.4880996091681729,False,512,GPR,False,False,True,8,2,1,10,0.12925820094740606,0.5682132,25,1,29,True,True,0.648326790831827
268,512,1024,1,0.5050583043970425,False,256,GPR,False,False,True,2,1,4,10,0.12887501744884458,0.5849344000000001,24,1,29,True,True,0.6648104956029577
269,512,1024,1,0.5451956292031802,False,512,GPR,False,False,True,3,1,4,10,0.14410081743432268,0.6345086,25,1,29,True,True,0.7238215707968197
270,256,512,8,0.45629632601907033,False,256,GPR,True,True,False,30,16,512,10,0.13068283829214147,0.5372929,16,1,30,True,True,0.6182894739809296
271,256,512,8,0.555308255055652,False,256,GPR,True,True,False,29,16,512,10,0.1273078047285397,0.634213,12,1,30,True,True,0.7131177449443481
272,512,512,8,0.4503620440032248,False,256,GPR,True,True,False,29,16,512,10,0.12282101667340978,0.5264859,14,1,30,True,True,0.602609755996775
273,512,512,8,0.4561676233198474,False,512,GPR,True,True,False,30,16,256,10,0.1304884235348485,0.5370437000000001,16,1,30,True,True,0.6179197766801529
274,32,1,32,0.520253755532925,False,4,GPR,False,True,True,3,1,32,10,0.09692146812424994,0.5803252,1,4,31,True,True,0.640396644467075
275,16,1,32,0.43605474848533754,False,8,GPR,False,True,True,4,1,64,10,0.13013713778045835,0.5167130999999999,1,3,31,True,True,0.5973714515146623
276,16,1,32,0.4278076544432079,False,4,GPR,False,True,True,3,1,32,10,0.14008751447063367,0.5146332,1,5,31,True,True,0.6014587455567921
277,16,1,32,0.4133878389017097,False,4,GPR,False,True,True,4,1,64,10,0.13749329480978337,0.49860550000000003,1,4,31,True,True,0.5838231610982904
278,8,16,16,0.541908222179594,False,1,GPR,False,True,True,9,1,8,10,0.0851018079707476,0.5946539000000001,1,6,32,True,True,0.6473995778204061
279,8,16,16,0.5091576175683533,False,1,GPR,False,True,True,9,1,8,10,0.1188387750669368,0.5828133,1,5,32,True,True,0.6564689824316466
280,16,16,8,0.5021331405913436,False,4,GPR,False,True,False,10,1,16,10,0.12941126538304154,0.5823416,3,1,32,True,True,0.6625500594086564
281,16,16,8,0.5173519407550902,False,4,GPR,False,True,False,12,1,16,10,0.10730928093697208,0.5838617,3,1,32,True,True,0.6503714592449099
282,4,1,16,0.3757134244568392,False,4,GPR,False,True,True,17,8,512,10,0.15243051431353896,0.47018909999999997,1,18,33,True,True,0.5646647755431607
283,8,1,16,0.5511038090788873,False,8,GPR,False,True,True,26,8,2048,10,0.041623584534371864,0.5769019,1,21,33,True,True,0.6026999909211126
284,16,1,16,0.47408592198514155,False,4,GPR,False,True,True,24,8,1024,10,0.10118422179292579,0.5367993999999999,1,20,33,True,True,0.5995128780148583
285,8,1,16,0.3996837089963118,False,4,GPR,False,True,True,17,8,512,10,0.13369353848413917,0.4825463,1,19,33,True,True,0.5654088910036882
286,128,1,32,0.47019818736560987,False,2,GPR,False,False,True,16,2,128,10,0.110688064696651,0.5388021000000001,1,1,34,True,True,0.6074060126343903
287,64,1,16,0.3684911268287076,False,2,GPR,False,False,True,12,2,256,10,0.1436024306944698,0.45749520000000005,1,1,34,True,True,0.5464992731712925
288,128,1,32,0.3553954396456488,False,1,GPR,False,False,True,16,2,64,10,0.15875096640981434,0.45378850000000004,1,1,34,True,True,0.5521815603543513
289,128,1,16,0.490996957793059,False,2,GPR,False,False,True,12,2,512,10,0.0912515255190838,0.5475542000000001,3,1,34,True,True,0.6041114422069411
290,128,512,8,0.6693028540877681,False,128,GPR,True,False,False,5,1,4,10,0.13128702501804965,0.7506739,19,1,35,True,True,0.8320449459122319
291,128,512,8,0.5169682279043594,False,128,GPR,True,False,False,14,1,16,10,0.11296875329138588,0.5869856999999999,21,1,35,True,True,0.6570031720956405
292,128,256,8,0.6356690673744463,False,128,GPR,True,False,False,9,1,4,10,0.11486673644484727,0.7068629,19,1,35,True,True,0.7780567326255536
293,128,512,8,0.5282075449736681,False,128,GPR,True,False,False,6,1,8,10,0.10208077143032375,0.5914767000000001,19,1,35,True,True,0.6547458550263321
294,2048,1,8,0.46049416575625896,False,256,GPR,False,False,True,29,4,64,10,0.10140874154805395,0.5233468,26,1,36,True,True,0.586199434243741
295,2048,1,8,0.5033851697044245,False,256,GPR,False,False,True,28,4,64,10,0.09819735093595956,0.5642474,26,1,36,True,True,0.6251096302955754
296,2048,1,8,0.5219683485960703,False,128,GPR,False,False,True,29,4,64,10,0.09167958509226579,0.5787909,25,1,36,True,True,0.6356134514039297
297,2048,1,8,0.4782021827560887,False,256,GPR,False,False,True,28,4,32,10,0.1143521866904608,0.5490771000000001,26,1,36,True,True,0.6199520172439115
298,256,32,1,0.6498325060730032,False,256,GPR,True,False,False,24,2,16,10,0.09691880508245032,0.7099023,23,1,37,True,True,0.7699720939269967
299,256,64,1,0.5662152163089199,False,256,GPR,True,False,False,26,2,32,10,0.14016905454703615,0.6530913,23,1,37,True,True,0.7399673836910802
300,256,32,1,0.5768994801941744,False,256,GPR,True,False,False,25,2,16,10,0.12971307547737815,0.657295,22,1,37,True,True,0.7376905198058256
301,256,64,1,0.6551612291810928,False,128,GPR,True,False,False,25,2,16,10,0.10658760941221075,0.7212236999999999,23,1,37,True,True,0.7872861708189071
302,512,2048,4,0.5217281920942929,False,256,GPR,True,False,False,21,1,512,10,0.10566688097223272,0.5872200000000001,15,1,38,True,True,0.6527118079057073
303,512,2048,2,0.5388345388873608,False,256,GPR,True,False,False,21,1,512,10,0.12339686045605049,0.6153153,16,1,38,True,True,0.6917960611126392
304,256,2048,2,0.5284318481084854,False,256,GPR,True,False,False,23,1,256,10,0.11364668675966759,0.5988694999999999,14,1,38,True,True,0.6693071518915145
305,512,1024,2,0.565764260471615,False,256,GPR,True,False,False,19,1,256,10,0.12581020412255917,0.6437408,15,1,38,True,True,0.721717339528385
306,64,512,4,0.49311271935211726,False,64,GPR,True,False,False,29,32,32,10,0.14714280672560923,0.5843111000000001,16,1,39,True,True,0.675509480647883
307,1,512,4,0.4726861571349097,False,128,GPR,True,False,False,29,32,16,10,0.13945794715988757,0.5591215,18,1,39,True,True,0.6455568428650904
308,64,1024,4,0.5354137497999581,False,64,GPR,True,False,False,30,32,32,10,0.14086277825657137,0.6227198,16,1,39,True,True,0.7100258502000419
309,32,1,8,0.5148748349704806,False,16,GPR,True,True,False,24,16,256,10,0.11961303522208604,0.5890104,13,1,40,True,True,0.6631459650295195
310,2048,1024,32,0.41384444965286227,False,512,GPR,False,False,True,20,2,16,10,0.19080719299638574,0.5321057999999999,25,1,40,True,True,0.6503671503471374
311,1024,2048,32,0.46814812937997463,False,512,GPR,False,False,True,21,2,32,10,0.13460041831866645,0.5515728,25,1,40,True,True,0.6349974706200253
312,1,32,8,0.5728002737819462,False,8,GPR,False,True,True,1,8,2,10,0.10466980668889192,0.6376741000000001,9,1,41,True,True,0.7025479262180541
313,1,64,8,0.4634358576065689,False,8,GPR,False,True,True,1,8,2,10,0.1553799843076321,0.5597396,9,1,41,True,True,0.6560433423934311
314,256,16,8,0.4949743283457678,False,128,GPR,False,True,False,25,16,16,10,0.12512406136247337,0.5725256,15,1,42,True,True,0.6500768716542321
315,256,16,8,0.4635228670459081,False,64,GPR,False,True,False,26,16,16,10,0.13615748522589569,0.5479126,14,1,42,True,True,0.6323023329540919
316,256,32,8,0.4680624249064854,False,128,GPR,False,True,False,26,16,16,10,0.12291624024517671,0.5442452999999999,15,1,42,True,True,0.6204281750935144
317,256,32,8,0.4912667474993011,False,128,GPR,False,True,False,26,16,16,10,0.12957889030197012,0.5715790999999999,13,1,42,True,True,0.6518914525006987
318,64,8,4,0.47997377926754287,False,8,GPR,True,False,False,30,32,8,10,0.1584811358800788,0.5781995999999999,1,4,43,True,True,0.6764254207324569
319,32,16,4,0.5461559341279978,False,4,GPR,True,False,False,28,32,4,10,0.13821305658659747,0.6318197000000001,1,6,43,True,True,0.7174834658720024
320,64,16,4,0.542985298098196,False,8,GPR,True,False,False,29,32,4,10,0.1479232603089859,0.6346674,1,5,43,True,True,0.726349501901804
321,32,16,2,0.5594789746869363,False,4,GPR,True,False,False,30,32,1,10,0.11102238921987763,0.6282901,1,20,43,True,True,0.6971012253130636
322,32,2048,8,0.5080898737057391,False,8,GPR,False,True,True,7,1,4,10,0.1080275297549657,0.5750448,12,1,44,True,True,0.6419997262942609
323,64,2048,8,0.5371217183171191,False,8,GPR,False,True,True,8,1,2,10,0.11123012946158067,0.6060616,12,1,44,True,True,0.6750014816828809
324,128,32,4,0.46413644183181463,False,1,GPR,False,False,True,11,2,16,10,0.11814092458263561,0.5373596,1,2,44,True,True,0.6105827581681854
325,32,2048,8,0.5387426165812916,False,8,GPR,False,True,True,7,1,2,10,0.13004248052621115,0.6193423,11,1,44,True,True,0.6999419834187084
326,512,2048,16,0.37993548782017506,False,2,GPR,False,True,True,16,2,1024,10,0.1303839301185541,0.4607468,3,1,45,True,True,0.541558112179825
327,512,2048,16,0.41349105734029395,False,2,GPR,False,True,True,14,2,2048,10,0.10752642274641148,0.4801354,2,1,45,True,True,0.5467797426597061
328,1024,2048,16,0.48771916180721303,False,2,GPR,False,True,True,14,2,1024,10,0.07671606856219888,0.5352674000000001,2,1,45,True,True,0.582815638192787
329,512,2048,16,0.483028129252108,False,2,GPR,False,True,True,12,2,1024,10,0.09605267490856252,0.5425611,2,1,45,True,True,0.6020940707478921
330,1,1,1,4.584459371956138,True,1,GPR,False,False,False,1,1,1,10,0.004678366060923306,4.587359,1,1,45,True,False,4.590258628043863
